workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,235,0,0,9,45.2,0.0,45.2,0.11464916666666666,1.0989820000002026,0.004862752212390276
1,500,235,0,0,12,44.6,0.0,44.6,0.3781758333333333,1.1026985000000018,0.004944836322869964
2,500,236,0,0,11,45.0,0.0,45.0,0.28412500000000007,1.1175295000003986,0.004966797777779549
3,500,234,0,0,12,44.4,0.0,44.4,0.37736416666666667,1.107721944444622,0.004989738488489289
4,500,234,0,0,10,44.800000000000004,0.0,44.800000000000004,0.1912475,1.0944423055553085,0.004885903149800483
5,500,236,0,0,11,45.0,0.0,45.0,0.29014249999999997,1.1068917500001973,0.004919518888889766
6,500,235,0,0,11,44.800000000000004,0.0,44.800000000000004,0.2866891666666667,1.1026037777779858,0.004922338293651721
7,500,236,0,0,11,45.0,0.0,45.0,0.2914266666666667,1.1035822777780737,0.004904810123458106
8,500,236,0,0,10,45.2,0.0,45.2,0.21236999999999998,1.1093291666668503,0.004908536135694029
9,500,235,0,0,12,44.6,0.0,44.6,0.37810166666666667,1.1000278333334912,0.0049328602391636375
10,500,235,0,0,11,44.800000000000004,0.0,44.800000000000004,0.2863158333333333,1.1022238611108333,0.004920642237101933
11,500,235,0,0,11,44.800000000000004,0.0,44.800000000000004,0.2875408333333334,1.106419194444461,0.004939371403769915
12,500,236,0,0,11,45.0,0.0,45.0,0.2885641666666666,1.11140797222211,0.004939590987653822
13,500,233,0,0,12,44.2,0.0,44.2,0.37889666666666666,1.0785145555558686,0.004880156359981305
14,500,235,0,0,11,44.800000000000004,0.0,44.800000000000004,0.2939008333333333,1.1050057499999335,0.0049330613839282745
15,500,235,0,0,10,45.0,0.0,45.0,0.1912,1.1016956388887773,0.0048964250617279
16,500,236,0,0,10,45.2,0.0,45.2,0.19560000000000002,1.1054834444446897,0.004891519665684468
17,500,237,0,0,12,45.0,0.0,45.0,0.3789366666666667,1.1227440000003683,0.004989973333334971
18,500,236,0,0,12,44.800000000000004,0.0,44.800000000000004,0.378915,1.101581861111206,0.004917776165675026
19,500,233,0,0,12,44.2,0.0,44.2,0.375915,1.077515777778042,0.004875637003520553
20,500,235,0,0,11,44.800000000000004,0.0,44.800000000000004,0.2942575,1.0917153888890525,0.00487372941468327
21,500,235,0,0,11,44.800000000000004,0.0,44.800000000000004,0.28780333333333336,1.1094265000004089,0.004952796875001824
22,500,237,0,0,10,45.4,0.0,45.4,0.20198750000000004,1.1224968611112531,0.004944920093001115
23,500,235,0,0,12,44.6,0.0,44.6,0.37864249999999994,1.092885805555755,0.004900833208770203
24,500,234,0,0,9,45.0,0.0,45.0,0.11507666666666665,1.1087545833333894,0.004927798148148397
25,500,236,0,0,11,45.0,0.0,45.0,0.2910616666666667,1.1084354999998889,0.004926379999999506
26,500,238,0,0,10,45.6,0.0,45.6,0.2001041666666667,1.1430370277776092,0.005013320297270216
27,500,233,0,0,11,44.4,0.0,44.4,0.28909583333333333,1.090072333333325,0.004910235735735698
28,500,235,0,0,11,44.800000000000004,0.0,44.800000000000004,0.2965875,1.10020805555572,0.004911643105159465
29,500,236,0,0,11,45.0,0.0,45.0,0.2906666666666667,1.1026248333331832,0.004900554814814147
