id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 10.97, 'm2-1': 1.06, 'm3-1': 1.02, 'm4-1': 108.35, 'm5-1': 108.72, 'm6-1': 1.06, 'm7-1': 101.15, 'm8-1': 10.08}",16.455000000000002,0.122,11.092,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 9.68, 'm2-1': 0.99, 'm3-1': 1.12, 'm4-1': 100.79, 'm5-1': 108.56, 'm6-1': 1.05, 'm7-1': 107.46, 'm8-1': 11.24}",1.4849999999999999,0.226,1.216,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 9.92, 'm2-1': 1.06, 'm3-1': 0.97, 'm4-1': 104.79, 'm5-1': 113.74, 'm6-1': 1.03, 'm7-1': 110.17, 'm8-1': 11.34}",1.455,0.284,1.254,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 10.24, 'm2-1': 1.09, 'm3-1': 1.02, 'm4-1': 93.02, 'm5-1': 103.27, 'm6-1': 1.05, 'm7-1': 108.35, 'm8-1': 10.06}",139.53,0.468,93.488,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m5-1,1.088,"{'m1-1': 10.28, 'm2-1': 1.1, 'm3-1': 0.97, 'm4-1': 99.54, 'm5-1': 111.78, 'm6-1': 1.09, 'm7-1': 100.25, 'm8-1': 9.9}",167.67000000000002,1.088,112.868,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 9.93, 'm2-1': 1.14, 'm3-1': 1.05, 'm4-1': 96.97, 'm5-1': 115.11, 'm6-1': 1.02, 'm7-1': 101.27, 'm8-1': 9.95}",1.53,1.232,2.252,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 9.53, 'm2-1': 1.16, 'm3-1': 1.02, 'm4-1': 107.48, 'm5-1': 108.44, 'm6-1': 1.19, 'm7-1': 117.74, 'm8-1': 10.48}",176.60999999999999,1.327,119.067,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 9.8, 'm2-1': 1.03, 'm3-1': 0.99, 'm4-1': 100.6, 'm5-1': 104.51, 'm6-1': 1.03, 'm7-1': 106.52, 'm8-1': 9.85}",14.774999999999999,1.65,11.5,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 11.19, 'm2-1': 1.08, 'm3-1': 1.12, 'm4-1': 102.08, 'm5-1': 99.39, 'm6-1': 1.09, 'm7-1': 104.24, 'm8-1': 10.25}",16.785,11.092,22.282,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 11.72, 'm2-1': 1.11, 'm3-1': 1.07, 'm4-1': 97.78, 'm5-1': 103.75, 'm6-1': 1.05, 'm7-1': 108.12, 'm8-1': 10.59}",1.665,2.454,3.564,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 10.12, 'm2-1': 1.07, 'm3-1': 1.08, 'm4-1': 105.39, 'm5-1': 97.43, 'm6-1': 1.16, 'm7-1': 103.67, 'm8-1': 11.21}",1.62,2.612,3.692,inf,152.612,152.612
11,T1,BESTEFFORT,MISSED,m4-1,2.982,"{'m1-1': 10.39, 'm2-1': 1.13, 'm3-1': 1.04, 'm4-1': 107.72, 'm5-1': 106.03, 'm6-1': 1.06, 'm7-1': 103.33, 'm8-1': 11.36}",89.241,93.488,inf,152.982,152.982,152.982
12,T1,BESTEFFORT,MISSED,m5-1,3.048,"{'m1-1': 10.3, 'm2-1': 1.12, 'm3-1': 1.04, 'm4-1': 111.7, 'm5-1': 106.14, 'm6-1': 1.09, 'm7-1': 112.87, 'm8-1': 10.0}",60.27000000000001,112.868,inf,153.048,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m6-1,3.184,"{'m1-1': 9.98, 'm2-1': 1.04, 'm3-1': 1.02, 'm4-1': 112.29, 'm5-1': 99.26, 'm6-1': 1.1, 'm7-1': 103.97, 'm8-1': 10.19}",1.6500000000000001,3.184,4.284000000000001,inf,153.184,153.184
14,T1,BESTEFFORT,MISSED,m7-1,3.213,"{'m1-1': 10.14, 'm2-1': 1.03, 'm3-1': 1.05, 'm4-1': 109.69, 'm5-1': 103.69, 'm6-1': 1.09, 'm7-1': 99.84, 'm8-1': 10.26}",51.219,119.067,inf,153.213,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m8-1,3.223,"{'m1-1': 10.72, 'm2-1': 1.09, 'm3-1': 1.01, 'm4-1': 96.6, 'm5-1': 96.81, 'm6-1': 1.0, 'm7-1': 95.4, 'm8-1': 10.22}",15.330000000000002,11.5,21.72,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m1-1,3.449,"{'m1-1': 11.11, 'm2-1': 1.05, 'm3-1': 1.1, 'm4-1': 107.13, 'm5-1': 112.76, 'm6-1': 1.07, 'm7-1': 93.26, 'm8-1': 10.19}",16.665,22.282,33.391999999999996,inf,153.449,153.449
