workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,471,5.800000000000001,0.0,5.800000000000001,0.21319,0.5174034722224558,0.017841499042153642
1,500,500,0,0,471,5.800000000000001,0.0,5.800000000000001,0.21614416666666678,0.5201248611111886,0.017935340038316844
2,500,500,0,0,471,5.800000000000001,0.0,5.800000000000001,0.22673416666666663,0.5326022222225018,0.018365593869741438
3,500,500,0,0,471,5.800000000000001,0.0,5.800000000000001,0.21934916666666673,0.5195182222216519,0.01791442145591903
4,500,500,0,0,470,6.0,0.0,6.0,0.20610499999999995,0.5126436944450284,0.01708812314816761
5,500,500,0,0,471,5.800000000000001,0.0,5.800000000000001,0.22543916666666663,0.5273580833339656,0.018184761494274674
6,500,500,0,0,472,5.6000000000000005,0.0,5.6000000000000005,0.23355250000000002,0.531672027776755,0.01898828670631268
7,500,500,0,0,470,6.0,0.0,6.0,0.21646666666666667,0.5282785833343547,0.017609286111145154
8,500,500,0,0,472,5.6000000000000005,0.0,5.6000000000000005,0.23475333333333337,0.534972444443831,0.019106158730136814
9,500,500,0,0,472,5.6000000000000005,0.0,5.6000000000000005,0.22050416666666664,0.5209536944466042,0.018605489087378718
10,500,500,0,0,472,5.6000000000000005,0.0,5.6000000000000005,0.22518083333333325,0.5242098333317619,0.018721779761848637
11,500,500,0,0,472,5.6000000000000005,0.0,5.6000000000000005,0.2243683333333334,0.5203474999973938,0.01858383928562121
12,500,500,0,0,471,5.800000000000001,0.0,5.800000000000001,0.2331358333333334,0.5364497777806698,0.01849826819933344
13,500,500,0,0,471,5.800000000000001,0.0,5.800000000000001,0.20456333333333326,0.5087703611111405,0.017543805555556565
14,500,500,0,0,470,6.0,0.0,6.0,0.2100833333333333,0.5200554166654022,0.017335180555513405
15,500,500,0,0,471,5.800000000000001,0.0,5.800000000000001,0.20669083333333346,0.5125406388882968,0.017673815134079195
16,500,500,0,0,472,5.6000000000000005,0.0,5.6000000000000005,0.23669249999999997,0.5372735277771264,0.019188340277754515
17,500,500,0,0,470,6.0,0.0,6.0,0.23193083333333336,0.5433404444455422,0.018111348148184738
18,500,500,0,0,470,6.0,0.0,6.0,0.22654083333333336,0.5335663611094708,0.01778554537031569
19,500,500,0,0,471,5.800000000000001,0.0,5.800000000000001,0.20062166666666661,0.5049455555562842,0.017411915708837385
20,500,500,0,0,472,5.6000000000000005,0.0,5.6000000000000005,0.22381666666666666,0.5192855833335003,0.018545913690482155
21,500,500,0,0,472,5.6000000000000005,0.0,5.6000000000000005,0.22761499999999998,0.5235027222221187,0.01869652579364709
22,500,500,0,0,471,5.800000000000001,0.0,5.800000000000001,0.23420666666666662,0.5388084722233503,0.018579602490460354
23,500,500,0,0,472,5.6000000000000005,0.0,5.6000000000000005,0.21576750000000003,0.515694972224042,0.01841767757943007
24,500,500,0,0,471,5.800000000000001,0.0,5.800000000000001,0.21249500000000004,0.5124942777767623,0.017672216475060763
25,500,500,0,0,470,6.0,0.0,6.0,0.2111283333333334,0.5212308333342985,0.017374361111143287
26,500,500,0,0,470,6.0,0.0,6.0,0.23972,0.5508862777756682,0.018362875925855608
27,500,500,0,0,472,5.6000000000000005,0.0,5.6000000000000005,0.20606499999999994,0.49869952777656085,0.017810697420591458
28,500,500,0,0,472,5.6000000000000005,0.0,5.6000000000000005,0.2241583333333334,0.5234279166683133,0.018693854166725477
29,500,500,0,0,472,5.6000000000000005,0.0,5.6000000000000005,0.2302475,0.5245509722219301,0.018733963293640358
