id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 11.29, 'm2-1': 112.64, 'm3-1': 10.33, 'm4-1': 110.99, 'm5-1': 98.61, 'm6-1': 116.17, 'm7-1': 100.07, 'm8-1': 100.99}",16.935,0.111,11.401,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m3-1,0.248,"{'m1-1': 10.44, 'm2-1': 114.58, 'm3-1': 9.88, 'm4-1': 96.96, 'm5-1': 99.67, 'm6-1': 111.65, 'm7-1': 96.27, 'm8-1': 112.1}",14.82,0.248,10.128,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 10.07, 'm2-1': 105.78, 'm3-1': 10.86, 'm4-1': 101.32, 'm5-1': 110.33, 'm6-1': 107.02, 'm7-1': 97.36, 'm8-1': 112.17}",16.29,10.128,20.988,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m3-1,0.442,"{'m1-1': 10.14, 'm2-1': 109.1, 'm3-1': 9.66, 'm4-1': 98.97, 'm5-1': 107.63, 'm6-1': 113.06, 'm7-1': 112.46, 'm8-1': 116.94}",14.49,20.988,30.648,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m3-1,0.462,"{'m1-1': 10.04, 'm2-1': 109.19, 'm3-1': 10.17, 'm4-1': 102.37, 'm5-1': 101.13, 'm6-1': 111.79, 'm7-1': 105.65, 'm8-1': 113.72}",15.254999999999999,30.648,40.818,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m3-1,0.47,"{'m1-1': 10.16, 'm2-1': 115.3, 'm3-1': 10.37, 'm4-1': 114.2, 'm5-1': 99.94, 'm6-1': 108.7, 'm7-1': 100.45, 'm8-1': 97.11}",15.555,40.818,51.187999999999995,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m3-1,0.681,"{'m1-1': 11.38, 'm2-1': 105.61, 'm3-1': 10.09, 'm4-1': 107.65, 'm5-1': 97.3, 'm6-1': 106.31, 'm7-1': 112.24, 'm8-1': 103.33}",15.135,51.187999999999995,61.27799999999999,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m3-1,0.689,"{'m1-1': 11.12, 'm2-1': 117.13, 'm3-1': 10.86, 'm4-1': 101.28, 'm5-1': 97.95, 'm6-1': 113.02, 'm7-1': 103.55, 'm8-1': 118.22}",16.29,61.27799999999999,72.13799999999999,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m3-1,0.899,"{'m1-1': 10.69, 'm2-1': 115.28, 'm3-1': 9.92, 'm4-1': 112.26, 'm5-1': 102.52, 'm6-1': 94.54, 'm7-1': 104.36, 'm8-1': 111.11}",14.879999999999999,72.13799999999999,82.05799999999999,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m3-1,1.09,"{'m1-1': 10.83, 'm2-1': 111.08, 'm3-1': 10.25, 'm4-1': 104.36, 'm5-1': 107.63, 'm6-1': 108.35, 'm7-1': 113.32, 'm8-1': 113.34}",15.375,82.05799999999999,92.30799999999999,inf,151.09,151.09
