id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 10.14, 'm2-1': 104.62, 'm3-1': 10.07, 'm4-1': 107.72, 'm5-1': 97.03, 'm6-1': 99.8, 'm7-1': 100.87, 'm8-1': 115.86}",15.21,0.082,10.222000000000001,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 10.14, 'm2-1': 105.34, 'm3-1': 10.92, 'm4-1': 112.25, 'm5-1': 96.48, 'm6-1': 113.5, 'm7-1': 92.94, 'm8-1': 109.95}",16.38,0.129,11.049,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 11.63, 'm2-1': 107.04, 'm3-1': 10.39, 'm4-1': 105.32, 'm5-1': 93.32, 'm6-1': 114.98, 'm7-1': 98.36, 'm8-1': 101.07}",15.585,11.049,21.439,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 10.81, 'm2-1': 100.46, 'm3-1': 9.61, 'm4-1': 110.48, 'm5-1': 102.34, 'm6-1': 93.51, 'm7-1': 105.37, 'm8-1': 110.49}",14.415,21.439,31.049,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 11.7, 'm2-1': 107.49, 'm3-1': 9.48, 'm4-1': 99.88, 'm5-1': 101.26, 'm6-1': 97.61, 'm7-1': 102.42, 'm8-1': 100.18}",14.22,31.049,40.528999999999996,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 11.59, 'm2-1': 100.11, 'm3-1': 11.11, 'm4-1': 110.68, 'm5-1': 104.64, 'm6-1': 109.64, 'm7-1': 105.96, 'm8-1': 100.34}",16.665,40.528999999999996,51.638999999999996,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m1-1,1.424,"{'m1-1': 11.61, 'm2-1': 106.29, 'm3-1': 9.82, 'm4-1': 101.49, 'm5-1': 112.9, 'm6-1': 102.61, 'm7-1': 106.49, 'm8-1': 107.69}",17.415,10.222000000000001,21.832,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m3-1,1.566,"{'m1-1': 11.19, 'm2-1': 113.21, 'm3-1': 9.85, 'm4-1': 107.38, 'm5-1': 107.4, 'm6-1': 94.92, 'm7-1': 105.1, 'm8-1': 97.11}",14.774999999999999,51.638999999999996,61.489,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m3-1,1.592,"{'m1-1': 11.28, 'm2-1': 117.62, 'm3-1': 10.33, 'm4-1': 105.8, 'm5-1': 99.41, 'm6-1': 99.62, 'm7-1': 99.84, 'm8-1': 106.45}",15.495000000000001,61.489,71.819,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 10.05, 'm2-1': 103.96, 'm3-1': 9.54, 'm4-1': 116.41, 'm5-1': 105.56, 'm6-1': 104.82, 'm7-1': 98.16, 'm8-1': 111.96}",14.309999999999999,71.819,81.35900000000001,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m3-1,2.484,"{'m1-1': 10.16, 'm2-1': 99.92, 'm3-1': 10.3, 'm4-1': 106.07, 'm5-1': 105.03, 'm6-1': 107.43, 'm7-1': 114.41, 'm8-1': 100.23}",15.450000000000001,81.35900000000001,91.659,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m3-1,2.641,"{'m1-1': 9.9, 'm2-1': 106.11, 'm3-1': 10.03, 'm4-1': 106.78, 'm5-1': 96.84, 'm6-1': 107.2, 'm7-1': 103.76, 'm8-1': 98.86}",15.044999999999998,91.659,101.68900000000001,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m1-1,2.889,"{'m1-1': 10.95, 'm2-1': 105.46, 'm3-1': 9.69, 'm4-1': 101.95, 'm5-1': 95.68, 'm6-1': 111.39, 'm7-1': 100.55, 'm8-1': 111.1}",16.424999999999997,21.832,32.782,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m3-1,2.933,"{'m1-1': 10.33, 'm2-1': 110.73, 'm3-1': 10.0, 'm4-1': 108.37, 'm5-1': 110.32, 'm6-1': 110.16, 'm7-1': 105.18, 'm8-1': 109.28}",15.0,101.68900000000001,111.68900000000001,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m3-1,2.991,"{'m1-1': 10.14, 'm2-1': 104.0, 'm3-1': 10.27, 'm4-1': 112.68, 'm5-1': 101.0, 'm6-1': 100.13, 'm7-1': 112.46, 'm8-1': 106.75}",15.405,111.68900000000001,121.959,inf,152.991,152.991
