id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.094,"{'m1-1': 11.02, 'm2-1': 109.66, 'm3-1': 10.19, 'm4-1': 105.37, 'm5-1': 105.86, 'm6-1': 106.79, 'm7-1': 106.62, 'm8-1': 118.04}",15.285,0.094,10.283999999999999,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 11.15, 'm2-1': 113.94, 'm3-1': 10.64, 'm4-1': 110.84, 'm5-1': 100.39, 'm6-1': 98.37, 'm7-1': 113.75, 'm8-1': 119.3}",15.96,10.283999999999999,20.924,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 10.2, 'm2-1': 103.77, 'm3-1': 10.65, 'm4-1': 112.12, 'm5-1': 98.99, 'm6-1': 94.92, 'm7-1': 109.23, 'm8-1': 111.11}",15.975000000000001,20.924,31.573999999999998,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 10.86, 'm2-1': 111.24, 'm3-1': 10.72, 'm4-1': 109.44, 'm5-1': 95.58, 'm6-1': 97.85, 'm7-1': 100.29, 'm8-1': 106.88}",16.080000000000002,31.573999999999998,42.294,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m3-1,1.365,"{'m1-1': 10.15, 'm2-1': 106.0, 'm3-1': 10.35, 'm4-1': 108.01, 'm5-1': 102.35, 'm6-1': 113.21, 'm7-1': 101.18, 'm8-1': 99.99}",15.524999999999999,42.294,52.644,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 10.55, 'm2-1': 102.16, 'm3-1': 10.54, 'm4-1': 105.32, 'm5-1': 101.71, 'm6-1': 113.57, 'm7-1': 106.4, 'm8-1': 109.22}",15.809999999999999,52.644,63.184,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m1-1,1.652,"{'m1-1': 10.15, 'm2-1': 110.11, 'm3-1': 11.31, 'm4-1': 103.39, 'm5-1': 103.68, 'm6-1': 91.92, 'm7-1': 115.36, 'm8-1': 108.92}",15.225000000000001,1.652,11.802,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 10.7, 'm2-1': 108.25, 'm3-1': 10.1, 'm4-1': 106.57, 'm5-1': 101.62, 'm6-1': 105.75, 'm7-1': 104.53, 'm8-1': 97.11}",16.049999999999997,11.802,22.502,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m3-1,1.881,"{'m1-1': 11.26, 'm2-1': 104.93, 'm3-1': 10.83, 'm4-1': 116.15, 'm5-1': 107.27, 'm6-1': 110.63, 'm7-1': 107.25, 'm8-1': 109.06}",16.245,63.184,74.014,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m3-1,1.948,"{'m1-1': 11.43, 'm2-1': 110.56, 'm3-1': 9.8, 'm4-1': 109.89, 'm5-1': 99.78, 'm6-1': 100.09, 'm7-1': 113.88, 'm8-1': 96.27}",14.700000000000001,74.014,83.814,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m3-1,2.092,"{'m1-1': 10.44, 'm2-1': 108.33, 'm3-1': 10.38, 'm4-1': 103.25, 'm5-1': 106.79, 'm6-1': 114.29, 'm7-1': 111.9, 'm8-1': 105.77}",15.57,83.814,94.19399999999999,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m3-1,2.367,"{'m1-1': 10.42, 'm2-1': 96.05, 'm3-1': 10.14, 'm4-1': 112.94, 'm5-1': 99.09, 'm6-1': 111.02, 'm7-1': 98.24, 'm8-1': 102.8}",15.21,94.19399999999999,104.33399999999999,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m1-1,2.395,"{'m1-1': 10.5, 'm2-1': 114.12, 'm3-1': 9.96, 'm4-1': 99.71, 'm5-1': 104.37, 'm6-1': 98.33, 'm7-1': 107.54, 'm8-1': 102.03}",15.75,22.502,33.001999999999995,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m3-1,2.553,"{'m1-1': 11.05, 'm2-1': 106.42, 'm3-1': 11.02, 'm4-1': 99.2, 'm5-1': 113.78, 'm6-1': 100.86, 'm7-1': 108.26, 'm8-1': 104.58}",16.53,104.33399999999999,115.35399999999998,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m3-1,2.607,"{'m1-1': 10.9, 'm2-1': 115.05, 'm3-1': 9.72, 'm4-1': 93.42, 'm5-1': 93.91, 'm6-1': 97.71, 'm7-1': 111.39, 'm8-1': 111.83}",14.580000000000002,115.35399999999998,125.07399999999998,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m3-1,2.652,"{'m1-1': 10.68, 'm2-1': 106.91, 'm3-1': 10.45, 'm4-1': 110.75, 'm5-1': 101.77, 'm6-1': 105.45, 'm7-1': 112.66, 'm8-1': 105.2}",15.674999999999999,125.07399999999998,135.52399999999997,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m1-1,2.81,"{'m1-1': 10.47, 'm2-1': 101.01, 'm3-1': 10.96, 'm4-1': 106.87, 'm5-1': 113.77, 'm6-1': 113.0, 'm7-1': 105.83, 'm8-1': 107.5}",15.705000000000002,33.001999999999995,43.471999999999994,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m3-1,2.938,"{'m1-1': 9.73, 'm2-1': 102.09, 'm3-1': 9.82, 'm4-1': 101.75, 'm5-1': 102.92, 'm6-1': 107.38, 'm7-1': 112.42, 'm8-1': 95.05}",14.73,135.52399999999997,145.34399999999997,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m1-1,3.029,"{'m1-1': 11.65, 'm2-1': 114.79, 'm3-1': 10.6, 'm4-1': 103.8, 'm5-1': 92.29, 'm6-1': 102.47, 'm7-1': 113.4, 'm8-1': 101.56}",17.475,43.471999999999994,55.12199999999999,inf,153.029,153.029
19,T2,BESTEFFORT,MISSED,m3-1,3.089,"{'m1-1': 10.38, 'm2-1': 109.53, 'm3-1': 10.6, 'm4-1': 108.94, 'm5-1': 109.44, 'm6-1': 99.76, 'm7-1': 105.24, 'm8-1': 100.25}",11.61750000000005,145.34399999999997,inf,153.089,153.089,153.089
20,T3,BESTEFFORT,MISSED,m3-1,3.304,"{'m1-1': 10.68, 'm2-1': 102.54, 'm3-1': 10.95, 'm4-1': 93.38, 'm5-1': 98.4, 'm6-1': 111.12, 'm7-1': 110.49, 'm8-1': 117.6}",0.3225000000000051,153.089,inf,153.304,153.304,153.304
21,T1,BESTEFFORT,MISSED,m3-1,3.308,"{'m1-1': 10.29, 'm2-1': 110.68, 'm3-1': 10.8, 'm4-1': 112.94, 'm5-1': 103.97, 'm6-1': 106.23, 'm7-1': 102.82, 'm8-1': 108.78}",0.0059999999999860165,153.304,inf,153.308,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m1-1,3.418,"{'m1-1': 10.55, 'm2-1': 99.13, 'm3-1': 10.28, 'm4-1': 107.16, 'm5-1': 112.78, 'm6-1': 91.9, 'm7-1': 111.23, 'm8-1': 101.36}",15.825000000000001,55.12199999999999,65.672,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m1-1,3.557,"{'m1-1': 10.65, 'm2-1': 101.03, 'm3-1': 9.53, 'm4-1': 98.63, 'm5-1': 111.6, 'm6-1': 102.82, 'm7-1': 107.12, 'm8-1': 103.87}",15.975000000000001,65.672,76.322,inf,153.557,153.557
24,T2,BESTEFFORT,MISSED,m3-1,3.591,"{'m1-1': 10.3, 'm2-1': 106.5, 'm3-1': 10.81, 'm4-1': 104.66, 'm5-1': 109.7, 'm6-1': 102.67, 'm7-1': 107.57, 'm8-1': 111.62}",0.4245000000000232,153.308,inf,153.591,153.591,153.591
25,T1,BESTEFFORT,COMPLETED,m1-1,3.595,"{'m1-1': 11.18, 'm2-1': 114.12, 'm3-1': 9.85, 'm4-1': 110.01, 'm5-1': 105.18, 'm6-1': 100.54, 'm7-1': 112.53, 'm8-1': 98.1}",16.77,76.322,87.50200000000001,inf,153.595,153.595
26,T2,BESTEFFORT,MISSED,m3-1,3.616,"{'m1-1': 11.66, 'm2-1': 116.34, 'm3-1': 10.73, 'm4-1': 95.9, 'm5-1': 109.09, 'm6-1': 115.43, 'm7-1': 107.54, 'm8-1': 113.19}",0.037500000000008527,153.591,inf,153.616,153.616,153.616
