task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.014,116.387,109.052,97.935,10.206,109.764,107.65,95.475,104.539,108.471,100.197,10.653,117.407,107.561,106.377
4,8.5,1.046,109.117,101.627,105.542,99.35,105.252,107.554,1.087,112.34,105.304,113.442,112.297,108.298,99.996
1,8.584,111.246,103.735,100.946,99.708,101.069,11.336,0.967,103.676,107.051,100.551,113.873,96.976,10.549,1.079
3,8.725,0.981,1.11,104.01,109.586,96.678,110.961,104.914,1.034,1.068,112.025,103.929,110.711,108.213,100.93
2,9.334,112.217,99.966,100.221,10.049,105.417,106.194,100.655,113.017,104.14,94.568,9.56,105.861,103.877,93.191
3,9.443,1.108,1.027,104.01,97.13,108.341,115.744,104.108,1.137,1.098,115.405,109.951,106.445,114.191,105.609
4,9.717,0.959,95.667,102.023,99.978,103.244,110.483,104.946,0.985,99.575,102.082,96.339,111.828,102.448,96.516
4,10.177,1.079,98.789,108.252,104.478,113.713,109.492,96.093,0.98,109.271,111.228,108.034,108.874,107.666,109.012
1,10.45,103.921,106.007,105.425,99.89,105.396,10.673,0.966,101.506,110.072,102.546,106.521,106.851,10.537,0.93
2,10.559,105.929,102.784,95.575,9.957,114.916,101.514,106.303,110.736,105.329,98.619,9.396,107.534,104.127,106.997
3,10.733,1.014,0.984,103.254,108.315,99.307,117.522,111.062,1.065,1.027,102.549,101.786,108.337,105.077,104.521
1,10.883,107.49,111.828,107.257,106.656,99.04,11.377,0.95,109.337,103.939,109.396,103.554,112.093,10.455,1.079
4,11.396,1.054,110.915,101.152,106.174,109.288,108.35,100.99,1.077,105.23,107.791,103.194,116.317,100.15,98.187
4,12.017,0.942,111.503,100.554,108.41,103.896,101.05,106.682,1.079,103.339,108.446,100.475,111.707,104.459,107.415
1,12.326,102.62,108.225,107.486,98.44,102.491,11.246,0.933,104.555,108.461,101.043,103.261,108.712,10.248,0.998
3,12.492,1.141,1.033,106.822,104.231,98.472,106.557,114.387,1.055,0.935,115.292,98.131,111.299,118.885,105.726
4,12.497,1.048,110.398,107.636,96.054,112.062,110.736,110.131,1.06,107.838,103.393,112.994,108.99,100.655,107.32
3,12.666,0.983,1.021,115.386,105.705,98.773,111.746,113.476,1.143,0.935,98.74,95.331,111.121,118.773,100.639
3,12.693,1.026,1.058,105.137,101.299,94.458,118.256,107.796,1.07,1.04,109.316,97.878,97.815,102.969,110.111
4,12.706,1.069,95.538,94.877,103.139,111.429,106.819,101.246,1.002,105.37,104.012,103.789,101.521,108.873,106.08
2,13.058,100.821,103.239,103.688,10.026,111.917,104.805,105.465,111.424,97.821,104.434,10.586,101.954,108.75,96.729
1,13.099,101.391,108.996,97.377,109.381,101.606,10.223,1.006,106.13,112.969,108.014,115.045,98.724,11.529,1.018
4,13.221,1.082,96.223,98.913,105.855,107.597,114.776,95.914,1.036,100.315,98.307,113.531,102.631,100.348,106.478
2,13.362,105.318,111.513,96.484,9.357,115.827,108.224,97.135,103.449,112.434,102.006,10.13,111.365,101.378,106.121
1,13.463,110.002,108.326,112.832,97.788,98.87,11.169,0.931,111.096,112.269,110.494,107.111,95.756,11.08,0.975
3,13.977,1.015,1.005,109.917,96.515,104.855,107.432,100.566,1.093,0.936,109.699,102.707,99.653,102.436,100.178
4,14.04,1.07,95.186,102.875,107.111,100.676,115.652,105.627,1.085,108.894,97.81,112.079,103.021,107.476,97.588
4,14.076,0.988,108.958,111.444,105.397,112.762,106.784,96.497,1.004,111.165,94.663,102.257,101.511,110.136,95.317
2,14.113,116.719,100.657,94.319,10.891,118.869,108.366,106.212,114.446,111.235,103.854,9.379,103.127,103.626,100.932
3,14.171,1.102,1.061,111.061,99.696,95.498,118.688,110.193,0.969,1.017,98.454,104.601,94.904,110.574,102.742
3,14.464,0.998,0.967,113.589,108.187,106.029,107.646,102.453,1.113,1.03,98.784,100.893,99.329,112.566,113.027
1,14.499,97.58,95.647,101.956,113.748,101.026,10.291,1.024,96.7,102.654,110.233,112.281,101.748,11.54,1.011
3,14.651,1.102,1.109,115.879,104.647,109.478,105.09,100.302,1.024,0.983,111.787,98.721,98.028,118.481,114.284
3,14.676,1.132,0.936,109.598,109.146,99.944,114.235,102.65,1.099,1.101,108.726,104.062,101.801,113.109,115.628
1,14.815,95.141,103.798,97.074,108.955,101.829,10.373,0.936,110.201,109.387,105.908,97.893,106.631,11.73,1.049
2,14.872,106.212,97.694,96.602,9.373,104.896,99.126,105.473,109.727,111.611,108.053,9.712,109.735,107.209,96.871
3,14.983,1.034,0.999,106.895,93.891,99.653,114.906,110.078,1.025,1.09,110.168,96.999,109.067,105.04,110.782
2,15.071,110.765,97.683,94.528,9.853,111.037,101.483,102.278,117.928,106.985,98.761,10.75,116.405,97.697,104.364
3,15.111,1.145,1.101,104.01,107.658,99.871,117.036,101.729,1.092,1.107,110.922,102.822,101.219,102.803,109.949
1,15.364,103.472,109.339,110.866,111.191,102.571,10.06,0.946,99.62,105.107,103.955,100.198,101.765,10.34,0.966
4,15.397,1.019,95.467,111.587,106.706,108.357,116.86,94.658,0.988,110.586,111.419,113.531,109.028,111.882,100.733
1,15.655,107.57,97.907,107.746,100.355,104.706,10.275,1.049,96.773,105.529,109.312,103.562,112.448,9.945,1.04
1,15.835,101.439,102.063,105.544,111.356,106.504,11.23,1.011,99.62,103.527,111.902,98.185,108.899,10.094,1.062
2,17.279,108.852,99.69,97.623,9.902,102.979,104.741,94.229,114.622,106.621,106.148,10.585,112.39,108.205,100.327
4,17.308,1.043,98.905,100.365,103.206,113.126,99.251,96.962,1.073,106.768,108.684,99.098,114.459,110.022,110.951
1,17.634,97.764,112.937,96.415,102.546,104.89,10.366,1.032,108.668,97.221,104.752,112.996,110.927,11.247,0.929
3,17.667,1.009,1.102,102.92,93.146,100.446,111.028,104.695,0.981,1.051,114.223,107.641,106.455,115.12,100.693
3,18.278,1.064,0.996,101.898,105.279,98.955,116.282,100.527,1.028,1.035,111.047,108.238,101.438,119.199,105.513
4,18.304,1.043,112.131,100.162,103.506,106.419,107.823,103.581,0.943,109.846,111.052,108.767,112.693,116.77,103.136
3,18.376,0.981,1.082,98.398,104.083,107.91,112.839,115.504,1.138,0.986,106.648,95.884,102.681,109.912,115.016
1,19.3,98.454,111.35,100.363,103.961,101.264,10.597,0.971,108.353,109.36,99.458,112.064,102.674,11.016,1.097
4,19.838,0.937,112.507,110.417,100.245,109.622,110.156,102.865,0.963,95.442,103.188,106.046,102.631,115.27,105.759
1,19.894,99.805,100.142,101.028,111.965,97.033,10.701,1.067,110.648,102.452,105.738,98.44,105.807,10.832,1.06
2,20.161,117.437,111.96,102.507,9.364,112.403,111.189,101.68,104.767,100.035,99.041,10.775,110.354,105.605,109.651
1,20.329,112.108,105.148,97.169,112.001,111.648,11.074,0.966,97.301,110.832,99.062,102.34,96.505,11.422,1.096
2,20.589,102.46,100.259,109.713,10.965,106.417,106.486,101.519,110.371,97.295,108.564,10.622,116.3,113.996,99.036
3,20.788,1.072,0.938,110.526,107.272,101.38,114.235,113.209,1.112,1.105,111.854,100.332,108.414,116.528,110.528
1,21.014,100.714,111.34,96.098,110.769,108.127,10.475,1.008,111.673,110.346,102.542,115.33,99.374,10.081,1.048
2,21.029,111.695,105.497,107.215,9.794,104.702,96.642,104.452,114.189,98.438,96.911,10.291,118.974,97.48,101.582
4,21.424,0.951,110.611,104.966,104.908,109.533,100.762,98.701,1.079,106.149,99.431,97.276,113.472,111.015,100.644
4,21.638,1.091,99.735,100.063,102.782,101.541,104.509,108.602,1.029,98.794,104.422,110.675,108.081,103.691,95.744
4,21.668,1.058,101.02,99.907,113.531,102.606,116.917,111.872,0.962,99.57,101.818,106.361,107.94,102.951,95.589
4,21.769,0.948,109.625,109.198,109.541,106.296,100.762,100.514,0.926,110.47,95.808,107.688,105.836,100.538,100.422
3,21.853,1.009,0.982,108.267,105.946,107.158,108.378,115.628,0.986,1.024,115.742,97.969,102.505,105.676,100.603
3,22.007,0.999,1.068,110.528,105.549,102.681,118.921,107.804,1.091,1.106,108.476,102.531,103.706,109.628,112.304
2,22.117,104.496,99.549,93.911,10.175,110.996,112.977,109.923,103.933,105.562,101.343,9.724,106.482,105.564,104.392
2,22.302,105.881,101.896,95.202,10.513,117.887,105.081,96.958,102.162,95.011,110.378,10.199,105.349,107.153,108.177
4,22.524,0.97,101.595,97.709,110.224,99.486,107.74,99.43,1.059,108.398,107.544,106.418,112.857,100.236,110.448
1,22.722,108.25,110.393,100.993,111.641,103.944,11.307,0.982,106.051,106.326,109.016,106.204,103.624,11.598,1.087
3,22.727,1.096,1.021,108.673,106.982,105.448,116.42,103.298,1.062,1.051,109.875,105.818,95.222,112.759,105.528
3,22.836,1.143,0.973,110.969,101.559,109.484,104.219,101.26,1.042,1.107,101.399,102.288,108.782,113.473,112.472
1,22.849,105.733,103.292,108.404,106.709,111.836,10.182,1.026,107.051,101.17,101.659,103.854,106.572,11.503,0.927
4,22.911,1.053,100.896,96.069,109.002,112.466,104.459,101.798,1.004,108.262,111.558,102.638,104.312,115.657,102.212
1,23.005,105.237,96.678,101.401,113.148,96.505,10.108,1.048,96.837,97.599,103.111,111.356,101.606,11.377,1.053
3,23.236,1.087,1.085,115.284,98.418,109.765,118.359,98.671,1.046,1.04,110.865,105.283,110.931,104.023,104.417
3,23.402,1.059,1.013,108.489,97.42,96.135,101.212,116.045,1.096,0.983,116.383,105.091,104.676,117.522,105.59
1,23.417,98.219,104.099,102.824,97.95,98.165,10.488,1.02,98.47,109.355,97.549,110.191,98.365,10.692,1.049
2,23.482,108.121,102.744,98.83,10.285,118.03,110.467,109.73,107.567,109.592,101.065,9.592,117.407,102.66,98.554
2,23.483,111.592,97.772,94.159,10.968,112.167,105.638,99.956,107.283,99.547,98.078,9.508,111.994,106.625,105.465
2,23.552,100.104,97.987,99.145,9.442,104.54,104.586,102.518,113.144,104.942,105.741,10.666,113.212,111.395,94.499
3,23.906,1.113,1.03,104.197,109.327,94.685,118.921,105.816,1.11,0.985,110.711,101.166,95.095,102.153,102.453
3,24.079,1.009,0.95,98.691,107.456,100.343,100.683,109.7,0.973,1.028,113.426,109.503,107.252,111.484,98.852
3,24.102,1.136,0.951,100.978,109.736,100.376,102.673,115.438,1.099,0.958,111.278,108.271,104.995,111.285,101.774
3,24.464,1.027,0.976,113.162,106.476,95.164,104.869,107.804,0.995,1.107,98.272,96.285,105.989,102.068,104.235
2,24.605,103.792,110.269,95.56,10.869,114.376,103.6,100.828,115.809,101.106,107.632,9.528,104.815,104.878,92.964
2,24.679,114.527,104.643,104.401,9.444,103.055,113.858,101.338,99.655,107.858,93.886,9.793,111.365,113.626,95.082
3,25.283,0.977,0.988,108.948,105.856,104.41,114.937,108.938,1.144,0.956,116.383,99.778,108.528,116.077,105.333
3,25.383,1.084,0.951,110.711,109.393,99.228,116.558,105.966,0.997,1.096,109.167,101.575,106.73,112.5,101.3
1,25.493,99.397,103.798,110.535,115.256,106.662,11.571,1.056,104.278,99.837,108.879,109.727,98.63,10.842,0.949
1,25.78,106.624,102.69,96.451,97.612,110.877,11.669,0.99,96.767,105.516,97.225,113.552,106.945,11.461,1.045
3,25.977,1.034,1.069,115.287,108.003,96.154,105.759,99.503,1.049,0.935,107.567,110.132,109.173,101.544,106.193
1,26.359,106.309,97.098,110.329,100.772,104.953,10.603,1.071,103.921,100.742,102.63,103.043,99.866,10.137,0.949
2,26.605,116.751,94.964,94.481,10.208,112.416,108.818,95.922,104.088,112.375,109.275,9.514,118.645,107.145,95.438
4,26.613,0.945,108.997,101.592,103.21,106.626,109.307,97.243,0.933,106.768,102.219,102.763,115.705,116.076,104.1
4,26.763,1.002,99.398,112.09,112.101,104.388,114.06,104.717,0.975,105.558,109.199,108.342,101.521,104.942,99.681
2,26.868,112.217,106.926,111.23,10.819,115.232,111.165,105.931,115.742,97.245,106.38,9.63,107.138,101.544,100.523
2,26.883,112.339,107.314,103.352,10.352,109.23,106.194,99.02,114.763,108.849,101.075,10.586,109.09,104.127,101.917
4,26.902,1.074,108.581,97.81,109.571,115.119,109.826,108.806,1.037,96.162,112.155,109.618,116.469,109.444,99.739
2,26.989,109.429,107.879,104.139,10.162,116.378,111.395,108.548,111.487,111.702,96.793,9.478,101.455,98.455,97.944
1,27.056,106.624,112.93,108.108,104.768,112.032,10.137,1.039,100.733,102.654,104.674,103.685,104.74,10.373,0.989
2,27.432,114.884,108.65,109.686,9.574,110.46,105.388,101.574,103.751,108.369,98.708,9.688,108.567,97.79,104.723
4,27.512,1.05,97.748,100.303,104.021,114.718,100.917,95.638,0.926,94.876,97.569,98.959,99.73,100.638,100.843
3,27.569,1.139,1.013,99.97,107.515,95.054,103.483,102.541,1.132,0.967,99.993,102.469,110.339,104.98,113.272
2,27.621,103.338,105.565,105.645,9.82,115.037,106.269,95.827,110.28,98.047,106.362,10.339,105.609,106.061,93.425
3,27.673,1.1,1.027,116.576,96.608,103.817,116.59,102.781,1.138,1.096,110.085,108.187,103.72,104.264,102.904
2,27.677,116.4,96.032,111.372,10.021,110.33,103.407,92.519,104.887,104.915,98.246,10.943,104.256,97.697,101.581
1,28.181,105.289,95.714,97.87,101.317,108.191,10.21,1.062,106.646,108.138,108.614,106.441,100.798,10.542,1.066
3,28.333,1.088,0.992,108.592,103.126,107.052,112.282,105.335,1.14,1.015,110.528,109.447,108.621,108.736,105.314
4,28.835,0.984,97.423,96.926,107.891,109.435,102.488,99.5,0.933,102.856,95.717,97.509,111.343,108.754,102.471
2,29.032,109.471,95.832,110.725,9.826,105.184,112.137,104.892,107.89,102.644,95.752,10.534,101.278,102.746,95.013
4,29.162,1.081,105.623,111.052,97.162,109.011,113.384,109.362,1.085,102.929,110.692,113.353,100.427,115.286,109.277
1,29.206,99.305,107.483,112.34,104.661,108.191,10.506,1.036,97.524,108.753,110.352,109.727,112.539,11.775,1.072
2,29.388,111.578,94.825,99.884,10.856,116.189,104.741,96.836,109.166,95.326,108.085,9.83,110.927,113.952,96.339
1,29.538,107.526,108.971,97.536,109.891,103.828,11.662,0.989,102.606,112.01,110.352,101.861,102.992,10.649,0.98
4,29.837,1.076,110.243,106.072,100.296,107.331,101.05,101.135,0.938,112.794,94.731,109.645,101.521,115.864,107.369
1,30.079,108.799,96.611,106.476,104.477,98.281,10.649,1.017,99.571,103.132,109.975,113.808,105.169,10.747,0.93
1,30.322,108.545,97.907,109.612,102.237,107.541,10.55,0.975,98.372,99.594,98.249,111.265,100.058,11.282,1.036
4,30.551,1.022,111.872,103.684,100.46,114.922,110.153,95.438,0.955,96.414,110.599,101.826,108.598,101.64,105.09
4,30.662,1.07,110.18,97.168,113.099,103.055,106.119,100.15,0.927,102.697,103.684,109.666,108.545,112.197,102.971
4,30.985,0.974,111.666,98.438,97.58,113.797,114.192,103.297,0.973,97.68,109.988,113.123,106.997,112.991,107.603
2,31.105,108.847,100.259,99.118,9.567,118.676,110.756,105.473,103.572,103.153,102.819,10.659,101.325,101.674,105.607
4,31.151,1.075,108.361,107.385,97.509,99.095,103.328,105.964,1.057,106.292,97.436,112.593,98.358,110.579,111.99
4,31.215,1.06,98.793,98.156,109.144,109.427,107.63,102.643,0.928,111.552,95.431,106.706,112.189,103.01,109.857
3,31.479,1.149,1.084,101.801,93.459,109.422,118.409,111.129,0.995,1.055,109.335,102.822,97.009,101.654,107.735
4,31.816,1.055,110.456,106.354,104.719,115.881,114.705,97.22,1.042,106.773,94.921,110.224,116.095,110.736,107.603
1,31.843,100.576,96.974,111.242,99.14,103.072,11.694,1.088,111.398,112.783,99.685,113.026,96.586,11.055,1.029
1,31.982,97.579,106.154,108.014,112.781,102.592,10.602,1.014,109.868,98.322,99.292,103.043,109.345,11.343,0.978
3,32.085,1.01,0.954,102.549,93.161,94.751,111.144,101.823,0.986,1.006,100.058,97.745,110.481,107.117,105.361
2,32.105,115.935,94.967,110.303,9.867,112.993,111.312,102.557,100.666,103.269,97.204,10.812,108.646,104.462,98.605
1,32.135,99.443,97.965,95.372,110.743,101.679,10.742,0.936,102.473,102.743,100.672,106.485,98.832,11.578,1.049
4,32.163,1.017,112.109,101.631,98.13,105.995,108.414,107.642,1.043,107.086,105.631,106.448,107.259,112.261,104.428
3,32.191,1.043,1.097,107.519,99.47,109.308,101.868,102.049,1.055,0.993,116.368,96.222,94.611,101.96,105.617
2,32.63,112.151,109.58,101.946,10.93,106.071,109.028,103.417,104.189,102.127,99.088,10.729,107.495,109.883,105.03
4,32.738,1.065,106.495,102.403,106.95,110.172,109.213,97.019,1.046,108.821,112.277,97.067,104.312,114.756,104.926
4,32.978,0.995,104.831,102.447,103.19,105.302,102.103,95.291,0.922,105.586,99.388,113.409,111.994,101.247,110.473
1,33.398,109.677,107.293,98.801,109.091,101.061,10.485,1.06,96.185,111.768,109.343,108.451,108.105,9.945,1.092
2,33.82,110.736,107.838,107.938,10.141,101.9,104.243,93.073,106.624,104.565,107.823,9.929,114.731,99.235,104.403
4,33.946,1.013,110.915,98.432,108.391,109.324,111.943,104.708,0.975,110.256,106.029,110.372,114.474,108.335,94.432
3,34.234,1.099,0.946,109.912,100.767,103.064,100.572,113.301,0.985,1.107,101.757,104.087,95.08,112.46,107.345
3,34.463,1.091,1.074,100.17,101.603,96.054,101.461,100.476,0.974,0.971,112.164,107.315,95.642,114.304,111.221
3,34.475,1.009,0.991,116.16,101.285,106.991,109.099,107.794,0.981,0.969,101.229,109.706,100.89,105.351,106.463
4,34.576,1.087,107.054,103.064,111.229,113.742,102.024,105.136,0.953,110.796,99.737,101.5,107.697,116.194,99.172
2,34.786,103.792,102.269,100.74,10.086,105.18,114.394,94.019,102.583,106.995,104.471,10.386,107.93,103.176,93.018
2,34.921,107.595,111.223,109.86,10.659,106.987,110.705,108.215,102.745,98.629,94.145,10.59,117.28,112.704,103.893
4,35.001,0.925,109.175,112.267,108.034,103.38,114.965,100.422,1.019,108.067,98.031,101.377,111.462,111.944,111.99
1,35.27,104.117,113.426,100.645,114.155,97.873,11.726,1.092,108.061,113.426,97.481,103.261,106.653,10.169,1.012
1,35.799,111.61,112.036,100.377,105.078,96.839,11.014,1.076,106.217,99.773,112.797,105.424,100.622,10.646,1.07
4,35.871,1.017,101.685,110.536,96.378,100.022,102.769,111.686,1.038,95.587,106.887,98.162,107.217,100.863,97.122
4,36.228,0.958,109.17,108.854,105.563,113.157,104.816,102.604,1.087,106.213,107.408,103.048,103.697,105.997,103.852
1,36.253,96.181,96.678,106.221,98.566,111.737,11.199,0.972,108.324,96.708,100.234,100.355,108.774,11.368,0.977
2,36.271,117.928,95.412,106.868,10.666,103.322,96.788,96.339,99.66,102.22,96.775,10.383,114.303,113.341,106.961
3,36.656,1.136,0.984,98.109,104.084,110.129,105.964,106.425,1.038,1.044,99.727,94.714,94.717,105.415,106.787
1,36.955,112.386,96.721,96.168,108.077,113.491,10.649,1.04,109.118,103.618,97.423,114.872,113.58,11.435,0.939
2,37.086,99.575,103.669,101.856,9.979,115.249,97.697,102.963,117.173,96.156,94.246,9.543,113.735,113.607,97.85
2,37.366,113.876,110.164,100.758,9.745,114.431,108.516,106.816,106.261,101.57,94.189,9.633,112.613,106.22,106.344
1,37.629,95.383,109.763,104.564,101.406,100.308,10.306,0.992,108.641,110.39,98.134,109.72,103.149,10.458,0.965
1,37.683,99.645,104.136,97.734,106.442,107.977,11.265,1.091,109.539,103.222,108.767,113.53,98.348,10.703,1.073
1,37.785,102.914,106.215,97.979,104.276,101.369,11.599,1.01,95.739,102.207,102.63,115.627,98.426,10.275,1.073
2,38.113,110.676,110.307,101.167,10.675,115.508,105.464,108.736,115.207,103.986,94.246,10.086,116.768,106.016,101.859
1,38.133,104.948,101.407,110.494,110.013,104.29,10.836,1.007,98.588,95.647,97.43,101.845,105.816,10.883,1.023
2,38.245,114.234,106.96,97.998,9.462,118.061,110.575,104.875,104.852,103.791,109.226,9.362,116.164,113.505,101.509
4,38.31,0.952,95.348,107.39,103.082,114.299,100.904,106.166,0.984,101.119,95.381,113.181,105.631,115.401,101.719
3,38.391,1.006,0.946,102.011,96.917,109.798,109.367,110.466,1.148,1.017,112.253,97.821,101.219,107.788,100.615
4,38.438,0.93,97.642,110.986,104.053,101.637,110.79,96.633,0.977,100.864,109.165,109.614,116.24,102.905,101.306
2,38.517,106.454,102.971,106.015,10.829,113.483,100.505,103.478,101.371,99.526,97.1,10.455,114.754,105.15,94.431
2,38.581,105.167,104.162,106.38,10.824,100.806,99.087,94.733,104.16,99.864,110.84,10.054,106.392,106.016,96.188
4,38.681,1.07,112.515,95.609,109.571,115.888,105.771,97.077,0.967,112.315,109.457,105.224,115.888,112.776,105.09
2,38.909,109.039,102.058,98.711,9.47,108.482,108.868,105.576,101.378,96.032,105.426,10.366,110.939,109.948,98.784
2,39.097,104.496,99.838,96.05,9.436,100.639,113.858,105.607,113.965,102.995,100.568,10.145,105.155,105.8,109.438
4,39.373,0.995,100.566,107.621,104.053,110.256,106.554,108.848,1.054,110.401,107.946,104.716,101.751,101.234,97.635
1,39.405,97.219,109.915,112.594,113.009,102.225,10.27,0.959,101.289,104.107,97.087,115.936,103.253,11.712,1.055
1,39.623,102.54,101.287,96.477,106.442,106.329,11.116,0.98,101.01,100.262,108.492,104.614,112.512,11.531,1.019
2,39.668,115.045,101.534,104.545,10.535,111.023,105.155,105.35,113.103,101.828,95.378,9.447,116.405,108.84,107.209
2,39.689,108.774,106.405,100.197,10.066,103.733,103.765,99.732,110.019,96.312,97.886,9.293,109.476,101.674,103.038
4,39.83,1.077,97.397,94.953,107.42,101.511,105.657,99.21,1.054,100.795,112.041,110.96,116.243,99.098,106.41
4,39.864,0.945,106.217,111.886,112.723,113.501,101.293,97.93,0.945,101.916,109.605,98.973,111.966,113.351,105.36
