task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.159,1.073,1.062,99.036,100.882,111.727,104.452,105.726,0.974,1.09,115.293,106.695,103.774,112.919,114.0
3,0.439,1.027,1.023,107.665,93.778,95.476,108.105,113.169,1.096,1.086,109.028,106.664,101.926,110.132,102.742
1,0.453,110.257,113.294,112.128,111.526,110.158,11.224,0.959,111.936,111.248,112.401,115.031,97.256,11.057,0.98
2,1.271,111.494,102.769,94.36,9.848,118.051,101.592,107.439,115.236,106.304,99.675,10.61,113.58,114.342,95.013
2,1.33,107.488,101.565,94.472,10.219,107.464,101.318,100.655,99.388,108.473,104.432,9.618,104.358,113.341,101.06
1,1.344,102.351,97.809,101.265,113.505,103.828,11.66,1.086,106.953,96.414,99.451,100.679,106.653,10.437,0.996
2,1.41,113.384,107.432,95.295,9.393,107.752,113.895,107.229,112.217,106.156,110.225,10.586,103.163,97.73,106.127
4,1.604,1.031,112.149,105.432,111.698,116.591,105.387,108.546,1.062,107.193,98.55,107.081,98.369,100.981,103.527
2,1.677,103.527,102.148,100.673,10.641,106.701,102.621,104.448,103.332,108.299,110.902,9.853,106.663,99.441,100.556
4,1.858,1.053,98.224,100.501,101.418,102.453,104.497,99.775,1.091,107.988,103.417,100.739,108.762,102.971,99.085
2,1.862,112.202,108.198,101.411,9.769,105.226,103.517,94.262,105.594,106.995,102.793,9.943,117.516,101.592,102.146
4,1.894,1.019,107.023,98.307,104.269,112.81,115.896,97.635,0.939,107.988,101.365,97.781,102.774,105.55,111.729
4,2.134,0.99,106.736,101.776,107.564,100.117,109.558,96.633,1.031,104.45,108.389,102.988,111.389,113.496,99.775
1,2.146,97.608,99.83,99.897,111.518,109.471,11.669,0.981,99.133,112.286,96.147,102.012,107.977,10.462,1.018
3,2.191,1.084,1.054,114.41,109.809,94.755,116.561,106.653,1.106,0.962,103.432,106.887,104.061,109.538,100.707
4,2.224,1.094,95.345,104.145,101.772,115.613,104.313,96.353,1.039,112.346,107.393,107.095,103.832,110.175,109.087
3,2.259,1.119,1.033,108.156,97.785,98.097,106.041,104.43,0.987,1.066,116.344,107.527,109.699,100.504,106.178
3,2.277,1.135,1.052,105.85,98.283,97.815,115.744,113.154,1.102,1.059,115.063,102.675,110.128,113.671,105.979
1,2.742,109.962,100.54,110.286,100.71,104.532,10.102,1.059,103.541,102.787,111.431,99.297,103.484,11.196,1.071
