task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.062,107.344,105.94,98.417,114.639,100.41,10.358,1.078,96.7,110.906,110.788,115.412,98.403,10.782,1.083
3,0.283,1.144,1.085,111.089,93.96,94.46,115.912,105.712,0.994,0.979,105.654,106.427,111.473,108.213,112.367
3,0.322,1.037,0.987,105.51,95.51,95.648,104.98,108.613,1.119,1.013,110.634,97.756,111.315,103.44,107.667
2,0.854,101.159,98.177,111.393,10.817,113.096,110.276,101.119,112.411,103.581,107.535,10.508,111.287,96.763,98.694
1,0.931,98.819,104.411,96.735,98.223,102.163,10.621,0.99,101.561,104.247,107.247,115.412,99.739,10.998,0.957
3,1.023,1.107,0.995,116.697,102.822,96.244,106.946,108.497,1.072,1.004,99.747,104.084,109.067,103.653,99.228
4,1.134,1.025,108.958,112.21,109.047,100.36,106.888,98.121,1.014,111.104,94.958,110.206,111.18,112.583,96.733
3,1.149,1.089,0.987,115.386,97.657,103.129,108.09,115.271,1.036,1.05,114.484,107.649,111.64,105.09,101.632
2,1.24,118.016,98.35,95.163,9.352,118.728,105.579,108.478,109.331,98.782,95.094,10.889,111.716,104.563,108.372
4,1.752,0.934,97.886,112.011,97.259,112.628,100.485,99.775,1.075,105.602,98.633,103.194,105.631,114.219,108.553
2,1.849,116.114,105.497,102.783,10.816,108.275,108.144,103.211,111.501,109.384,108.155,9.728,113.483,109.493,93.057
1,2.02,105.42,95.629,98.048,99.158,108.89,10.997,0.937,109.831,103.285,102.065,98.005,111.404,11.548,0.925
4,2.028,1.027,112.34,107.125,109.002,116.865,111.861,101.166,1.087,97.727,104.966,111.308,113.472,98.801,110.692
2,2.124,111.578,112.09,110.869,10.256,105.474,111.956,98.184,111.008,99.971,107.262,10.484,107.943,109.527,104.833
4,2.401,0.945,98.642,106.485,109.604,103.657,101.825,95.598,1.091,97.723,109.274,106.066,103.684,116.77,96.244
3,2.684,1.135,1.089,106.366,109.059,107.048,102.037,106.352,1.146,1.033,115.487,93.037,96.492,117.405,102.202
1,3.152,106.883,112.299,97.527,110.389,102.359,11.343,1.064,112.301,112.006,113.291,101.55,112.093,11.593,1.062
3,3.285,1.023,0.941,113.066,107.313,104.669,103.204,103.826,1.128,1.025,107.277,99.655,101.102,102.175,116.055
4,3.419,0.973,106.208,96.138,113.181,100.228,114.185,101.87,1.083,100.006,110.323,102.417,105.992,103.096,109.457
