task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.031,113.144,110.61,106.633,9.728,105.858,100.283,98.39,100.091,99.573,106.711,10.993,100.862,109.238,101.1
2,0.598,106.484,99.923,105.335,9.953,102.903,99.893,97.345,102.582,105.818,100.823,10.18,100.699,106.003,93.827
2,0.642,108.426,111.452,106.621,9.812,118.791,96.458,105.753,107.052,100.127,93.911,9.693,110.739,111.211,94.294
2,0.74,110.416,104.789,94.89,10.158,108.061,106.269,104.875,117.956,111.598,109.139,10.375,101.393,106.003,101.917
4,0.779,0.987,95.731,105.343,97.58,110.881,104.285,107.504,1.036,102.957,109.758,106.964,113.157,116.904,101.364
1,0.904,95.38,110.287,109.611,106.785,103.398,11.302,1.097,100.333,100.947,111.432,115.186,110.199,10.836,1.003
1,0.968,101.708,100.931,106.341,108.353,98.832,10.366,0.929,100.982,112.808,98.523,99.56,101.498,11.667,1.079
4,1.045,1.024,96.221,109.274,113.105,109.478,109.743,99.386,0.97,102.929,107.062,107.032,104.325,104.592,96.962
4,1.085,1.067,106.702,109.647,111.079,107.856,103.553,96.797,1.057,98.687,104.966,100.371,102.184,102.599,106.763
4,1.286,0.986,111.274,110.312,96.72,100.862,107.956,94.658,1.065,112.025,104.944,107.937,115.494,104.368,100.677
3,1.944,1.115,1.034,106.105,106.887,102.472,106.355,106.55,0.997,1.022,108.613,99.179,102.124,107.21,114.067
2,2.139,101.079,105.163,98.761,10.09,113.704,102.977,98.95,102.445,98.401,102.092,10.699,105.358,98.008,108.158
3,2.266,1.077,1.048,100.058,99.221,105.105,111.24,98.455,1.143,0.99,114.046,93.991,109.72,101.031,98.705
2,2.438,116.669,96.699,100.112,9.653,107.887,114.151,98.95,104.602,100.124,105.715,10.001,111.963,112.415,101.181
3,2.588,1.126,1.004,114.775,106.828,104.009,105.629,107.581,1.129,1.061,115.799,97.965,98.747,105.916,104.334
3,2.618,1.042,1.032,112.133,104.222,96.367,111.41,107.727,1.009,1.058,111.402,101.166,98.226,105.882,111.252
2,2.726,104.196,100.494,111.607,9.352,115.304,106.447,93.165,114.439,106.498,99.535,10.89,115.936,99.245,109.689
1,2.9,99.305,106.763,108.458,112.856,105.807,11.294,1.087,101.856,102.226,96.169,100.447,105.747,11.147,0.975
2,2.901,104.919,103.208,95.56,10.383,113.68,114.203,99.035,110.47,110.678,98.869,11.019,101.349,113.45,102.679
3,2.933,1.018,1.077,102.566,109.922,99.058,112.43,112.09,1.146,1.029,104.204,97.617,96.349,109.809,111.656
2,3.35,99.66,103.935,102.655,10.542,113.167,112.995,109.616,103.688,108.143,97.882,9.693,107.616,99.208,105.552
3,3.661,1.08,1.023,103.496,106.974,95.376,112.354,108.114,1.124,1.023,102.339,100.213,104.855,115.317,99.65
2,3.88,103.338,95.188,98.613,11.017,106.687,108.75,99.557,104.887,101.149,96.827,10.945,115.496,113.549,99.264
2,3.944,105.64,96.032,99.292,10.538,101.884,103.388,106.439,102.524,106.617,96.08,10.458,114.128,105.15,106.466
1,4.297,108.284,112.633,110.97,113.871,106.212,11.045,0.929,106.051,103.618,97.712,108.399,108.081,10.657,0.995
2,4.315,116.903,102.769,111.425,10.965,111.65,100.722,101.368,99.786,103.192,96.91,9.396,100.573,101.931,105.829
4,4.344,0.984,103.355,106.308,113.103,105.01,108.732,110.195,1.076,104.668,100.957,109.144,102.719,105.352,95.323
3,4.488,1.023,1.105,106.461,94.273,108.144,108.889,115.738,1.079,1.001,104.225,96.505,106.142,111.793,105.982
1,4.853,106.67,97.635,112.822,110.533,96.492,11.781,0.943,103.954,106.137,106.427,110.013,98.242,10.485,1.019
3,4.929,0.988,1.0,105.464,109.459,104.158,114.12,112.137,1.088,1.078,109.662,94.671,104.555,102.611,113.194
1,5.095,94.721,106.708,100.018,100.769,106.212,11.758,1.09,104.902,108.378,112.77,107.651,103.24,10.621,0.947
3,5.193,1.017,1.039,112.133,108.338,105.63,103.204,98.88,0.979,1.069,105.041,102.954,104.501,115.244,107.863
2,5.387,114.321,105.178,102.575,9.624,113.316,107.64,100.1,102.195,112.297,110.637,10.275,100.931,99.347,92.628
2,5.747,115.236,107.858,102.749,9.731,115.864,107.178,105.542,107.397,109.655,108.943,10.181,103.82,101.811,99.611
4,5.815,0.954,101.828,95.451,104.658,113.619,104.709,97.393,1.001,109.443,109.208,104.418,103.149,99.136,97.274
1,5.962,106.624,105.027,98.801,115.533,103.722,10.291,1.055,110.052,104.123,97.324,99.708,112.382,11.529,1.003
1,6.439,110.451,112.49,106.16,110.044,99.675,10.848,1.072,110.976,110.099,96.331,97.967,106.817,10.928,0.991
3,6.989,1.124,1.086,115.123,108.794,102.314,111.1,113.439,1.031,0.967,99.727,104.522,108.726,112.5,112.579
1,7.166,98.882,96.582,101.689,109.776,100.038,10.135,0.993,108.627,105.752,106.509,99.21,99.531,10.022,0.961
3,7.374,1.096,0.944,116.663,94.695,94.981,115.407,104.914,1.14,1.094,106.451,109.809,109.797,109.98,112.564
2,7.392,110.824,111.435,107.698,10.655,107.744,100.909,98.032,101.022,104.538,101.023,9.987,107.743,109.721,94.947
3,7.898,1.107,1.105,99.906,94.917,107.942,114.852,101.632,1.019,1.024,109.129,98.217,104.481,109.538,109.341
2,8.098,108.794,104.14,95.482,9.712,102.6,106.382,97.892,104.604,102.784,100.268,10.701,114.935,97.507,106.394
1,8.137,99.305,96.837,95.994,111.43,96.586,11.417,0.954,111.541,96.337,97.386,106.436,102.674,11.784,1.041
3,8.21,0.989,0.986,108.178,105.24,100.034,119.302,106.011,1.148,1.079,108.053,106.263,97.897,107.488,101.804
1,8.284,108.245,96.178,96.859,112.451,97.873,11.709,0.929,109.868,96.358,112.416,106.62,99.873,10.014,1.027
2,8.352,105.638,99.874,109.486,9.961,110.588,111.898,96.42,107.052,98.939,106.903,10.199,107.947,111.249,93.017
4,8.815,1.049,102.932,100.493,102.815,101.318,112.572,99.781,1.085,99.029,99.692,97.875,115.775,106.678,96.891
4,8.971,1.065,107.858,100.162,108.4,116.595,107.042,96.017,0.94,97.748,98.629,97.12,107.712,111.235,105.825
1,9.177,106.707,102.051,100.337,114.872,104.311,10.703,1.088,105.925,96.616,107.318,104.54,100.158,10.04,0.944
2,9.714,105.151,104.855,99.51,9.295,113.441,108.576,97.345,103.006,104.558,102.621,10.383,100.682,99.437,99.059
4,9.902,1.086,99.453,103.62,108.144,103.878,115.323,103.317,1.035,109.988,107.548,104.056,110.937,107.471,101.999
2,9.932,99.983,99.599,101.139,9.798,118.378,113.39,97.597,116.389,106.052,108.776,10.478,107.93,112.224,99.997
3,10.125,1.053,1.069,98.352,107.297,102.724,100.616,100.128,0.996,1.034,115.253,102.288,106.492,111.015,101.835
