task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.054,107.891,97.597,109.559,9.805,108.138,107.845,97.204,108.774,99.416,100.76,9.304,100.361,114.243,106.729
3,0.08,1.107,1.07,113.12,100.096,104.729,101.773,99.313,1.068,1.087,99.992,106.982,106.046,108.05,109.668
2,0.585,109.303,100.473,110.659,10.457,107.1,99.812,96.277,114.319,104.945,96.438,10.423,110.291,106.285,100.523
3,1.039,0.996,1.095,110.788,106.21,108.752,117.296,116.048,0.994,0.98,99.383,101.325,95.312,102.592,116.045
2,1.177,112.69,110.051,98.711,10.551,111.91,103.558,104.875,112.297,109.478,98.078,9.422,108.209,107.62,108.069
4,1.538,0.971,106.053,104.286,109.703,104.325,110.153,110.821,1.079,98.541,100.262,98.063,113.031,104.641,108.299
1,1.552,111.246,99.265,106.003,98.02,104.012,10.551,1.085,95.628,104.11,103.088,105.424,108.403,10.216,0.959
3,1.558,1.086,1.108,112.291,101.623,109.34,110.737,100.019,1.125,0.94,106.953,94.657,98.796,102.137,111.252
2,1.768,111.808,96.937,111.509,9.686,117.799,100.548,99.438,112.644,106.069,96.382,9.296,102.479,105.805,94.575
2,1.824,112.408,98.388,102.501,9.731,109.372,100.4,102.862,101.458,110.529,96.997,9.653,100.382,112.119,100.278
1,2.173,98.835,106.79,96.168,105.39,106.385,11.152,1.017,102.025,105.613,104.648,110.203,111.577,10.828,1.029
3,2.19,1.02,1.019,115.0,101.423,107.016,118.472,116.437,0.971,1.068,104.252,110.182,96.924,109.905,99.038
4,2.423,1.052,98.32,98.247,96.98,104.869,101.751,98.197,1.026,107.749,111.591,100.29,99.723,112.143,110.429
4,2.584,0.947,108.659,110.118,99.117,107.79,112.768,103.317,0.932,110.617,108.335,96.316,99.062,101.096,97.816
3,2.838,1.131,0.958,113.569,104.883,102.23,104.198,110.63,1.068,1.087,99.383,101.18,109.595,116.843,107.681
4,2.853,1.009,106.668,94.921,106.282,107.125,102.271,106.366,0.934,103.297,96.852,111.353,101.147,107.578,97.347
4,2.921,1.012,107.991,111.591,99.239,107.389,104.509,109.065,0.989,109.271,97.535,96.725,105.046,106.249,109.563
4,3.006,0.942,104.442,104.494,107.234,112.693,104.284,95.234,1.001,107.767,98.55,106.838,112.943,99.938,97.701
4,3.115,0.932,104.033,104.922,98.155,99.819,106.554,102.084,1.06,111.095,110.412,104.469,107.125,102.83,111.992
1,3.118,98.588,96.928,109.883,105.567,108.602,10.622,0.927,97.95,96.67,101.042,108.026,108.127,11.665,1.024
