task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.296,109.604,104.589,106.385,10.099,104.953,112.159,93.403,113.065,111.353,106.531,9.71,109.186,104.167,108.177
3,0.59,1.019,1.079,99.121,104.598,101.847,118.096,102.369,1.146,0.954,108.406,105.498,95.117,110.138,106.471
4,1.09,0.978,97.477,102.995,102.172,105.26,99.717,97.248,0.934,105.467,101.065,99.429,112.466,113.68,110.393
2,1.222,104.957,98.785,103.512,10.272,111.835,107.334,104.842,100.273,102.595,110.349,10.357,104.693,105.381,92.586
2,1.667,106.728,104.589,109.686,10.37,117.28,114.182,108.886,109.162,105.328,111.425,10.244,116.21,110.639,95.179
2,1.75,111.832,100.47,96.185,11.034,111.219,111.705,97.642,102.796,108.473,108.776,9.316,117.407,108.585,108.608
2,1.852,100.444,97.091,102.18,10.742,116.249,108.11,107.064,111.824,102.11,102.507,9.833,101.325,111.626,100.04
3,1.882,1.148,1.005,114.216,98.625,102.009,100.758,111.384,1.073,1.019,104.955,97.659,102.634,109.658,102.288
3,1.969,1.047,0.998,113.656,95.874,106.237,113.744,116.634,1.032,1.054,115.961,98.671,94.763,106.119,105.558
4,2.038,1.066,99.735,102.447,100.4,104.374,110.739,101.999,0.984,100.864,95.451,107.234,98.775,111.834,106.031
3,2.079,1.015,1.015,113.75,96.55,105.895,102.101,104.767,1.13,1.107,99.12,109.832,94.755,102.724,116.483
1,2.714,103.902,101.638,111.594,98.861,110.834,11.659,1.079,107.832,96.974,98.801,103.194,99.739,10.032,0.988
2,2.723,111.487,108.814,104.119,9.437,117.391,107.64,104.526,103.923,109.968,108.46,10.788,114.218,103.118,93.018
1,2.796,108.198,97.64,102.198,108.245,108.684,9.99,1.092,108.197,100.119,109.684,114.249,97.929,10.527,1.074
1,2.858,112.609,96.086,99.244,110.203,104.7,11.386,0.932,111.479,106.233,109.977,114.491,97.334,10.821,0.929
1,3.163,104.143,99.641,102.63,99.291,96.833,11.41,1.097,98.454,103.125,108.976,109.087,111.519,10.022,0.956
4,3.306,0.968,108.37,102.495,96.462,114.899,114.926,108.349,1.077,98.661,101.365,101.662,113.445,113.106,104.981
1,4.142,103.472,106.331,111.932,98.189,100.449,11.719,1.054,98.588,112.388,106.032,101.875,101.538,10.924,1.059
1,4.311,97.053,101.283,103.557,112.149,108.284,9.993,0.98,102.42,100.613,96.907,114.072,98.333,10.526,0.93
3,4.339,0.986,0.943,107.165,99.604,103.698,112.5,111.403,0.998,1.05,116.398,106.919,108.043,104.102,114.0
4,4.487,1.035,111.583,103.209,113.483,99.624,109.008,107.996,1.04,105.0,94.467,110.848,111.47,100.149,96.797
3,4.691,1.141,1.051,107.07,104.923,108.917,110.459,114.544,0.968,1.076,105.665,110.108,111.825,108.487,114.276
1,4.801,101.495,101.61,103.026,111.14,111.232,10.697,0.993,106.19,101.756,103.141,108.31,102.089,11.453,0.947
3,4.818,0.975,1.036,109.013,94.176,95.252,110.138,113.027,0.975,1.087,105.026,102.958,111.511,117.895,104.42
1,5.183,109.765,110.39,107.504,105.884,98.373,11.497,1.094,97.418,107.985,107.134,107.267,102.09,10.159,1.064
4,5.789,0.956,104.831,96.604,106.055,109.019,105.753,97.539,1.019,109.33,97.81,96.83,108.744,103.098,105.643
3,5.823,1.062,1.037,108.053,104.522,102.124,110.555,105.858,1.072,1.079,109.089,94.305,103.041,114.07,105.426
4,6.168,0.926,106.103,107.395,102.815,114.474,104.672,110.55,0.959,95.818,98.727,104.024,111.425,114.868,106.763
2,6.41,113.382,111.351,109.556,9.462,110.946,110.639,107.712,107.607,104.03,100.89,10.324,103.153,103.631,101.821
2,6.463,116.42,105.561,95.19,10.882,111.219,112.416,94.139,101.929,105.714,109.774,10.459,114.927,99.505,94.241
2,6.658,114.731,103.169,109.847,9.743,115.638,103.249,99.064,103.016,103.64,103.33,9.577,111.963,104.524,104.851
2,6.869,101.383,108.471,106.341,10.473,116.185,104.878,105.781,111.54,110.955,106.454,10.543,106.947,98.805,102.171
2,7.497,116.612,96.749,105.127,10.835,111.963,109.065,100.269,105.58,106.406,104.51,10.193,103.123,107.332,98.967
3,7.528,1.063,1.079,114.952,104.647,109.091,116.473,111.485,1.093,1.075,102.585,99.551,106.065,104.666,101.774
3,7.612,1.07,1.048,113.003,103.519,100.776,106.763,114.387,1.035,0.964,108.58,103.519,101.38,104.287,99.458
4,7.971,0.993,99.192,103.918,110.882,107.354,101.947,96.342,1.092,110.524,95.456,104.182,103.159,106.773,101.71
4,7.971,1.065,95.262,101.239,110.139,102.787,105.566,96.481,1.02,96.68,109.36,97.12,107.503,111.498,105.632
2,8.464,109.027,108.812,111.581,9.475,106.18,96.997,97.85,107.87,100.908,97.773,10.021,110.124,105.85,100.312
2,8.563,115.37,102.193,107.374,10.42,101.074,100.899,94.924,102.746,99.864,110.852,9.478,105.834,110.777,103.392
2,8.583,109.604,111.92,107.163,9.714,105.864,105.451,107.088,104.539,99.322,100.577,9.437,105.555,106.453,95.108
2,8.722,104.017,96.958,108.564,9.717,110.124,113.184,102.578,116.949,103.932,97.644,9.83,106.664,98.712,106.638
4,8.823,0.926,107.761,107.163,112.949,115.709,110.493,109.187,0.928,108.361,109.211,107.937,109.42,113.303,101.292
4,9.101,0.94,107.988,112.113,99.348,112.337,109.849,107.532,0.925,111.274,106.926,113.483,106.128,102.194,102.012
3,9.118,1.044,0.978,113.656,97.391,99.895,115.299,101.17,1.049,0.984,108.046,97.908,110.711,108.276,112.283
3,9.155,1.092,1.037,105.615,105.132,98.294,105.961,100.781,1.148,1.016,108.017,98.446,104.347,111.635,107.423
4,9.379,0.958,100.479,97.779,103.0,115.705,104.541,103.954,1.04,96.566,99.634,101.859,98.646,116.404,99.919
1,9.448,108.553,98.15,99.732,107.085,106.449,11.716,0.964,107.143,97.144,103.372,107.882,97.655,10.549,0.932
1,9.549,96.858,103.286,96.593,105.797,105.982,11.677,0.956,103.977,96.837,97.88,110.2,103.019,10.379,1.003
2,9.637,107.309,100.944,96.542,9.946,111.041,98.011,98.785,107.001,105.877,102.027,9.448,111.76,113.547,107.908
1,9.768,95.533,95.914,107.12,102.692,97.442,11.123,1.014,102.08,105.85,105.569,112.238,104.9,11.029,1.008
1,9.906,101.473,103.292,112.363,101.55,104.27,11.543,1.078,101.09,108.923,97.225,106.598,98.343,11.483,0.961
2,9.938,109.133,97.491,104.913,10.531,116.073,110.782,107.088,99.499,99.489,110.966,10.59,113.441,113.626,106.344
4,10.295,1.014,99.507,102.542,112.366,102.503,99.288,105.669,1.03,96.761,109.66,104.443,100.316,113.676,106.971
3,10.379,0.971,0.982,113.541,97.391,107.508,107.133,114.195,1.094,1.096,100.941,100.734,106.505,113.538,115.97
1,10.529,96.604,108.478,97.452,110.833,97.894,10.925,0.961,110.191,103.209,111.361,112.238,112.073,11.091,1.031
2,10.665,100.029,98.943,100.835,9.46,114.533,105.442,101.06,105.929,104.789,110.106,10.68,105.927,103.182,100.691
1,10.743,97.163,100.742,100.385,109.72,102.749,11.417,0.942,108.743,107.827,110.035,106.414,109.162,10.711,1.075
1,10.756,107.661,100.119,99.897,108.641,101.209,10.373,1.028,99.645,96.874,109.947,102.149,112.129,11.03,1.016
4,10.805,0.978,101.235,111.228,112.934,101.365,99.484,99.347,0.998,107.576,105.747,104.629,107.697,103.33,111.629
