task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.071,95.533,104.118,105.188,115.353,95.756,10.506,0.934,109.963,107.736,109.375,99.889,97.314,10.538,1.059
4,0.082,1.028,98.562,96.167,104.562,100.677,115.323,97.274,1.035,104.871,97.07,111.851,104.357,99.036,98.002
2,0.086,99.962,104.043,109.847,9.812,110.327,97.759,93.294,115.207,102.979,94.048,9.717,107.652,97.568,106.184
1,0.35,107.443,113.25,111.782,103.048,96.323,10.086,0.983,108.197,102.887,111.907,110.063,111.781,11.417,1.068
3,0.547,1.023,1.044,107.219,103.903,109.798,118.48,111.013,1.033,0.972,101.355,109.447,108.598,114.069,103.892
4,0.6,0.924,98.072,107.168,109.781,112.437,102.988,96.111,0.924,99.266,100.991,113.198,99.956,110.175,109.362
2,0.673,108.096,97.445,106.531,9.784,104.793,101.691,92.733,103.626,105.295,96.075,10.537,105.862,111.478,98.764
2,0.749,114.884,95.291,109.713,9.981,104.815,109.721,100.855,114.234,107.858,104.868,9.455,112.39,112.5,98.554
2,0.757,112.205,98.388,101.427,9.767,101.278,103.517,100.117,116.4,106.628,111.277,9.944,107.605,103.163,101.567
2,0.922,101.97,108.641,106.015,9.553,109.543,110.188,108.608,104.539,102.995,96.354,10.113,105.598,114.478,99.012
2,1.101,112.713,109.478,95.752,9.41,107.54,109.593,106.36,100.617,103.536,95.48,10.033,105.354,105.187,107.229
2,1.136,102.746,104.14,106.372,10.947,101.949,103.744,101.859,116.739,96.646,96.05,9.899,108.372,100.548,96.948
1,1.3,98.095,104.295,113.401,108.61,105.89,10.016,0.945,111.936,96.678,97.423,112.219,102.65,10.621,0.959
4,1.396,0.941,96.334,99.159,112.609,113.953,112.971,101.529,1.065,106.213,106.492,99.154,107.915,103.739,102.479
4,1.411,0.925,105.623,94.467,96.405,101.154,110.795,99.595,1.025,99.437,108.689,108.046,108.384,105.592,102.3
2,1.467,106.282,106.985,97.444,10.283,108.353,104.487,100.463,116.005,105.41,96.202,10.709,110.909,107.634,99.596
3,1.563,1.092,1.016,107.165,99.188,108.716,101.406,116.451,1.076,0.984,110.526,94.988,111.794,101.829,101.675
4,1.776,0.932,108.974,101.177,97.095,99.911,101.211,103.954,1.092,99.821,103.704,102.715,101.8,106.888,98.756
3,1.924,1.015,1.068,105.865,103.803,102.793,106.712,106.269,1.039,0.953,104.916,99.984,100.789,110.808,105.188
2,1.973,99.633,106.621,110.523,9.793,110.951,100.677,94.948,105.088,109.245,103.274,9.999,104.507,104.167,96.169
2,2.159,115.503,99.048,100.197,10.945,113.319,109.228,99.264,105.807,107.848,104.697,9.598,110.619,102.306,104.921
