task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.332,1.126,0.976,104.751,94.694,97.697,114.425,115.805,0.968,1.011,100.236,97.551,111.891,103.427,116.055
3,0.341,1.056,0.935,99.447,110.056,100.287,103.083,110.03,1.075,0.96,107.694,99.405,104.415,114.07,108.547
3,0.741,1.124,1.004,112.803,107.771,96.829,116.549,105.382,0.987,1.09,99.747,106.306,105.322,105.575,105.733
1,0.998,105.104,111.828,108.014,101.719,108.624,10.21,0.995,105.42,101.69,105.009,105.451,98.372,10.466,1.005
1,1.085,107.63,103.755,97.344,110.321,100.243,11.759,1.01,108.91,110.675,105.047,112.219,96.237,10.366,1.068
2,1.166,115.299,95.365,104.868,9.63,112.581,104.434,92.798,115.248,99.69,111.6,10.27,115.21,108.992,97.322
1,2.231,101.473,107.483,105.792,99.889,106.631,10.784,1.004,110.04,96.789,100.645,114.052,96.839,10.711,1.057
2,2.66,103.46,95.182,96.678,9.979,107.019,113.605,92.964,99.94,108.209,105.724,9.384,103.127,96.691,101.896
3,2.739,1.108,1.088,100.565,105.79,111.121,114.404,116.534,1.049,1.043,112.79,103.985,104.129,113.114,109.696
2,2.806,114.961,108.198,99.71,10.06,114.474,112.76,109.972,106.404,101.286,98.772,9.539,105.447,99.509,100.307
1,2.988,101.084,107.908,112.748,115.169,106.574,10.232,1.056,101.702,98.097,97.897,112.517,110.779,11.267,0.963
4,3.076,1.017,112.364,98.279,109.008,105.046,110.805,100.723,1.039,110.243,97.779,100.253,107.238,102.905,98.776
2,3.258,111.494,98.943,104.251,9.577,117.482,106.954,106.771,109.164,100.775,107.041,9.531,105.257,109.738,95.756
4,3.329,0.925,97.548,102.082,97.637,98.721,107.47,103.643,0.985,96.912,95.824,104.422,114.133,109.318,95.589
