task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.371,104.638,108.547,96.441,115.031,108.207,10.105,1.071,94.748,108.971,102.259,115.33,105.638,11.225,1.045
1,8.657,101.084,108.313,102.382,103.583,112.421,10.864,1.096,105.919,103.999,101.08,100.398,107.807,11.061,1.02
4,8.873,0.924,95.261,96.031,102.977,105.316,114.665,100.844,1.052,97.727,109.971,105.056,100.09,112.606,103.933
3,9.046,1.066,0.979,115.879,97.622,104.676,108.477,101.629,1.146,0.962,111.611,107.344,105.891,102.947,109.543
1,9.06,97.565,113.294,109.977,109.578,105.92,10.221,1.063,101.041,110.23,100.878,109.815,103.506,10.184,1.036
2,9.66,115.108,96.25,103.75,10.93,104.573,110.403,101.581,113.249,102.374,108.267,9.345,110.925,96.812,99.876
1,10.067,110.075,105.547,95.415,114.119,108.045,11.23,1.017,98.826,101.176,100.312,108.806,101.026,10.782,0.935
2,10.302,117.388,98.785,98.761,9.959,100.563,100.615,99.059,113.766,101.257,106.416,10.706,103.958,111.373,96.78
1,10.463,101.357,96.061,97.265,114.624,99.398,11.06,1.015,111.039,95.914,100.551,108.581,101.09,10.005,1.014
2,10.755,110.28,103.864,99.955,10.77,117.49,104.538,99.035,106.031,110.846,111.527,10.68,105.621,110.4,93.523
2,10.826,113.205,104.677,97.695,10.96,111.287,106.811,106.601,100.575,110.971,98.613,10.137,118.398,103.6,103.681
2,11.195,115.221,97.041,103.898,10.439,115.044,101.738,102.679,107.294,97.973,96.515,10.169,106.066,104.97,92.717
4,11.772,1.049,100.195,104.64,109.665,112.665,99.288,97.224,1.045,98.267,102.222,111.511,116.872,99.805,106.126
2,11.888,114.367,96.51,104.675,10.743,114.793,112.57,108.472,101.128,107.507,106.803,9.693,116.262,112.671,95.428
2,11.964,102.639,100.944,104.82,10.78,110.25,100.594,100.856,102.574,111.962,106.322,10.993,114.266,109.192,97.537
2,12.35,103.602,111.036,100.612,10.16,101.954,107.845,102.672,107.808,108.396,98.412,10.182,114.793,114.033,104.922
3,12.373,1.144,1.107,110.759,109.247,102.884,103.414,115.016,1.011,1.07,107.422,104.787,111.21,102.074,101.632
1,12.541,109.055,106.575,98.023,114.119,106.125,10.312,1.067,107.526,108.06,96.251,112.478,105.216,10.751,0.963
1,12.663,102.032,113.183,101.481,108.95,96.327,10.017,0.971,109.293,100.979,99.483,104.621,99.217,10.881,1.067
4,12.67,1.068,95.948,105.594,105.344,100.921,105.697,103.39,0.971,106.736,96.235,101.378,100.862,100.624,107.178
2,12.694,111.497,111.79,106.589,9.536,107.155,104.586,102.705,114.272,98.047,98.163,9.805,115.169,108.419,102.963
1,12.827,100.846,96.61,97.265,112.657,106.817,11.301,0.929,105.894,104.411,108.822,109.578,104.069,10.549,0.949
2,12.839,108.412,112.09,111.555,9.564,117.509,98.455,96.937,102.582,108.595,94.568,10.713,109.09,98.457,98.39
1,13.399,109.968,112.269,96.45,111.34,106.394,11.073,1.037,98.496,108.644,109.823,97.535,97.449,10.867,1.073
1,13.681,100.131,96.918,101.156,103.766,96.064,11.573,1.057,95.226,103.928,109.987,102.067,96.938,11.54,1.048
2,13.831,115.605,101.554,99.847,9.336,110.124,105.079,109.659,104.16,99.777,105.49,9.373,103.475,113.556,95.904
1,13.932,109.337,109.87,106.022,100.362,100.622,10.933,1.013,111.883,96.178,96.251,114.344,104.758,10.816,0.945
1,14.343,109.381,96.862,97.08,113.601,111.724,11.782,1.039,109.142,112.595,96.45,109.795,97.097,11.571,1.092
3,14.626,0.984,1.106,115.799,110.256,98.472,101.172,106.973,1.02,1.012,110.904,104.305,103.439,106.777,98.706
3,14.665,1.047,1.052,114.069,93.88,98.419,104.928,115.134,1.032,0.956,112.502,94.424,98.834,104.107,115.628
3,14.706,1.099,1.027,116.38,107.456,102.111,100.747,100.135,1.095,1.07,109.553,104.231,99.51,109.412,103.216
4,14.906,0.932,105.341,110.417,96.344,101.59,103.341,100.993,0.973,112.207,109.199,109.756,106.605,109.727,109.907
3,15.105,1.126,1.09,105.137,99.698,106.408,113.55,108.547,1.112,1.08,98.829,104.364,100.381,118.056,106.709
1,15.13,104.411,102.743,105.209,112.862,106.212,10.551,1.01,100.36,103.368,99.256,109.24,104.706,10.379,0.993
3,15.2,1.069,1.013,108.099,110.201,96.7,117.111,111.209,0.977,1.018,98.518,105.722,101.785,104.997,116.956
3,15.233,1.08,0.993,116.475,101.605,96.492,113.757,103.362,1.01,1.091,113.771,109.054,103.148,100.408,102.366
3,15.467,1.011,0.99,113.153,102.739,103.043,104.994,100.45,0.998,1.041,108.406,96.608,97.009,105.316,112.472
4,15.782,1.002,104.855,102.777,100.608,100.192,103.553,99.012,1.091,100.754,108.675,112.639,105.444,108.209,105.013
4,15.8,1.039,95.437,102.838,98.444,101.59,98.973,99.775,0.97,101.343,98.854,107.081,104.513,99.63,109.337
3,15.94,1.077,1.079,114.53,103.032,111.466,116.416,112.09,1.147,0.977,103.183,96.82,106.142,115.675,109.552
4,15.983,1.068,111.485,98.55,97.259,105.21,111.001,101.233,1.071,108.434,109.198,105.344,107.341,111.087,98.008
1,16.043,109.861,107.59,109.887,103.842,102.225,10.799,0.942,107.149,101.835,105.025,115.339,99.753,10.04,1.065
4,16.05,0.968,108.401,97.705,100.617,107.926,112.781,107.662,0.966,108.659,99.249,109.666,103.001,99.131,110.106
1,16.343,104.138,104.099,112.475,102.68,105.629,10.555,1.045,111.912,105.778,103.165,114.739,98.647,11.578,1.018
4,16.468,0.973,102.122,100.554,112.678,107.697,107.23,104.57,1.082,95.729,105.428,113.692,112.461,107.257,103.933
3,16.994,0.97,1.108,105.01,97.102,104.354,103.351,114.803,1.147,0.936,111.909,94.438,109.237,107.031,113.027
4,17.586,1.072,103.698,104.036,103.516,116.469,99.036,111.022,0.964,98.15,98.038,103.697,114.049,104.472,97.169
1,17.62,106.707,110.23,108.147,107.774,96.94,9.961,0.993,101.241,101.638,101.178,99.483,98.343,10.947,0.95
3,17.75,1.075,0.986,105.01,94.844,109.422,104.176,114.924,1.142,1.064,110.969,99.551,101.571,118.256,106.787
4,17.936,1.07,109.052,105.934,102.843,101.637,110.291,95.016,1.01,96.566,96.859,99.154,109.903,104.186,107.696
1,17.947,112.092,99.428,97.288,97.714,101.09,11.196,0.99,106.21,97.941,110.83,108.95,96.642,10.637,0.967
4,18.041,0.945,100.533,95.717,101.106,116.738,105.592,100.005,0.989,97.642,95.131,106.238,111.863,103.33,109.248
3,18.235,1.039,1.016,107.901,103.751,104.716,117.317,112.14,1.019,1.109,98.593,102.368,102.13,112.117,100.74
2,18.512,111.67,100.494,94.937,10.176,118.087,97.568,93.667,100.915,101.412,95.022,10.61,107.321,108.205,99.948
1,18.643,98.306,103.755,102.435,110.244,95.695,10.135,1.095,101.022,97.905,97.08,100.14,112.592,11.248,0.995
3,19.097,1.106,1.027,105.426,102.31,103.344,118.263,101.629,0.987,0.99,114.049,109.46,109.308,105.236,104.521
3,19.125,1.049,1.044,102.027,99.778,100.403,113.671,103.116,1.102,1.101,113.655,96.672,100.816,106.803,104.585
1,19.13,108.799,110.852,100.088,116.0,108.774,11.27,1.088,104.705,103.568,106.865,113.451,102.805,11.675,0.956
1,19.169,108.197,100.809,98.721,109.943,102.95,10.221,0.994,102.36,106.215,105.425,110.388,112.539,10.686,1.087
1,19.174,107.825,101.84,109.511,101.614,106.335,10.66,0.984,110.242,107.628,108.404,111.932,108.337,11.38,0.931
4,19.294,0.943,100.21,95.53,110.682,102.964,113.575,104.062,1.055,96.334,96.427,99.429,105.036,111.834,99.759
2,19.662,115.143,105.656,95.15,9.602,117.578,99.262,93.928,110.92,103.17,98.761,10.235,106.071,114.394,96.037
2,19.663,99.983,94.941,107.938,10.823,114.431,104.052,98.032,107.218,102.086,109.808,10.787,100.286,108.357,93.294
1,19.763,95.035,110.23,104.167,99.801,106.572,10.562,1.061,104.408,99.172,113.35,100.436,96.811,10.225,1.091
4,19.881,1.057,105.467,105.934,108.392,115.746,107.715,94.974,0.942,102.414,108.854,110.554,111.403,104.057,97.587
4,20.169,1.034,108.891,107.114,103.353,107.238,107.72,95.649,0.924,105.896,101.683,98.973,111.205,109.558,111.569
3,20.201,1.146,1.023,112.158,96.195,105.872,107.788,113.763,1.098,1.056,110.059,106.265,94.959,103.299,109.949
3,20.234,1.028,1.096,113.153,93.37,97.951,103.607,114.004,1.077,1.052,100.018,96.994,100.267,104.102,108.742
3,20.307,1.089,1.108,106.536,102.677,104.964,105.064,112.645,1.139,0.96,98.829,99.228,109.39,115.744,104.585
3,20.401,0.979,1.094,99.409,105.202,99.535,102.15,106.975,1.011,1.0,116.697,107.2,103.234,104.738,112.666
2,20.568,117.131,109.337,106.711,10.471,117.162,113.214,107.121,103.251,96.334,101.05,9.826,107.155,103.609,104.364
3,20.881,1.036,0.997,106.366,104.407,110.474,107.006,104.143,1.08,1.079,113.652,95.331,109.478,101.143,110.488
4,20.937,1.092,96.15,107.622,98.461,110.457,112.625,100.605,1.075,104.229,107.294,111.698,100.73,102.316,101.166
1,21.668,98.707,107.827,95.808,105.048,102.648,11.271,1.029,112.147,102.938,108.557,98.643,109.375,11.256,1.017
1,21.711,110.192,108.933,101.688,108.869,107.727,10.121,0.981,99.686,108.313,102.015,102.216,110.32,10.036,0.95
4,21.757,0.923,107.767,97.073,103.051,103.736,101.704,94.857,0.983,99.437,104.403,106.332,113.908,117.018,100.636
2,21.823,115.605,100.76,110.902,10.773,105.862,109.192,98.346,101.159,111.928,98.157,9.296,103.782,106.194,97.24
2,22.075,111.304,97.025,99.059,9.848,104.256,110.221,103.478,101.689,107.535,109.72,10.272,107.405,103.877,97.892
4,22.153,0.999,112.785,108.042,101.886,112.702,101.122,97.768,1.049,106.583,106.456,109.108,103.841,117.018,106.366
3,22.265,1.1,1.07,101.748,104.364,106.049,111.609,111.485,1.138,0.938,106.053,97.756,98.832,117.715,103.964
2,22.899,106.735,99.731,106.121,9.293,102.628,113.449,107.96,114.894,95.124,94.126,10.911,113.998,110.771,108.527
1,23.075,95.856,110.458,102.072,103.263,96.393,11.294,1.026,110.201,108.613,103.938,114.665,109.131,10.821,1.07
4,23.097,1.06,98.426,106.753,97.12,116.077,100.15,108.065,0.934,112.117,101.417,101.831,98.646,115.713,95.744
1,23.142,101.102,101.713,106.585,104.262,99.226,10.907,0.959,99.549,101.599,105.908,114.991,99.394,10.864,1.075
4,23.146,1.025,106.213,101.694,96.15,104.549,101.824,100.079,0.939,97.398,105.982,113.28,114.367,116.911,103.808
2,23.214,104.887,94.764,105.715,10.675,111.79,105.325,97.056,114.603,103.269,95.175,10.203,108.841,109.192,98.332
4,23.699,0.991,107.404,110.461,108.18,101.511,109.243,107.185,0.989,105.341,110.567,112.745,100.131,110.772,111.762
1,23.775,108.323,98.315,109.611,104.413,97.939,10.424,1.013,103.644,109.339,106.193,98.481,103.485,11.246,1.019
1,23.806,108.164,111.189,113.332,100.4,98.333,10.04,1.088,102.351,99.763,109.648,115.078,112.431,10.832,0.931
2,23.949,106.829,103.791,111.053,10.542,109.959,99.261,104.487,109.925,107.906,107.041,9.577,113.425,97.435,105.35
1,24.053,107.789,106.465,105.782,103.854,98.653,10.538,0.927,104.411,110.458,106.163,106.614,106.574,10.225,1.07
4,24.13,1.076,112.31,103.615,109.459,113.645,114.724,110.393,1.066,102.695,109.614,110.107,100.683,113.082,105.951
3,24.146,1.092,1.004,107.385,104.164,98.236,117.111,111.502,1.072,1.086,109.083,109.544,102.13,100.832,111.588
2,24.175,114.479,103.625,102.569,9.951,111.701,113.155,102.342,103.923,107.951,96.585,10.256,106.052,97.743,103.84
4,24.408,1.037,107.211,109.333,106.512,115.399,100.917,104.1,0.962,110.243,107.621,103.339,107.354,114.185,104.74
4,24.569,0.967,104.45,105.852,113.099,114.936,116.607,96.299,1.074,96.568,110.675,105.68,114.897,109.513,94.483
2,24.792,113.408,97.186,99.419,10.181,112.453,99.406,101.896,105.044,110.427,107.632,9.373,118.051,102.515,102.544
3,25.036,0.979,1.101,112.572,109.33,98.647,115.822,105.715,1.119,1.063,102.271,94.112,104.282,117.685,106.484
2,25.131,102.445,107.384,99.255,9.375,110.411,108.731,92.799,117.388,99.264,109.083,10.819,101.325,106.049,97.21
2,25.493,107.607,104.599,98.496,9.792,110.927,103.218,104.72,99.416,96.032,98.934,10.275,103.945,100.42,99.869
3,25.619,1.028,0.99,99.555,102.239,96.672,115.317,116.387,1.049,1.104,99.688,103.646,102.37,114.366,98.745
1,25.825,103.162,113.42,95.533,105.334,110.763,10.504,0.977,98.697,112.914,97.919,106.167,99.081,10.136,0.987
2,25.889,105.634,110.678,95.424,10.945,102.628,109.065,96.57,107.888,96.755,111.393,9.728,103.253,103.176,108.659
3,26.112,1.094,1.103,107.826,100.439,111.952,108.3,110.613,1.043,1.082,103.5,100.606,108.199,108.903,111.575
4,26.171,1.029,97.68,111.311,106.729,108.438,106.102,110.687,1.085,97.684,107.393,100.371,111.162,109.248,96.788
1,26.313,95.345,103.334,105.952,100.785,112.333,10.31,1.02,97.764,100.324,100.037,105.213,102.006,11.161,0.939
4,26.428,1.039,104.123,112.09,113.176,108.104,107.283,107.947,0.949,103.698,106.676,102.597,115.494,112.687,109.945
4,26.483,0.927,99.397,95.171,96.817,109.864,113.271,107.696,0.966,107.209,95.527,110.372,100.171,114.06,100.635
4,26.706,0.996,101.539,100.81,107.818,110.913,109.849,108.087,0.964,103.339,104.64,99.408,116.773,116.367,101.71
1,26.84,108.029,103.506,101.569,112.064,101.478,10.364,0.967,103.664,103.568,103.097,100.627,100.622,10.014,1.04
3,26.843,1.03,0.935,106.451,106.841,110.931,119.209,98.696,0.979,1.012,102.839,109.638,106.289,117.621,112.564
4,26.957,1.084,104.54,106.456,107.644,103.573,105.248,102.194,1.075,98.136,110.458,108.572,112.686,100.981,99.012
1,26.976,103.301,99.285,96.133,112.231,97.267,11.245,1.044,104.547,101.312,112.94,101.676,112.63,11.4,0.967
4,27.536,0.982,102.57,106.66,112.763,103.013,113.463,108.407,1.092,98.956,101.417,106.844,102.569,107.17,108.822
2,27.727,105.699,111.476,111.446,9.69,110.327,106.269,93.646,108.608,111.817,110.187,10.305,113.901,113.07,95.527
4,27.859,0.992,102.122,104.137,104.719,113.745,115.205,98.594,0.995,112.219,105.631,110.506,115.047,100.981,95.589
3,27.877,0.97,0.959,105.002,99.735,110.687,118.773,99.738,1.073,1.034,112.269,100.233,95.475,106.993,100.503
2,28.017,112.346,111.351,95.424,11.027,102.979,113.096,108.604,117.101,107.581,94.089,10.301,115.253,106.539,99.737
3,28.039,1.088,0.938,98.131,100.059,111.727,114.798,115.922,1.08,0.947,113.434,97.244,104.964,117.128,101.823
3,28.222,0.993,1.089,116.658,93.459,99.549,106.547,116.917,1.114,1.018,108.037,104.415,99.16,104.531,105.648
1,28.231,104.008,109.468,112.414,115.416,103.707,10.331,1.065,104.754,107.5,102.415,109.768,105.355,11.185,1.048
4,28.358,1.047,96.566,106.849,102.357,101.751,99.956,106.222,1.058,108.891,102.477,104.177,113.582,107.294,105.279
2,28.542,101.458,105.024,108.813,10.106,106.951,103.275,106.394,114.249,98.1,110.09,9.624,107.655,113.155,98.617
3,28.796,0.997,1.049,105.533,105.65,111.403,118.29,112.337,0.99,0.981,110.539,96.402,103.763,114.946,112.909
2,28.978,102.448,104.14,94.977,9.745,101.277,106.96,103.392,111.497,96.958,107.698,9.738,103.771,111.312,95.877
1,29.19,99.689,111.428,98.196,101.218,97.655,11.553,1.048,111.957,97.907,108.381,115.739,101.369,11.065,1.063
2,29.316,112.943,99.966,94.31,9.783,113.137,103.098,109.009,110.348,100.662,106.435,9.952,103.5,103.877,106.028
4,29.409,1.02,96.752,95.952,104.422,108.881,113.06,99.843,0.933,107.193,102.219,102.126,103.362,110.223,108.763
3,29.639,0.985,1.109,115.284,100.723,99.46,119.132,104.735,1.068,1.068,99.99,107.134,105.911,102.726,99.411
3,29.661,1.047,0.97,115.935,105.054,106.524,109.059,113.59,1.064,1.05,103.183,101.662,110.79,105.575,115.995
1,29.803,98.372,101.835,102.926,99.513,110.382,11.607,0.97,111.284,99.094,108.072,109.404,99.916,10.147,0.942
4,29.941,0.995,108.719,99.359,104.683,108.418,101.546,107.701,0.97,96.94,105.145,99.412,102.453,98.819,107.758
4,30.25,1.023,108.651,97.897,109.047,110.446,116.607,107.637,0.959,102.64,104.64,109.047,108.78,106.382,108.942
2,30.376,104.342,105.784,106.33,9.809,102.787,101.296,104.73,102.752,95.006,94.787,10.057,111.556,105.155,101.647
2,30.39,101.257,108.814,108.744,11.027,116.845,101.691,104.85,109.429,103.791,97.937,10.531,103.683,105.185,94.68
4,30.644,0.959,102.95,98.963,110.099,105.63,107.266,95.685,0.985,111.104,96.8,103.234,113.116,114.721,99.246
4,30.655,1.023,97.642,98.685,112.034,104.869,105.209,104.1,0.947,106.659,110.235,108.392,104.575,106.382,94.398
1,30.914,96.716,110.851,110.787,111.912,104.764,11.625,0.951,99.566,99.837,100.018,111.332,113.138,11.607,1.087
4,31.241,1.06,105.505,109.523,97.653,110.706,107.225,102.705,1.062,95.541,107.986,103.082,100.572,102.138,96.168
3,31.315,1.024,0.96,110.779,94.217,99.645,119.272,102.801,1.003,1.037,100.188,95.54,112.078,109.809,102.882
3,31.541,1.034,1.051,100.039,108.474,98.028,100.819,100.603,1.02,1.068,99.66,96.199,96.299,110.1,106.557
2,32.028,100.915,107.581,110.594,9.416,111.206,105.185,104.07,99.406,102.769,96.075,9.574,106.113,107.145,100.289
3,32.148,1.039,0.969,114.644,109.685,96.248,101.124,112.065,1.027,1.071,99.368,108.85,108.41,102.726,101.564
1,32.167,95.226,98.322,101.118,97.824,110.431,10.782,1.031,108.644,104.827,108.5,106.343,110.678,10.231,1.071
1,32.209,111.493,111.122,110.97,100.965,98.242,10.908,1.053,105.104,97.146,112.526,97.893,108.762,11.77,0.992
1,32.487,107.536,111.691,100.377,115.763,98.373,11.668,1.087,96.446,95.888,109.708,102.066,101.635,10.6,0.927
3,32.522,1.057,1.033,115.183,103.751,96.81,118.436,112.68,1.077,1.006,105.361,93.192,109.067,105.018,112.593
4,32.57,1.074,98.921,110.792,101.102,115.366,107.35,107.136,1.093,95.999,105.847,104.422,105.981,107.266,105.093
4,32.639,0.989,95.7,104.036,110.314,107.35,111.544,96.353,1.072,111.946,108.932,98.329,107.391,105.224,100.145
4,32.679,0.956,100.432,111.285,103.943,106.362,99.649,106.222,0.98,103.945,103.62,99.348,104.789,105.697,96.406
3,32.777,1.075,1.031,104.678,98.88,102.97,104.198,100.167,1.08,1.019,104.569,110.12,104.293,109.984,98.636
4,33.048,1.02,96.329,99.211,104.356,105.653,109.417,102.11,0.937,101.119,107.225,104.579,108.78,99.797,102.114
1,33.139,106.232,97.839,102.435,110.021,96.638,11.202,1.012,101.049,95.888,101.395,107.782,96.046,11.238,0.945
2,33.388,108.47,103.625,98.708,10.978,113.714,102.872,100.269,103.217,105.424,95.482,9.424,112.172,112.224,104.315
4,33.758,1.023,95.934,111.153,103.386,111.685,104.592,97.977,1.076,99.168,107.439,111.553,111.631,99.036,102.516
1,33.855,105.42,110.675,102.769,111.577,112.177,10.241,1.055,96.587,109.538,112.562,109.24,105.291,11.784,1.046
4,33.942,1.062,102.856,97.036,113.145,109.157,113.787,110.241,1.022,102.912,108.587,96.462,99.486,115.421,106.217
2,34.263,113.408,99.619,97.058,9.948,106.571,112.534,99.19,115.355,99.524,111.15,9.906,108.359,98.815,93.191
2,34.269,101.257,98.888,99.222,9.396,108.767,97.492,96.188,113.656,109.201,97.956,11.024,107.145,96.759,105.408
3,34.346,0.98,1.036,99.368,98.931,106.049,119.272,107.093,1.073,1.044,108.133,108.713,95.144,118.494,105.56
4,34.436,1.062,99.194,104.286,106.266,105.666,112.503,97.255,1.018,104.402,96.138,96.308,111.864,101.614,104.494
4,34.437,1.052,105.582,108.922,104.028,109.435,113.016,101.455,1.078,106.475,95.939,106.706,107.508,110.97,94.61
1,34.472,110.023,111.312,109.375,99.129,98.403,10.433,1.066,107.863,106.285,110.446,108.132,104.134,10.343,0.967
3,34.519,1.087,1.093,111.724,97.907,99.292,103.812,116.77,1.128,1.018,109.395,110.114,102.157,109.825,100.616
4,34.599,0.934,104.512,100.721,99.452,112.753,102.448,104.062,1.065,111.024,106.389,101.772,111.343,101.901,108.349
2,34.604,107.98,101.441,98.848,10.943,101.632,103.098,96.597,114.537,101.082,106.322,10.659,101.949,108.84,107.839
3,34.673,1.115,0.964,104.337,104.138,97.431,105.882,107.679,1.114,1.062,99.447,95.41,95.488,110.459,116.469
1,34.728,109.337,103.927,107.178,113.439,98.403,10.406,0.992,109.671,110.813,99.881,104.553,101.478,11.19,1.036
2,34.922,101.101,107.714,106.881,9.627,114.462,100.896,103.126,102.752,96.266,99.734,10.279,100.366,96.362,99.622
