task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.058,107.888,97.041,97.354,10.099,100.101,98.562,99.419,117.182,109.771,99.335,9.478,102.349,108.255,109.73
2,0.25,101.214,96.958,97.773,9.881,104.539,108.11,102.062,112.337,108.777,97.444,10.305,103.554,104.433,109.499
3,0.416,1.049,0.99,106.484,96.199,98.512,119.272,112.819,1.108,0.936,107.385,107.751,104.415,108.634,109.6
1,0.607,105.205,109.304,101.544,113.985,103.485,10.602,0.937,99.333,99.265,105.429,99.441,113.169,10.499,1.092
4,0.671,0.961,95.382,96.776,108.342,115.843,113.68,109.337,1.013,104.54,110.951,101.576,99.222,111.718,108.42
3,0.759,1.09,1.065,109.014,102.965,104.204,116.284,99.83,1.008,1.1,104.217,106.754,100.048,100.504,107.796
2,0.828,108.852,102.327,102.357,10.885,100.931,105.672,107.441,99.786,105.877,103.606,10.828,103.995,101.811,101.515
2,0.911,107.945,104.316,106.932,10.499,112.807,105.585,104.022,108.426,106.463,95.126,10.922,112.487,102.876,102.171
1,1.114,106.496,101.817,101.37,107.266,102.481,10.032,0.958,99.97,110.928,96.45,110.122,106.263,11.22,1.086
3,1.197,1.095,1.013,102.09,104.231,107.346,103.514,100.603,1.062,1.062,102.92,108.202,107.706,119.09,115.418
1,1.614,111.479,113.272,107.468,111.265,96.938,10.673,1.013,106.195,102.646,104.626,101.24,111.027,11.369,0.987
4,1.951,1.031,100.669,97.988,111.919,115.172,116.386,102.566,0.994,111.173,111.726,97.247,103.709,102.951,101.71
3,2.099,1.008,1.105,116.562,104.452,110.135,118.443,113.209,1.144,0.938,100.146,109.324,103.852,118.921,114.252
2,2.31,105.583,109.101,108.155,10.374,103.31,99.612,103.827,108.232,100.473,97.004,9.875,113.82,110.329,101.582
3,2.488,1.039,0.99,110.327,104.13,105.43,102.969,108.803,1.143,0.976,105.315,110.1,102.332,112.832,113.557
1,2.621,95.893,108.933,96.735,100.965,102.219,10.032,1.057,111.493,106.437,96.827,112.964,96.048,10.492,1.072
1,2.661,106.719,99.236,108.656,105.768,100.798,11.502,1.009,97.053,103.484,98.053,115.631,113.032,10.443,0.928
1,2.784,111.246,111.172,113.139,99.319,109.162,11.67,0.929,95.295,107.001,98.053,105.696,99.455,11.248,0.932
4,2.823,0.939,95.504,103.182,97.095,116.865,110.388,104.926,0.948,111.583,99.692,112.03,107.856,107.237,101.83
3,2.846,1.011,0.982,111.362,104.415,102.317,104.056,110.118,1.11,0.959,106.215,105.403,101.215,114.235,106.678
1,2.899,103.162,107.608,105.577,114.98,99.056,10.468,1.087,98.871,113.42,102.078,104.157,111.737,11.479,0.939
3,3.119,1.057,0.942,105.315,103.824,107.593,115.624,109.949,1.13,0.963,99.66,105.283,107.525,101.506,109.768
2,3.327,109.133,107.544,103.606,9.845,103.776,111.751,104.487,104.434,101.149,102.18,10.673,110.805,104.462,107.064
4,3.413,1.037,98.661,111.382,113.468,111.966,104.057,101.71,1.006,103.255,106.537,110.464,105.608,104.219,109.065
1,3.45,95.534,97.653,99.451,98.888,102.493,11.422,0.955,107.033,107.435,102.382,111.228,113.138,11.214,1.05
4,3.906,0.995,109.238,108.058,98.955,106.219,112.793,100.145,1.069,112.61,111.726,99.657,113.445,107.42,99.696
3,4.092,1.028,1.017,103.615,93.206,99.56,107.839,108.182,0.972,1.045,114.644,107.2,103.838,107.638,115.995
3,4.127,1.041,1.051,100.039,104.233,106.492,116.437,114.342,1.118,0.976,103.564,107.134,94.959,111.563,104.909
4,4.179,1.0,108.719,108.419,113.353,107.486,113.887,108.546,1.002,111.501,103.794,109.237,112.693,114.359,111.879
2,4.232,108.866,111.598,95.075,9.536,112.652,103.609,95.513,114.881,109.594,109.686,9.718,106.282,107.464,100.535
1,4.37,110.388,100.797,111.532,113.669,107.807,11.21,0.943,105.42,96.978,106.159,112.149,111.559,10.382,0.993
2,4.401,112.943,106.2,95.774,10.339,101.655,104.523,107.952,108.679,106.156,101.529,10.134,101.06,107.367,105.753
1,4.574,98.219,99.447,104.128,99.318,107.124,11.339,1.087,109.118,96.974,109.343,99.14,102.464,10.12,1.084
1,4.769,97.128,105.466,110.499,105.462,100.748,10.326,1.045,95.287,102.873,106.053,113.148,106.666,11.529,0.989
2,4.929,113.205,111.484,98.83,10.899,114.128,113.184,94.493,103.943,100.886,95.48,10.508,105.18,103.118,107.274
3,5.229,1.146,1.089,104.752,103.088,94.755,118.794,106.787,0.998,0.988,103.254,97.31,97.964,104.37,99.749
3,5.241,1.029,1.067,98.939,98.797,97.423,113.818,115.156,1.133,1.062,101.784,97.2,108.621,113.66,102.754
