task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.346,0.955,97.994,104.404,113.654,102.774,113.575,94.347,1.075,109.335,95.695,104.328,104.541,116.317,106.217
4,0.459,1.008,106.406,111.315,104.024,101.318,113.51,106.41,0.971,110.524,111.839,101.378,108.555,110.648,98.183
2,0.961,109.177,108.077,109.053,11.012,103.995,100.753,93.585,101.946,111.235,97.948,9.915,103.082,103.163,102.862
1,1.024,100.004,102.071,108.333,111.485,108.144,10.21,1.037,108.743,103.78,101.265,110.749,112.539,10.649,1.059
1,1.08,101.017,98.361,96.735,115.627,96.334,11.596,0.98,98.907,109.357,105.047,103.678,106.861,10.597,0.923
4,1.097,0.928,104.011,102.271,112.329,114.169,111.282,109.674,1.066,102.796,98.607,104.23,101.961,106.306,107.758
4,1.156,1.085,106.513,100.941,109.618,101.365,114.359,96.686,1.061,105.713,104.53,99.67,105.992,106.18,108.763
1,1.532,99.333,104.873,103.325,112.465,102.464,11.497,0.99,106.387,98.417,102.382,110.281,110.768,11.775,1.012
4,1.655,0.923,98.257,104.922,106.402,111.425,104.252,110.2,0.987,104.337,107.721,100.111,113.083,103.673,97.355
1,2.017,102.93,103.35,104.564,114.935,102.805,10.504,0.993,98.635,110.072,110.469,112.999,96.492,11.22,0.927
1,2.049,95.295,106.626,106.949,105.187,107.478,10.798,1.047,108.557,96.971,107.849,108.906,111.232,10.009,1.017
2,2.242,109.311,98.903,102.825,9.794,106.908,106.634,100.771,118.052,112.297,98.163,10.383,105.424,102.984,94.253
1,2.992,100.061,100.809,113.396,99.129,99.142,11.411,0.944,95.345,99.74,112.078,108.665,105.357,11.232,1.088
3,3.175,1.122,1.079,110.539,105.368,110.188,119.132,101.225,1.028,1.044,106.001,108.057,109.19,100.772,112.922
1,3.223,96.688,99.837,104.552,111.234,111.695,10.983,1.087,100.671,109.458,105.404,105.655,109.32,11.001,1.037
1,3.325,105.635,100.742,100.265,102.611,100.868,11.768,0.959,110.075,96.865,99.105,98.659,110.02,10.636,0.98
3,3.337,1.011,1.067,111.059,95.122,111.896,107.429,103.044,1.004,1.096,108.233,94.988,104.009,117.117,105.299
