task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.01,1.04,105.732,101.472,109.489,105.991,103.094,99.224,0.939,104.36,104.683,109.281,112.203,116.86,95.967
4,0.046,1.056,106.292,96.325,96.898,101.7,99.717,104.725,0.928,111.244,105.304,101.081,112.552,107.539,96.686
4,0.095,0.955,106.227,112.21,110.183,104.312,107.555,96.199,0.943,97.18,106.598,105.68,116.382,106.747,102.976
4,0.264,0.978,107.054,96.045,106.31,103.243,106.819,100.99,1.086,99.774,109.06,100.607,100.204,113.351,97.347
3,0.275,1.047,1.082,104.018,109.164,105.74,105.197,108.699,1.014,1.0,110.834,109.626,96.788,103.022,111.218
3,0.282,1.001,0.965,100.754,109.752,110.259,114.304,115.156,1.005,1.052,108.671,99.297,99.521,118.256,114.708
3,0.344,0.991,0.987,98.604,108.32,105.059,106.752,114.004,1.006,1.087,104.376,102.439,102.881,100.406,114.592
4,0.551,1.052,95.945,109.808,106.443,108.99,116.671,95.113,0.923,110.095,99.136,101.444,102.232,111.944,107.766
2,0.568,113.802,104.605,95.555,10.339,112.613,103.711,98.835,104.767,106.11,110.737,10.293,108.486,96.983,109.992
1,0.8,106.39,97.381,95.969,112.448,107.124,10.382,0.965,109.469,110.257,103.559,110.369,99.35,9.936,0.986
2,0.846,99.931,102.28,102.266,9.989,104.967,104.353,101.971,115.009,105.41,102.705,9.963,107.534,100.145,97.135
4,0.904,0.968,98.267,100.65,105.473,110.256,110.056,109.449,1.042,101.288,98.663,99.367,115.95,109.549,96.323
4,0.948,1.052,110.841,104.574,112.492,113.713,108.078,105.569,0.959,98.163,110.933,100.915,114.749,107.938,100.677
3,0.962,1.126,1.084,112.647,108.742,110.503,107.912,113.272,0.993,0.992,115.881,102.288,104.954,118.494,103.878
1,1.655,102.357,96.66,97.377,102.582,97.981,11.368,1.019,112.386,105.516,108.751,108.051,104.311,10.552,1.001
4,1.856,0.93,95.262,110.485,112.079,109.427,102.83,106.639,1.008,98.713,103.358,112.107,105.459,105.956,99.154
3,2.227,1.108,1.045,104.467,108.003,99.947,117.322,100.847,1.055,1.057,111.787,108.618,106.192,109.609,101.903
2,2.354,115.386,110.88,96.576,9.856,104.673,98.621,92.799,112.408,106.103,94.089,10.132,103.323,113.138,94.229
4,2.484,0.986,112.276,112.122,104.579,110.811,101.824,107.722,0.992,108.997,102.891,103.492,98.358,102.835,96.945
1,2.516,97.208,103.803,104.049,99.319,103.019,11.533,0.973,108.353,110.257,97.052,110.014,109.308,11.619,1.056
2,2.604,100.257,99.343,108.917,9.632,104.941,99.245,95.898,102.9,96.409,110.285,9.809,107.393,110.467,104.082
2,2.91,100.257,103.625,109.58,10.236,113.274,99.324,96.937,110.936,104.538,103.114,10.802,102.08,96.763,98.721
2,2.962,101.159,95.412,111.607,10.813,116.476,97.43,104.833,111.707,107.419,94.031,10.322,118.398,102.872,94.749
3,3.341,1.118,0.968,108.156,99.853,100.349,106.16,114.94,1.009,1.012,105.464,96.195,109.422,117.117,106.425
2,3.356,103.933,106.384,100.362,10.847,107.394,113.626,106.344,102.473,95.107,111.665,10.5,107.605,103.835,92.892
1,3.437,108.284,99.403,98.477,103.785,98.72,10.592,1.019,106.387,109.217,111.788,108.57,113.6,10.173,1.087
4,3.45,1.032,107.858,111.506,101.285,108.384,108.833,109.065,0.952,100.077,94.678,96.72,112.904,100.917,100.561
4,3.668,1.075,109.505,95.923,101.499,98.7,114.06,100.723,0.967,103.687,94.877,111.771,116.079,99.649,97.077
2,4.177,101.128,110.465,95.482,9.814,100.959,104.714,102.048,114.779,108.299,104.666,10.788,103.596,103.711,105.458
3,4.598,1.039,1.096,110.539,98.721,95.488,103.629,109.696,0.983,0.934,112.594,102.954,100.78,117.171,103.644
3,4.687,1.024,1.017,110.528,105.621,110.217,115.02,114.284,1.138,1.055,109.529,106.264,104.377,104.297,101.094
3,4.838,1.122,1.051,110.143,100.711,98.195,106.823,104.301,1.034,0.996,110.834,98.167,105.816,110.941,98.767
4,5.283,0.965,98.789,112.011,97.519,103.997,112.013,106.816,0.923,107.923,111.285,102.434,101.365,102.453,101.364
3,5.949,1.037,1.019,110.838,103.842,98.492,107.877,108.742,1.048,1.105,108.671,104.995,104.151,114.08,113.908
2,6.268,99.846,104.538,105.645,9.712,109.476,111.211,105.753,116.903,111.028,107.668,10.141,111.452,96.691,103.416
2,6.838,105.035,98.259,110.285,10.331,100.871,109.666,93.056,112.413,96.613,101.154,9.929,101.699,99.726,94.567
3,6.878,1.018,0.939,116.617,105.467,98.17,106.271,114.645,1.101,1.083,116.663,100.723,104.204,119.182,114.794
3,6.931,1.016,1.006,101.777,109.127,94.899,118.256,108.298,1.096,1.026,101.836,96.199,110.9,110.306,104.063
1,7.135,102.216,106.458,101.568,99.809,101.679,11.588,1.091,110.201,112.764,102.824,107.826,112.032,11.179,0.976
2,7.273,109.471,107.432,100.407,11.012,105.555,107.202,103.609,106.452,102.559,96.366,9.914,106.564,110.569,97.594
1,7.314,98.031,113.459,101.544,101.996,97.411,10.323,1.024,98.671,102.938,99.125,99.801,103.818,11.377,0.956
4,7.551,1.069,109.487,95.443,108.48,100.049,107.655,96.945,1.039,112.258,111.994,108.745,105.302,115.756,106.682
4,7.571,1.091,104.871,102.477,99.947,102.719,106.09,101.354,1.068,101.534,108.396,102.306,102.631,112.184,111.812
