task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.267,115.195,109.845,94.897,9.899,105.124,100.896,107.305,112.539,108.249,105.282,10.319,103.949,106.308,102.68
2,0.65,103.792,99.992,108.958,9.694,110.221,106.22,105.552,114.538,104.481,104.203,10.697,100.573,99.156,109.59
2,0.69,107.522,97.295,102.22,9.529,105.494,100.426,96.377,113.694,97.758,96.1,10.564,118.087,97.759,102.173
3,0.709,1.033,0.935,116.424,96.402,103.764,102.021,112.249,1.029,0.977,103.796,107.2,94.559,114.068,106.249
1,0.771,104.638,95.934,104.799,110.769,98.858,10.462,1.021,111.924,111.215,99.495,103.658,96.046,11.671,0.932
1,0.791,105.64,97.916,97.936,112.509,96.237,11.386,1.043,108.826,104.897,110.413,107.413,98.7,9.972,0.965
3,0.805,1.095,0.944,113.003,97.646,108.633,113.782,109.199,1.072,1.092,111.047,93.345,105.891,111.015,105.207
3,1.019,0.993,0.973,105.933,94.878,104.185,109.912,110.591,1.028,1.044,108.053,108.69,106.272,115.937,100.639
2,1.044,115.013,101.441,96.602,10.472,113.595,106.813,96.169,112.713,99.726,108.165,11.038,113.218,101.239,95.362
4,1.069,1.093,96.752,105.388,100.475,112.753,113.765,100.551,0.963,110.53,111.238,101.444,108.614,110.68,101.166
1,1.083,102.322,104.135,97.43,109.821,105.863,10.772,1.013,99.159,97.538,103.074,98.888,95.739,10.59,0.977
2,1.171,107.896,95.841,100.541,10.073,112.172,103.142,100.117,111.883,96.006,94.634,10.848,107.041,101.879,97.516
3,1.631,1.062,1.074,110.759,108.187,105.786,111.028,110.276,1.003,1.098,110.51,97.878,102.501,116.991,104.98
4,1.641,0.984,98.545,97.558,110.075,100.037,113.384,105.669,0.97,104.871,108.419,105.738,106.369,106.4,108.939
2,1.683,108.232,111.295,111.476,9.654,112.342,106.288,94.309,106.219,106.258,108.813,10.856,112.453,96.997,102.78
2,2.079,102.374,107.928,109.775,10.655,114.59,97.697,98.78,99.785,110.837,101.082,10.107,115.936,102.992,93.681
2,2.522,104.648,104.643,108.085,9.831,107.744,108.725,104.1,111.255,99.992,105.912,9.75,102.106,113.138,105.206
1,2.633,109.788,110.261,110.469,114.354,96.827,10.961,0.955,100.733,107.584,96.18,102.775,107.681,11.717,1.0
4,2.708,1.002,111.497,96.671,97.344,101.08,109.201,96.631,1.047,107.701,100.525,110.077,108.64,111.397,95.559
