task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.611,109.671,97.475,113.022,101.712,100.033,11.073,0.994,95.533,103.568,101.381,99.33,110.537,11.778,0.923
3,6.634,0.994,1.043,113.058,105.654,98.886,102.101,116.805,0.967,1.064,111.82,97.744,96.299,105.759,99.313
2,6.653,109.728,107.262,104.97,9.988,103.571,99.347,104.922,108.301,108.013,105.486,9.76,115.782,107.331,107.668
2,6.78,106.75,109.968,107.074,10.889,106.913,103.6,109.73,118.048,110.42,111.393,9.323,114.431,106.298,95.638
2,6.935,107.231,108.282,100.197,9.836,116.073,111.793,98.39,107.649,109.935,104.342,10.208,108.942,105.254,108.379
1,7.199,99.56,111.887,100.61,114.249,99.046,11.116,1.088,105.574,102.768,107.222,103.099,110.02,11.092,1.088
2,7.249,106.571,111.309,107.812,10.869,111.206,114.033,102.451,116.79,111.696,100.76,9.716,103.127,102.863,106.011
1,7.446,101.09,108.478,103.074,106.815,111.694,10.189,0.93,100.054,102.62,105.171,113.0,97.622,11.779,1.01
2,7.509,104.77,106.546,110.852,10.107,113.478,97.773,101.396,99.655,101.393,96.288,11.021,106.176,104.127,99.596
2,7.594,111.322,99.343,101.036,10.271,118.791,100.002,95.319,112.268,95.107,108.082,10.885,104.173,105.478,98.111
4,7.66,1.001,96.058,107.476,110.456,107.071,103.744,100.35,0.995,105.807,111.248,97.434,109.011,108.083,99.43
1,7.684,101.241,103.18,107.626,112.474,99.374,10.037,0.955,107.023,104.49,107.203,107.324,98.261,10.032,1.007
4,7.758,0.968,106.984,110.746,110.882,110.157,108.944,111.719,0.955,108.067,95.171,97.02,115.462,117.294,97.399
4,7.932,1.062,98.15,100.99,113.198,106.365,108.35,98.187,1.072,100.077,103.428,100.739,102.268,111.498,110.429
2,8.02,108.634,105.558,107.018,9.521,116.725,99.489,101.574,115.248,108.282,104.675,10.727,103.945,102.356,95.714
4,8.337,0.98,100.697,105.32,111.894,111.631,116.067,107.368,1.05,110.84,102.542,105.907,115.109,109.807,106.291
1,8.356,112.422,112.01,101.325,101.856,110.352,9.95,1.031,97.524,101.638,101.269,110.087,111.171,11.305,1.034
1,8.511,108.534,101.72,103.887,100.619,109.345,11.116,0.96,99.849,106.278,111.431,102.216,102.309,11.725,1.034
1,8.556,99.194,97.155,108.557,97.53,111.916,11.748,1.043,97.721,107.608,105.025,108.875,112.876,11.155,1.018
3,8.568,1.067,0.935,101.014,102.677,108.528,104.05,104.162,1.093,1.035,110.899,96.609,97.124,101.327,101.717
4,8.619,1.003,96.68,105.432,110.55,116.03,113.68,95.685,0.927,95.785,110.588,106.488,106.997,108.202,109.118
3,8.776,1.011,1.105,107.449,97.188,110.128,102.95,116.879,1.061,1.015,111.038,104.93,106.046,110.183,101.442
3,9.353,1.149,1.096,107.336,98.427,111.383,110.654,104.43,1.124,0.946,109.013,109.832,110.065,116.448,110.38
3,9.529,1.068,1.067,115.449,110.1,107.905,106.319,102.801,1.07,0.941,98.424,106.919,108.153,112.878,105.787
3,9.623,1.103,1.03,105.426,107.863,105.343,112.117,105.333,1.001,1.003,108.214,107.586,96.357,107.133,104.035
3,9.632,0.978,1.006,102.924,101.948,107.726,109.845,114.641,1.093,1.08,115.361,108.117,103.235,100.925,105.59
3,9.759,1.122,1.107,110.651,105.636,100.517,108.159,99.987,1.145,1.007,108.328,103.126,105.991,102.037,101.823
3,9.918,1.0,1.072,101.777,102.141,99.391,100.572,100.825,1.141,0.934,106.0,95.331,111.637,105.52,116.384
2,9.948,116.661,110.158,102.455,9.99,104.358,113.095,98.111,107.001,107.879,95.529,9.93,109.622,106.0,108.594
3,10.27,1.047,1.04,100.146,107.286,109.091,109.851,98.921,1.079,1.05,99.95,97.367,104.288,107.912,98.636
2,10.369,100.575,96.2,103.246,9.718,110.467,113.515,108.659,101.959,109.717,106.803,10.365,113.838,96.759,108.477
1,10.538,101.096,99.265,97.931,112.948,95.949,11.202,1.004,101.391,109.973,97.87,100.341,102.225,10.26,0.993
2,10.577,102.89,103.625,95.159,10.371,112.774,104.447,104.403,116.612,102.374,105.931,10.084,106.664,108.277,105.724
4,11.275,0.933,97.733,108.25,100.111,116.554,104.362,99.347,1.058,111.63,112.21,100.257,106.632,103.629,111.675
1,11.365,107.149,101.832,109.975,108.61,96.839,10.373,1.027,97.163,101.808,102.514,105.496,105.798,10.126,1.051
3,11.4,0.989,1.036,113.516,93.472,107.913,108.021,113.899,1.034,1.085,110.821,105.046,110.239,105.219,112.269
2,12.183,106.031,107.384,95.415,9.373,104.941,100.114,94.662,108.232,97.821,102.731,10.404,101.607,100.922,94.229
3,12.323,0.988,1.108,109.14,103.168,99.549,111.79,100.024,1.035,1.063,102.801,98.283,97.956,117.661,115.204
3,12.79,1.131,1.028,103.432,97.821,102.004,106.547,106.578,1.047,1.049,104.205,105.547,105.105,109.816,109.927
4,12.952,0.987,111.902,106.66,103.943,109.68,107.35,96.523,1.094,100.602,103.179,110.928,109.011,115.286,100.551
3,13.158,0.992,0.986,105.002,108.713,106.793,107.432,109.419,1.103,1.05,106.0,100.44,98.595,106.039,107.385
2,13.235,104.277,105.818,109.163,10.375,111.023,102.574,107.07,104.16,99.838,110.05,10.748,117.407,106.813,103.681
4,13.241,1.078,110.561,96.104,113.099,109.157,114.178,108.407,0.924,100.99,110.818,106.838,103.709,100.319,112.106
1,13.406,109.368,109.598,99.451,107.07,105.355,11.586,1.014,104.297,100.32,108.791,101.845,96.201,11.736,1.02
1,13.468,101.702,106.208,105.856,110.321,110.315,11.667,1.073,96.689,108.024,96.794,112.657,108.674,11.278,0.932
4,13.818,0.936,107.104,101.349,110.077,115.241,108.083,103.273,0.966,99.579,98.279,102.339,101.712,104.096,99.347
1,14.126,111.726,105.354,95.669,106.656,104.153,10.485,0.974,102.025,101.415,98.799,115.582,109.484,11.571,1.003
1,14.153,110.191,102.54,99.27,104.804,99.624,9.988,0.991,100.738,109.955,106.535,115.714,111.118,11.782,1.043
3,14.292,1.005,0.996,106.992,110.523,107.007,100.674,115.525,1.12,1.069,110.929,107.456,96.237,107.488,98.665
2,14.607,116.747,95.801,97.204,9.7,102.784,104.741,100.1,99.704,94.951,106.664,10.57,112.167,99.568,105.824
4,14.653,0.931,111.795,97.436,104.501,111.884,113.06,97.205,1.069,109.473,111.723,98.172,109.627,103.827,108.089
1,14.722,100.465,113.331,110.703,99.2,106.58,11.573,1.048,110.847,102.071,100.61,104.64,112.845,10.367,1.028
3,15.039,1.068,1.048,116.192,105.846,105.614,103.377,116.387,1.068,1.036,109.082,101.662,104.669,100.578,103.684
3,15.115,1.102,1.101,98.691,102.97,105.085,109.99,99.913,1.111,1.034,103.634,105.494,106.677,105.286,113.478
1,15.313,97.624,113.446,108.201,113.558,108.424,10.997,1.097,111.883,105.831,109.091,97.712,98.472,11.191,0.959
4,15.428,1.052,97.397,108.419,103.624,111.15,108.791,96.381,0.998,99.193,102.757,97.52,107.486,106.332,108.602
1,15.487,103.376,106.123,106.25,105.334,103.823,10.861,1.004,104.705,96.757,111.834,109.377,99.695,11.244,1.011
4,15.557,1.025,101.728,98.438,99.412,99.495,111.356,105.754,1.071,111.78,97.126,107.257,108.89,105.269,109.73
4,16.038,1.072,94.884,96.671,108.48,114.694,102.098,96.852,0.95,97.439,97.779,107.055,108.053,102.395,111.675
3,16.081,1.011,1.061,112.836,101.325,102.674,105.606,105.284,1.052,0.988,116.424,98.217,96.858,105.916,115.231
3,16.239,1.073,1.04,102.795,95.302,104.368,102.153,108.59,1.018,1.047,110.716,103.682,111.952,109.367,109.463
3,16.544,1.028,1.017,113.033,110.16,99.228,115.822,113.301,1.127,0.99,100.745,103.673,102.124,115.21,104.162
4,16.584,1.089,111.856,110.746,101.506,108.68,117.268,94.355,0.937,111.846,110.414,100.992,102.577,104.459,99.085
3,16.973,1.131,1.083,114.915,99.984,99.962,112.663,112.09,1.089,1.03,104.759,104.906,95.687,117.621,100.105
3,17.111,1.057,0.985,107.336,99.133,110.211,105.882,105.602,1.075,1.008,103.393,96.185,102.124,106.355,107.416
1,17.239,103.296,105.831,100.312,104.099,105.755,10.613,0.997,111.316,97.203,98.417,112.838,103.485,10.08,1.086
4,17.667,1.065,97.822,109.808,99.947,101.318,100.528,102.851,1.059,110.401,105.838,108.556,103.94,108.209,100.071
2,17.896,107.607,112.375,100.741,10.516,103.537,102.431,92.897,99.983,111.334,96.845,10.852,112.847,109.976,95.557
2,17.904,102.769,102.245,94.484,9.539,106.723,110.786,106.126,109.288,106.159,106.231,9.635,109.745,97.497,97.013
2,18.319,101.258,96.927,102.749,9.418,106.052,102.223,105.253,112.943,105.647,108.943,9.804,106.663,97.106,104.912
2,18.362,104.189,102.552,97.882,10.448,114.414,105.585,96.277,116.019,99.549,105.49,10.054,107.352,111.436,94.37
2,18.407,101.946,102.979,101.366,9.334,107.006,112.085,106.962,115.935,109.201,101.781,10.386,103.692,97.352,106.419
4,19.01,1.049,111.846,102.434,101.643,116.914,116.77,110.47,0.978,112.712,107.515,108.968,112.466,102.194,111.135
4,19.092,0.937,110.18,108.267,108.41,116.03,106.906,110.033,0.958,104.266,109.483,112.08,111.429,103.873,94.398
1,19.282,104.232,103.78,107.255,109.518,108.684,10.701,1.029,100.213,110.6,108.791,101.317,104.191,9.982,0.927
3,19.302,1.069,0.968,108.178,95.302,97.897,113.731,103.216,0.994,0.979,98.939,110.16,97.98,114.537,113.548
4,19.451,1.081,110.256,103.882,97.811,113.997,103.328,111.538,1.089,95.785,103.079,111.22,104.374,103.484,110.033
4,19.551,1.044,100.236,110.111,96.83,116.554,117.294,99.25,1.085,102.57,112.277,112.805,116.362,104.284,95.5
3,19.879,1.111,1.078,116.013,93.921,103.842,107.433,103.592,1.096,0.958,106.452,99.51,110.982,111.92,107.047
1,19.962,97.976,105.921,104.552,107.871,104.89,10.798,1.032,101.506,111.312,111.177,109.174,107.344,10.872,0.965
4,19.996,1.002,98.795,111.192,111.36,106.219,111.068,107.185,1.029,112.655,102.572,107.234,114.785,103.744,98.414
3,20.168,1.089,0.963,106.0,99.903,94.981,105.562,101.564,1.038,0.956,101.777,95.655,111.794,116.448,109.221
2,20.493,112.06,107.461,94.068,10.848,110.927,100.722,104.867,100.777,101.257,102.441,9.41,107.744,114.47,101.834
4,20.494,0.986,106.463,110.407,111.433,103.3,100.003,100.79,1.064,111.244,96.104,97.993,108.892,102.068,107.642
1,20.917,98.635,106.007,96.7,97.909,102.211,10.909,1.076,111.828,107.045,111.206,99.275,109.055,11.516,1.037
4,21.205,1.013,107.753,98.115,101.395,102.569,111.839,98.214,1.038,106.463,102.919,102.257,102.397,116.74,105.669
2,21.226,104.422,105.053,94.828,10.176,110.173,101.872,96.429,110.428,101.239,100.362,10.174,100.042,113.575,107.119
3,21.226,0.995,0.986,106.828,94.609,95.147,116.628,99.997,0.969,0.974,100.325,98.931,106.029,100.758,100.781
3,21.414,1.08,1.062,113.771,102.016,105.883,102.398,101.564,1.138,1.041,105.233,109.973,109.044,104.398,113.384
1,21.455,98.491,99.83,101.956,103.865,106.284,11.205,1.084,108.873,96.221,96.575,101.258,109.612,11.506,0.971
4,22.072,0.952,101.859,99.297,96.918,103.364,104.592,109.122,0.931,105.954,97.127,107.814,110.903,108.207,97.588
4,22.205,0.955,108.839,98.663,106.282,99.819,102.214,95.317,0.961,106.596,95.768,101.285,104.325,98.819,102.114
3,22.36,1.016,1.023,108.637,97.098,105.816,102.037,116.313,1.053,0.971,107.635,96.877,103.852,114.937,113.548
4,22.544,1.035,105.529,99.727,98.38,109.82,110.874,110.624,1.092,96.576,98.46,102.029,99.35,106.999,97.099
3,22.625,1.132,0.982,99.12,97.188,100.349,100.817,112.772,1.018,1.11,115.123,96.038,96.374,102.436,100.178
1,22.689,107.607,108.266,99.066,113.566,102.618,11.766,0.991,98.635,95.647,95.769,106.639,98.131,10.442,0.944
4,22.846,0.945,97.872,95.691,106.543,106.357,106.124,100.559,0.923,96.783,103.704,101.713,110.462,104.677,110.531
2,22.914,103.943,95.473,97.0,9.946,115.205,111.407,93.735,116.903,107.507,96.845,10.524,118.792,109.487,106.257
1,22.965,95.515,113.304,112.479,110.833,100.835,10.551,0.978,96.773,106.511,102.934,111.411,102.216,11.386,1.084
1,23.322,110.928,112.456,97.917,114.739,97.092,10.761,1.097,97.723,110.588,102.672,113.669,99.277,11.078,1.01
1,23.488,111.085,101.785,102.969,106.026,96.5,10.213,1.049,96.5,110.961,98.417,101.186,110.199,10.44,1.023
1,23.631,110.509,98.284,95.475,114.335,96.928,9.982,1.079,95.972,105.357,108.466,111.062,96.833,11.033,1.039
2,23.909,117.202,95.246,106.619,10.454,116.28,109.575,94.777,103.082,100.358,103.008,10.351,116.757,100.965,105.758
3,24.532,0.973,1.024,108.046,101.6,96.422,119.028,109.768,1.11,0.994,108.487,103.036,108.218,101.394,113.169
1,24.732,95.77,109.713,98.324,114.335,107.751,10.954,0.943,105.947,106.154,95.619,102.191,98.089,10.978,1.049
2,24.766,112.552,111.486,101.037,9.544,102.322,107.367,98.723,117.596,109.384,108.78,10.517,100.563,110.132,95.835
4,25.296,0.998,107.297,94.731,111.01,109.263,103.016,100.843,1.036,95.204,98.195,103.048,100.677,109.888,99.154
4,25.363,0.974,106.217,95.131,98.959,109.311,113.707,100.398,1.026,102.337,110.128,95.694,104.789,110.223,106.608
4,25.411,1.073,94.876,95.056,102.126,112.189,99.232,106.999,1.039,101.247,107.381,108.316,108.029,101.565,105.637
3,25.472,1.062,1.05,99.727,103.751,99.889,109.099,102.126,1.02,1.092,115.75,105.79,97.592,102.611,99.411
3,25.491,0.983,1.103,104.007,106.664,111.891,117.621,114.346,1.033,0.935,111.401,104.583,109.121,103.377,102.384
4,25.556,0.987,105.661,110.3,107.79,103.104,116.067,96.106,1.032,102.145,111.153,99.931,116.845,102.488,107.369
1,25.61,98.796,111.428,103.049,103.554,111.839,10.037,0.967,110.164,100.415,103.684,101.55,111.619,10.434,1.047
1,25.673,112.273,100.019,104.392,97.993,98.87,11.067,0.973,101.692,104.11,99.342,106.425,112.038,11.307,1.043
1,26.112,107.443,110.397,108.375,101.186,113.005,11.589,0.995,103.799,104.118,113.401,114.665,108.325,11.511,1.012
3,26.134,1.075,1.049,99.284,103.036,96.536,101.406,115.752,1.047,1.041,106.452,94.974,101.351,103.705,107.832
3,26.184,1.072,1.081,115.409,109.685,110.512,109.302,115.298,1.038,0.99,109.942,104.623,111.121,104.056,104.081
4,26.228,1.055,98.095,94.731,97.907,102.631,114.383,95.362,1.021,95.39,106.077,107.805,104.446,113.559,108.311
2,26.28,104.057,103.515,96.602,9.987,114.089,108.851,104.392,103.016,112.08,95.862,10.824,109.898,97.616,98.219
4,26.699,1.085,100.432,101.287,100.103,102.986,103.91,96.631,0.926,109.713,103.329,108.035,116.219,104.472,98.806
3,26.806,1.026,1.081,116.658,93.469,105.989,104.971,112.594,1.016,1.096,103.7,99.498,98.773,101.172,115.231
3,27.185,1.097,1.057,116.284,102.739,97.628,105.964,101.14,1.129,0.949,107.07,109.752,95.594,115.204,99.997
3,27.338,1.019,0.962,106.283,102.637,108.317,108.449,106.085,1.013,1.042,109.082,106.232,105.432,118.794,114.284
4,27.366,1.024,100.979,108.022,105.214,113.467,105.931,95.914,1.013,108.041,95.952,110.586,104.06,112.429,108.73
2,27.525,100.702,100.714,106.657,10.109,105.705,102.983,100.269,116.661,106.094,109.401,10.768,110.354,108.992,108.929
4,27.652,0.929,112.117,105.087,100.093,101.802,105.907,98.105,0.984,108.0,99.856,105.718,111.407,117.268,109.031
1,27.695,105.305,104.254,102.084,109.784,102.305,10.311,1.017,111.334,113.426,99.312,108.783,113.476,11.479,1.073
3,28.017,1.028,1.035,103.615,103.878,111.415,105.036,100.951,1.114,1.042,110.45,102.685,101.143,116.558,100.996
4,28.023,1.077,112.203,111.652,111.201,115.177,109.502,111.324,0.971,109.93,102.612,97.637,108.08,112.172,95.744
4,28.147,1.013,104.692,112.267,112.112,114.997,108.896,98.135,1.072,107.297,98.721,106.193,100.139,116.71,101.246
1,28.509,110.063,108.105,102.078,101.394,111.118,10.225,0.965,105.538,104.83,106.402,103.104,101.346,9.926,1.014
2,28.707,103.133,103.239,110.374,10.035,115.249,97.132,97.501,110.52,95.326,105.519,9.937,118.08,109.065,94.777
1,29.047,96.629,96.588,105.712,106.755,97.985,10.416,1.087,95.628,95.501,109.648,98.617,108.04,10.908,1.078
1,29.091,110.072,102.599,98.185,102.216,99.455,11.668,1.087,104.766,104.281,109.611,99.889,102.65,10.603,0.943
2,29.176,102.913,96.006,96.51,9.605,109.454,99.901,101.705,104.612,95.901,110.659,9.596,115.599,111.395,93.112
4,29.192,1.026,112.109,111.425,98.516,107.125,110.056,108.942,1.031,110.187,98.279,108.733,99.723,109.301,97.099
3,29.482,1.047,0.954,103.251,103.391,107.021,112.283,105.816,1.046,1.055,115.11,108.913,103.583,103.377,109.085
4,29.606,1.075,111.821,102.214,105.921,111.081,106.678,95.744,1.031,112.655,96.221,113.54,109.023,108.714,100.79
3,29.662,1.068,0.933,109.699,105.437,95.164,106.355,99.782,0.996,1.046,116.151,106.157,96.881,104.265,99.952
3,29.684,1.122,1.043,112.141,106.887,98.055,102.652,102.184,1.052,1.058,104.197,103.742,103.539,114.011,105.602
3,30.013,1.021,1.022,110.593,98.688,110.814,110.478,106.557,1.135,1.05,102.176,97.892,94.321,101.724,111.046
2,30.03,104.017,99.448,109.226,9.712,109.735,114.243,104.912,106.277,106.463,107.262,10.588,108.372,103.609,102.679
2,30.358,116.747,103.083,106.341,10.748,101.607,99.178,100.093,115.045,107.4,107.342,9.597,113.68,101.718,105.652
4,30.516,1.069,104.831,111.69,96.084,103.094,100.789,103.273,0.988,107.417,101.05,103.113,108.435,103.318,108.996
4,30.561,1.018,105.094,98.471,99.429,109.019,111.282,108.763,1.028,102.902,105.645,101.809,104.268,107.251,104.389
1,30.598,101.818,104.173,102.494,108.619,95.997,11.055,1.057,101.047,97.197,102.382,113.078,112.552,10.412,0.936
2,30.838,106.695,111.626,98.078,9.384,104.573,108.216,106.961,107.001,96.622,97.641,10.545,108.353,107.334,94.309
1,31.134,104.213,109.912,107.706,109.377,98.543,10.877,1.071,111.534,103.803,109.091,106.964,96.62,10.461,0.968
3,31.143,1.138,0.995,110.865,99.212,95.376,112.144,101.123,1.089,1.089,105.903,105.498,97.423,118.143,116.18
3,31.334,0.983,0.982,101.378,93.249,107.784,105.874,111.198,0.987,1.094,110.821,110.056,94.921,117.456,109.941
2,31.35,116.581,105.983,106.946,10.144,106.855,109.006,100.771,107.595,104.094,105.96,10.405,116.185,101.931,94.309
1,31.459,111.039,101.598,101.042,105.451,99.815,10.599,0.933,101.702,98.978,101.312,107.882,109.162,11.082,0.923
3,31.475,1.062,0.938,99.555,110.152,106.289,101.96,111.766,1.132,0.99,99.689,101.559,100.314,101.19,103.743
2,31.589,106.26,98.972,97.937,9.821,113.387,110.468,104.398,108.94,102.699,106.463,9.345,101.325,107.635,100.1
2,31.619,105.584,111.095,95.738,10.113,113.793,100.886,103.126,104.422,104.166,96.68,9.965,100.639,108.516,100.004
1,31.667,96.02,95.866,109.343,106.639,105.501,11.551,0.992,108.206,96.178,96.656,110.105,112.669,11.389,1.017
1,31.975,102.17,95.818,107.122,105.787,109.308,10.806,1.092,99.571,100.789,108.668,102.448,96.586,11.435,0.992
4,32.223,1.088,111.165,109.484,103.592,111.15,104.174,103.918,0.966,107.991,101.287,99.647,103.391,102.11,110.624
4,32.566,1.0,98.864,97.709,105.562,111.364,101.64,112.106,1.086,96.061,102.977,104.39,111.658,110.579,103.484
2,32.663,100.303,105.161,108.267,10.16,103.163,110.497,96.597,111.935,100.592,106.189,10.357,112.513,98.457,107.2
2,32.673,110.508,105.429,108.144,10.845,109.554,107.339,104.452,115.958,102.188,98.163,9.881,101.632,108.562,102.518
4,32.739,1.006,110.84,109.661,107.108,116.298,110.788,100.35,1.057,107.858,99.061,96.768,100.117,115.413,95.271
4,32.961,1.006,104.442,105.594,112.596,99.397,108.099,99.922,0.973,97.819,109.804,109.459,105.109,108.655,96.953
1,33.271,98.545,97.321,108.304,102.204,103.828,10.898,1.096,104.374,101.785,97.592,104.695,97.894,10.45,1.076
3,33.545,1.032,1.067,98.236,96.085,102.829,103.983,112.065,1.094,0.972,109.662,99.591,96.85,114.384,101.729
2,34.044,111.008,100.592,102.495,10.218,117.162,104.331,92.892,116.581,97.896,103.724,9.609,117.799,104.563,109.888
4,34.067,1.047,96.221,111.416,99.408,113.062,103.098,99.028,0.925,104.253,99.737,106.174,108.99,99.702,99.973
1,34.104,96.819,100.119,103.622,100.171,100.481,10.657,1.062,102.856,112.898,96.425,103.704,102.187,10.032,1.022
4,34.19,1.023,112.025,99.86,112.08,114.332,109.301,106.481,0.941,98.925,100.162,99.859,113.283,103.553,105.669
3,34.29,1.107,0.949,112.231,94.217,97.943,102.415,104.811,1.1,1.07,115.147,99.662,100.048,110.784,115.872
4,34.317,1.061,98.224,109.147,99.043,102.598,105.064,106.469,0.989,105.505,103.068,113.654,111.819,112.405,102.424
4,35.12,1.061,95.232,105.32,105.122,104.427,116.721,105.188,1.002,102.56,96.776,108.073,115.166,115.032,110.945
1,35.391,108.826,96.337,95.669,111.477,102.8,11.569,1.083,103.676,97.381,107.353,98.898,108.04,10.978,1.031
3,35.422,0.971,1.078,102.92,109.477,94.223,119.272,111.032,1.006,1.096,113.033,106.321,97.584,116.869,112.881
2,35.768,102.639,110.929,106.631,9.937,103.31,107.101,99.034,116.66,109.973,95.555,10.301,107.041,101.394,104.027
1,36.005,111.741,100.324,101.042,110.614,100.184,11.368,0.946,99.333,112.969,96.415,112.856,99.217,10.053,0.998
2,36.107,111.354,105.084,104.188,9.654,118.439,113.174,97.076,109.429,106.995,106.946,9.689,102.599,112.568,102.518
4,36.123,0.932,108.983,109.483,103.797,108.545,110.388,95.271,0.955,107.82,100.204,98.973,99.816,104.74,105.77
1,36.162,100.298,109.598,107.626,113.926,107.65,9.99,0.959,94.832,97.178,108.96,106.911,95.784,11.055,1.003
1,36.217,99.689,99.753,108.879,115.858,98.507,9.953,1.051,111.61,100.064,98.215,101.55,102.211,10.189,0.968
4,36.225,1.065,111.501,104.115,95.641,99.672,99.142,107.947,0.935,95.818,106.077,103.812,99.222,104.135,105.77
