task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.358,108.245,100.089,99.722,112.474,101.881,10.828,1.003,103.319,104.113,110.014,106.598,107.333,11.586,0.99
3,0.414,1.089,1.052,109.518,102.637,103.129,108.735,113.698,1.058,1.071,105.615,103.719,100.832,114.191,99.101
2,0.427,102.425,106.621,104.868,10.965,105.354,100.192,94.947,113.064,100.243,95.752,10.792,100.699,104.154,103.845
1,0.531,102.844,109.053,101.481,114.219,112.41,10.756,0.948,97.91,109.339,104.348,102.582,95.601,11.483,0.969
2,0.707,109.038,107.432,111.636,10.297,109.377,101.166,102.735,99.834,99.158,104.96,10.404,113.714,109.849,100.856
2,0.779,105.088,102.321,94.048,10.124,102.169,99.568,92.678,118.126,110.42,102.749,9.601,115.782,111.349,105.408
4,0.795,1.09,102.464,103.355,105.526,114.459,103.136,96.192,0.924,103.687,95.075,104.784,116.865,104.203,101.484
4,0.818,1.006,108.55,104.355,101.617,98.721,101.882,108.553,1.064,105.586,106.239,106.448,99.969,98.819,100.06
4,1.183,1.001,102.871,109.808,105.521,113.845,114.192,99.919,0.933,110.796,101.694,112.107,98.715,109.196,111.22
4,1.191,0.948,110.47,107.499,102.165,108.89,112.781,96.733,0.978,112.526,107.001,108.644,114.521,101.492,107.12
2,1.531,103.334,107.601,101.895,10.597,112.347,108.357,95.512,113.433,100.408,100.335,9.941,111.903,105.917,104.452
3,1.712,1.047,1.048,110.271,106.982,95.144,113.55,104.695,1.0,1.107,105.865,101.786,99.983,116.378,101.225
3,1.951,1.004,0.965,106.65,110.108,100.325,107.857,105.776,1.026,0.97,98.526,96.55,96.81,106.318,112.082
4,2.018,0.978,99.729,110.583,97.044,105.571,106.985,95.436,1.067,109.51,111.315,96.3,112.801,115.825,110.818
2,2.122,102.416,98.633,99.247,10.986,108.275,96.977,94.021,107.018,104.654,110.089,9.327,105.155,110.89,105.191
3,2.143,1.006,1.084,99.845,109.578,110.211,112.331,112.819,1.144,1.052,98.631,97.609,100.088,114.191,107.002
2,2.195,99.945,99.599,104.377,9.821,102.979,111.751,109.109,112.878,102.686,106.464,9.311,101.205,110.17,105.078
2,2.2,108.48,108.143,110.821,10.314,109.478,100.27,94.723,104.852,99.095,98.946,10.125,105.674,97.854,106.153
2,2.324,100.867,99.521,94.969,10.77,116.845,97.051,109.923,102.962,99.343,95.48,10.68,112.966,114.348,105.576
4,3.233,0.93,103.839,95.143,104.028,114.583,109.301,107.925,0.955,110.532,98.354,110.787,105.829,111.025,111.509
2,3.391,109.027,108.595,107.801,9.983,105.424,105.934,99.576,110.236,99.597,101.087,10.773,115.787,105.748,93.928
3,3.856,1.005,1.013,115.29,96.456,111.834,114.068,103.889,1.073,0.939,116.273,104.493,103.462,110.385,101.678
3,4.148,1.097,0.965,112.723,96.898,103.706,102.227,107.316,1.04,0.989,110.308,93.082,99.83,105.575,108.069
2,4.452,101.917,103.856,109.273,9.472,101.568,113.605,94.018,112.346,111.92,96.354,10.773,109.476,97.43,93.978
1,4.701,97.472,103.209,103.955,114.796,96.492,11.614,0.963,96.749,101.255,110.786,104.507,103.017,10.463,1.09
