task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.136,1.144,1.037,100.536,96.999,98.073,101.279,109.663,1.046,0.996,98.58,109.503,107.91,115.21,115.752
2,0.488,115.587,109.881,99.088,9.7,104.539,111.344,108.551,102.582,98.629,101.666,10.728,106.174,107.822,95.291
3,0.569,1.144,0.944,101.898,97.785,98.294,117.111,116.384,1.093,0.985,104.217,101.746,108.341,110.077,99.122
1,0.671,105.582,100.797,101.204,108.641,98.165,10.19,1.02,102.754,106.208,106.427,103.678,110.345,10.461,0.927
4,0.691,0.947,105.954,96.48,109.047,108.004,107.17,101.34,1.028,95.587,107.368,111.456,99.185,101.882,102.545
2,0.779,104.604,95.735,110.869,10.352,110.713,96.885,101.182,112.607,98.785,102.166,9.424,100.682,102.223,101.06
1,0.888,111.039,106.522,103.974,107.43,105.142,11.336,1.087,102.17,109.732,109.926,115.32,105.652,10.501,1.018
1,1.035,95.021,104.658,109.952,107.335,107.003,10.108,0.98,96.381,109.253,111.579,114.479,101.145,11.599,1.013
2,1.215,112.217,97.445,98.517,10.766,115.29,101.653,95.209,118.071,111.513,108.696,10.871,104.25,103.609,96.377
4,1.375,0.934,107.622,101.152,103.812,101.91,100.77,111.872,0.987,110.396,107.044,105.592,106.362,107.451,110.213
2,1.553,99.655,102.188,93.886,9.88,106.176,98.919,99.036,106.484,103.581,99.128,9.508,109.372,112.085,106.162
2,1.692,106.571,100.358,106.66,9.837,103.499,112.57,107.431,102.416,108.143,97.641,9.792,118.792,97.673,100.821
1,1.705,100.729,97.935,110.491,103.099,105.452,9.926,0.944,96.529,110.668,110.035,110.348,107.405,10.364,1.036
1,1.786,98.818,100.089,99.371,112.886,111.519,11.789,1.031,111.003,98.087,109.107,103.029,110.506,10.326,0.973
3,1.853,0.996,1.045,106.536,99.332,101.092,113.66,112.188,1.079,1.042,98.495,102.469,104.65,109.601,104.223
3,1.984,1.083,0.992,100.292,108.742,100.446,108.456,109.853,1.143,0.964,115.123,102.677,103.632,112.561,101.28
4,2.079,0.98,95.948,104.399,110.351,100.427,107.823,105.669,0.961,105.602,99.692,103.895,116.686,113.214,110.195
2,2.08,117.277,97.818,97.882,9.626,118.029,103.517,104.892,114.961,105.41,97.344,10.863,110.662,111.513,93.017
4,2.102,1.07,101.445,107.549,96.553,114.557,104.684,108.778,0.929,106.48,97.128,97.1,99.35,106.598,102.685
1,2.11,102.844,103.607,108.381,113.558,100.238,11.669,0.971,95.231,112.187,109.625,108.969,109.375,10.976,0.971
2,2.154,113.656,96.338,95.755,10.357,106.951,111.289,98.161,115.013,96.334,95.254,10.786,100.98,103.609,106.606
2,2.184,114.527,112.386,105.486,10.766,116.164,111.407,93.073,116.389,109.438,98.476,10.499,118.77,105.502,95.904
1,2.339,106.94,97.823,103.088,115.618,111.84,10.439,0.933,104.899,105.69,103.472,112.465,109.849,11.016,1.054
1,2.347,99.366,110.458,112.837,110.759,103.933,10.477,0.93,106.33,110.888,108.381,106.425,100.748,10.666,1.001
3,2.484,1.098,1.041,115.08,109.312,100.517,112.799,111.691,1.089,1.016,104.776,109.986,107.077,101.116,100.315
1,2.614,97.464,106.707,108.993,111.43,110.435,10.848,1.057,104.008,97.823,102.717,111.234,102.982,10.859,0.97
4,3.402,1.076,99.194,109.879,112.678,103.896,106.985,110.797,1.04,99.57,99.461,112.034,100.209,104.497,111.664
2,3.516,113.639,97.103,101.366,9.333,100.98,101.823,108.527,115.181,103.378,98.163,10.422,113.656,110.639,101.844
3,3.587,1.023,1.069,116.562,98.849,99.343,106.37,110.58,1.114,1.047,100.126,108.244,112.004,100.39,102.742
4,3.627,1.032,104.725,106.485,98.828,103.736,111.528,106.435,1.057,97.691,99.297,103.21,100.216,101.143,99.58
1,3.67,98.841,102.452,111.594,111.34,101.688,10.216,1.046,112.399,113.304,100.527,102.34,110.382,10.965,0.993
3,4.495,1.039,0.967,100.938,93.459,107.663,108.409,101.564,0.998,1.094,115.479,104.168,105.304,114.972,109.543
2,4.573,117.675,106.606,101.724,9.881,101.817,97.265,108.422,108.301,104.432,108.142,10.478,107.006,100.87,102.283
1,4.942,97.175,99.403,113.291,114.624,96.921,11.27,0.964,108.353,111.461,112.463,102.8,109.16,10.306,1.01
2,5.057,108.608,99.075,102.006,9.543,112.11,103.754,107.441,116.005,109.171,97.823,10.285,112.359,113.858,104.315
3,5.594,0.988,0.985,104.737,99.853,111.421,109.059,112.077,1.088,1.093,101.014,98.805,95.347,110.56,105.733
4,5.762,1.075,105.168,98.796,109.848,106.501,110.022,103.122,1.066,105.37,98.72,108.078,103.3,103.919,101.71
4,6.121,0.993,98.257,103.428,96.407,106.367,104.177,96.406,1.082,108.59,108.199,110.049,112.763,103.06,104.946
2,6.298,102.9,99.048,108.621,10.003,100.682,109.25,102.345,115.605,103.89,103.33,10.024,104.967,103.388,96.209
4,6.336,0.941,107.923,106.859,101.02,114.912,99.066,100.705,0.954,105.051,111.211,98.808,106.177,117.267,110.396
3,6.402,0.986,0.948,116.562,103.929,101.293,109.302,104.108,1.088,1.067,110.763,98.254,97.009,108.121,101.554
4,6.456,1.091,101.495,102.584,103.234,100.52,111.524,99.696,1.093,109.518,95.139,96.339,114.897,105.726,101.529
4,6.499,1.034,101.49,98.685,99.239,108.86,116.808,100.141,1.069,105.094,96.42,109.54,106.632,116.911,111.675
2,6.55,112.265,107.051,100.472,10.134,112.229,111.997,100.463,107.887,109.771,102.183,10.908,118.173,97.743,97.516
2,6.712,106.953,105.161,99.247,9.547,106.564,108.151,98.483,102.701,95.249,94.89,9.989,116.167,111.956,99.013
