task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.167,106.874,94.967,111.568,11.034,103.832,99.347,107.395,112.829,109.67,102.027,9.716,116.165,110.17,106.046
1,0.248,98.841,98.674,101.956,115.169,113.516,10.373,0.939,96.317,105.337,96.248,97.686,113.139,11.075,0.967
2,0.55,118.13,95.599,105.71,9.445,107.77,107.472,108.699,100.873,100.039,99.311,9.586,100.123,97.438,94.607
3,0.575,1.149,0.958,100.076,103.931,106.029,102.415,102.02,1.092,1.046,99.093,94.404,95.62,116.416,106.193
1,0.65,108.557,104.49,108.201,107.819,106.472,11.221,0.968,100.696,108.909,104.674,100.501,110.537,9.926,1.038
2,0.685,114.904,106.304,98.145,10.84,107.67,103.615,96.352,103.042,100.494,101.283,9.51,108.372,110.639,99.394
4,0.925,1.049,96.334,112.267,108.016,103.767,104.351,107.491,0.989,95.538,109.763,104.269,109.804,100.917,96.755
4,0.954,1.019,100.792,109.605,104.908,106.605,109.311,108.778,0.966,99.629,104.574,107.308,103.736,116.904,95.589
1,1.059,107.023,112.127,104.924,107.32,104.595,10.976,1.051,101.495,111.35,108.822,108.451,96.327,10.331,0.926
2,1.216,106.865,100.825,101.302,10.899,108.762,97.697,96.475,110.428,103.208,102.441,9.543,114.376,97.73,104.892
3,1.354,1.022,1.068,105.216,102.5,107.077,118.056,112.819,0.986,1.107,114.08,97.609,104.129,117.797,102.083
3,1.434,0.997,1.057,114.041,105.682,104.995,100.925,108.62,0.973,0.958,100.146,105.645,96.858,109.302,103.971
3,1.495,0.98,1.026,111.611,105.846,105.297,109.187,113.182,1.046,1.046,109.089,97.622,100.314,102.021,113.103
3,1.543,0.971,1.004,112.389,94.398,96.074,117.256,106.023,1.046,0.988,107.165,108.708,101.52,110.459,113.478
3,1.544,1.087,0.959,100.396,108.187,107.449,100.965,106.653,0.987,1.085,113.426,109.685,100.559,101.706,105.886
4,1.578,1.045,97.819,107.745,107.814,110.706,102.691,109.825,1.031,110.561,111.558,107.206,110.421,108.817,98.625
3,2.061,0.976,0.976,115.11,99.228,107.593,116.36,110.817,1.145,1.024,111.246,110.523,103.028,102.947,112.917
1,2.429,107.107,100.474,113.151,114.119,107.003,10.369,0.965,102.864,107.293,108.897,108.57,107.124,10.392,0.984
3,2.579,1.103,1.044,113.517,93.921,107.586,109.917,111.098,1.051,0.977,113.12,110.549,99.16,112.053,113.902
4,2.616,0.943,111.116,111.285,110.398,109.209,107.176,103.484,0.932,112.582,96.906,101.106,116.455,101.322,100.398
3,2.705,1.093,1.068,114.004,109.685,101.887,118.328,116.384,0.997,0.955,99.12,110.256,105.232,110.138,105.03
2,2.834,100.275,105.234,95.482,10.42,117.482,98.919,101.732,107.011,108.596,105.035,10.174,112.396,97.697,96.193
4,3.088,1.067,112.785,100.309,106.092,111.205,106.889,94.78,1.068,98.571,100.617,106.598,109.82,105.066,101.58
1,3.183,107.825,107.768,108.791,109.305,106.004,10.04,1.048,102.556,109.538,103.974,103.264,110.338,11.53,1.075
2,3.281,111.824,103.153,97.436,10.591,114.571,113.556,100.766,117.887,103.065,103.898,10.926,101.455,103.343,94.481
3,3.341,1.08,1.03,110.472,104.202,102.681,119.218,109.078,0.988,1.022,100.188,102.888,98.17,107.003,108.122
1,3.343,105.104,96.178,101.672,99.094,106.526,11.304,1.003,98.454,96.446,105.425,101.657,102.95,10.291,0.981
3,3.413,0.987,1.011,104.653,97.46,107.157,106.095,104.901,1.072,1.008,115.409,108.608,98.639,107.014,113.272
4,3.421,0.95,102.57,105.501,103.782,110.903,106.808,99.732,0.934,99.989,104.339,106.269,112.461,101.195,96.91
1,3.504,104.408,99.918,108.796,108.641,108.471,11.428,1.069,100.402,104.375,110.535,112.999,102.606,10.173,0.998
4,3.534,1.002,96.704,106.114,106.193,113.905,100.023,112.059,0.955,98.897,98.181,101.102,102.738,104.382,109.599
3,3.644,0.983,0.942,114.049,108.863,111.02,101.143,102.772,1.114,1.004,104.496,107.134,111.091,117.117,99.038
4,3.65,1.048,107.164,98.816,112.723,114.174,104.672,103.51,0.958,107.771,94.601,101.195,104.782,100.485,98.806
3,3.848,0.967,0.947,103.251,108.609,105.541,100.772,115.738,1.013,0.994,100.767,105.199,108.199,103.983,112.065
2,3.967,104.914,104.48,104.608,10.001,108.004,110.947,96.958,111.414,100.556,97.346,10.852,104.868,113.214,94.018
2,4.168,103.671,112.174,108.323,10.39,103.127,101.361,108.886,111.483,106.462,98.405,10.226,101.275,103.615,102.342
1,4.754,108.224,99.285,106.293,106.132,102.318,10.933,0.982,100.961,96.052,99.897,104.009,99.114,10.59,0.932
1,4.897,110.327,100.716,96.859,111.961,106.342,10.738,0.966,96.446,112.036,98.249,100.001,99.624,11.392,1.023
3,5.107,0.986,1.065,110.777,93.206,99.391,108.326,107.887,1.148,0.935,102.59,110.516,104.807,107.877,100.019
4,5.287,0.946,99.511,102.545,111.094,102.912,114.29,100.673,1.035,96.334,104.7,103.74,101.609,114.063,102.76
2,5.473,102.745,101.171,96.287,10.301,110.179,113.252,95.557,108.121,102.392,96.288,10.066,115.29,112.085,103.379
1,5.994,101.35,112.825,100.359,108.205,104.99,10.594,0.96,111.044,104.254,100.527,110.474,109.186,10.406,1.024
1,6.098,109.698,99.74,108.139,106.815,106.175,11.77,1.005,110.699,103.797,112.34,113.505,100.41,11.278,0.997
2,6.13,110.802,104.558,107.302,10.586,112.172,112.534,102.028,110.227,105.784,95.593,10.933,107.352,105.155,96.433
4,6.23,1.023,106.454,110.788,97.622,114.749,115.413,109.065,0.929,109.521,110.368,109.459,110.336,110.772,95.322
3,6.283,0.972,0.972,112.437,100.384,95.597,119.188,113.027,1.071,1.079,114.613,93.921,103.852,100.958,107.538
1,6.349,103.215,102.884,101.269,113.304,104.815,11.427,0.927,109.337,101.0,108.234,101.395,104.069,11.496,0.945
3,6.567,1.12,1.09,108.782,104.455,111.705,118.669,104.27,1.092,1.048,115.0,106.558,109.422,114.398,114.512
3,6.834,1.08,0.947,109.432,93.835,104.881,119.09,108.838,1.124,0.977,98.813,98.435,104.807,116.378,113.169
4,7.348,1.037,106.506,102.931,109.281,105.302,116.044,97.914,0.963,104.337,104.552,99.927,111.685,112.109,100.837
1,7.351,104.207,103.797,102.603,107.511,105.925,10.801,1.074,95.515,100.226,98.245,115.831,112.464,10.8,0.995
4,7.364,1.028,103.947,103.402,106.964,99.819,106.888,99.509,1.062,98.433,107.759,102.901,109.623,103.055,100.644
