task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.106,1.019,1.024,115.719,94.186,108.917,101.031,104.597,1.053,1.097,107.062,102.677,107.449,103.228,101.903
1,0.203,96.381,98.978,95.808,102.228,102.836,11.126,1.051,102.42,104.438,111.242,105.39,96.5,11.332,1.064
3,0.222,1.033,1.005,110.684,107.747,100.082,111.66,115.549,0.969,1.108,110.904,108.428,102.124,109.809,99.96
3,0.408,1.035,1.019,106.953,96.55,97.98,110.874,114.315,1.007,1.028,110.598,94.715,110.188,103.781,112.718
3,0.414,1.009,1.008,114.084,104.32,111.6,118.143,103.964,1.016,0.934,101.516,98.797,104.204,111.396,112.742
3,0.492,0.975,0.938,115.224,94.974,105.297,106.204,99.122,1.097,1.052,103.51,103.719,96.955,118.747,112.304
2,0.529,115.935,109.101,102.266,9.657,117.214,103.605,108.412,108.995,107.601,101.53,9.588,106.282,108.486,104.85
1,0.944,106.002,96.924,104.628,104.571,95.944,9.962,0.932,100.412,95.948,104.245,107.826,104.037,11.547,0.932
1,0.963,102.046,107.009,110.951,113.985,107.003,11.429,1.087,101.73,112.93,100.946,98.128,108.85,10.81,1.073
3,1.344,1.006,1.059,106.953,98.987,97.888,112.759,113.902,1.004,0.99,110.119,96.222,103.101,100.411,116.463
2,1.837,105.577,98.653,99.997,9.815,106.431,112.415,105.713,102.701,103.233,104.471,10.977,103.897,112.116,92.998
4,1.841,0.93,107.28,95.768,103.797,103.854,111.686,103.972,1.053,107.211,99.557,101.285,113.521,110.172,95.207
3,1.924,1.069,0.958,111.82,101.521,110.339,114.304,115.418,1.114,1.095,114.408,94.025,111.637,114.85,106.75
4,2.021,0.947,98.371,97.128,111.229,103.577,110.95,100.376,1.013,109.17,111.875,113.645,99.882,99.882,101.71
1,2.056,94.721,100.151,108.771,112.781,103.629,11.092,1.066,111.606,102.909,106.665,100.814,107.753,10.673,0.98
2,2.124,112.442,106.134,100.984,10.645,100.615,110.086,92.678,102.524,110.01,94.481,9.623,104.325,103.6,108.079
2,2.21,110.008,106.561,102.166,9.973,100.871,111.395,93.286,104.422,105.032,95.537,10.028,113.427,113.006,99.647
4,2.305,0.927,102.652,103.424,108.046,103.511,100.67,106.661,0.958,96.221,103.444,102.029,113.997,110.514,98.088
4,2.587,1.048,102.464,111.506,101.809,110.071,111.164,110.131,1.072,108.621,112.155,108.745,108.762,107.335,106.287
3,2.937,1.142,1.085,116.562,102.125,96.054,116.822,109.222,1.024,1.082,102.934,94.817,100.973,103.607,98.618
4,3.216,0.938,104.011,103.795,97.622,103.38,108.409,108.349,1.048,111.371,99.012,113.123,109.311,107.47,110.483
2,3.52,109.377,105.204,108.747,9.815,110.739,104.122,94.254,102.448,96.597,103.659,10.728,115.577,106.683,93.133
1,3.577,95.234,107.715,98.523,110.042,111.85,10.077,0.963,111.972,97.325,97.979,106.614,105.244,11.648,0.989
2,3.775,105.64,98.33,99.262,9.531,113.387,112.289,97.944,99.388,99.838,98.976,9.286,112.11,100.81,96.456
2,3.855,104.307,106.606,111.535,10.412,116.158,105.782,99.419,104.919,102.552,99.419,9.462,104.25,113.919,98.992
3,3.967,1.002,1.1,109.335,94.842,107.246,111.239,114.246,0.984,1.044,103.721,106.19,110.879,100.658,111.766
4,3.972,1.012,99.194,110.788,104.177,114.897,113.463,110.241,1.026,105.0,98.307,100.721,105.046,105.376,104.946
2,4.627,105.737,98.892,100.89,9.69,103.453,103.142,104.89,118.152,98.785,110.659,10.52,105.31,105.587,98.878
2,4.88,104.375,112.256,107.966,10.293,103.336,97.598,96.442,105.6,106.628,99.255,10.021,115.323,113.138,102.236
1,5.13,101.719,109.837,106.002,103.533,109.937,11.596,0.96,107.526,105.547,107.626,115.831,109.849,9.977,0.929
1,5.211,101.495,97.034,95.471,113.871,98.085,10.44,1.097,111.908,110.961,104.779,97.712,101.264,10.86,1.051
2,5.241,110.635,100.529,107.374,10.743,106.052,102.129,93.017,111.331,101.282,100.009,9.821,103.068,109.983,109.767
1,5.779,99.397,107.628,96.098,106.485,104.037,9.988,0.98,102.351,95.498,103.325,103.637,112.846,11.078,0.992
3,5.812,1.15,1.043,113.048,109.987,104.572,112.191,112.909,1.041,1.078,101.072,103.144,108.909,116.344,112.188
4,5.855,1.002,101.119,96.852,107.12,101.448,104.428,101.583,1.081,109.106,109.945,102.357,99.732,102.322,97.426
2,5.992,103.507,94.964,98.946,9.397,108.564,108.314,93.928,99.655,101.106,110.167,9.714,106.286,113.067,93.419
3,6.114,0.971,1.02,113.552,109.33,103.947,103.342,111.536,0.984,1.023,99.09,102.439,111.121,107.439,109.222
3,6.136,0.977,1.027,110.526,96.285,107.157,118.472,116.956,0.974,0.979,100.938,105.368,95.144,109.816,107.93
4,6.234,0.963,99.934,101.75,106.706,110.55,111.498,96.075,1.092,110.578,97.619,110.946,98.465,103.435,110.55
2,6.266,109.128,96.326,104.129,10.279,103.87,106.049,100.084,118.032,109.201,95.56,10.198,105.789,106.597,103.478
4,6.323,0.934,100.731,110.281,103.546,107.503,107.396,105.643,0.95,102.145,95.456,100.29,100.915,103.754,101.364
1,6.556,99.925,107.479,101.569,110.019,113.005,10.949,1.087,96.587,107.729,112.798,113.607,113.005,10.782,0.993
2,6.861,105.583,100.47,99.553,9.625,111.287,106.037,100.307,101.354,94.759,103.114,10.856,107.028,104.228,108.355
2,7.254,102.925,107.28,101.184,9.639,102.528,102.776,100.932,109.54,106.918,110.352,10.459,101.455,106.19,109.765
4,7.338,1.089,98.78,103.161,101.673,104.006,111.015,97.858,1.078,105.937,96.432,104.726,102.569,110.158,103.447
4,7.453,1.001,110.598,103.355,113.468,106.501,113.028,97.129,1.075,99.364,99.461,108.073,107.697,109.301,96.252
