task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.044,115.009,96.755,104.51,9.373,111.07,96.812,108.629,103.332,95.006,108.149,10.107,108.482,105.879,109.975
4,0.321,1.052,96.704,106.819,100.298,103.59,105.997,106.761,1.023,97.994,96.032,109.385,104.925,113.238,103.953
2,0.384,103.626,109.351,102.006,9.944,108.305,110.549,93.133,101.836,99.611,107.698,10.285,102.322,106.382,109.647
2,0.502,99.608,98.165,110.032,10.09,110.941,113.556,100.378,102.745,102.644,108.564,9.928,109.43,99.07,104.805
4,0.557,0.997,110.396,94.96,100.298,115.705,111.824,99.732,0.921,112.723,107.836,97.589,105.083,105.627,96.481
4,0.634,1.062,95.039,104.404,96.378,100.216,103.647,99.028,0.929,104.576,98.307,95.8,100.471,105.737,110.465
1,1.256,98.697,111.358,96.441,101.258,111.839,11.111,0.985,104.547,101.024,107.5,114.495,99.866,10.132,0.968
2,1.489,104.767,105.754,103.724,10.742,107.145,100.615,93.716,104.914,105.424,108.791,10.453,118.881,113.741,102.515
3,1.777,1.104,0.934,110.009,99.394,105.304,106.536,101.17,1.039,0.965,103.08,99.938,94.508,117.27,108.491
3,1.806,0.974,0.997,105.615,94.186,102.934,114.688,116.798,1.134,1.098,113.516,94.159,101.836,109.494,107.385
1,1.977,108.164,98.653,102.514,105.248,108.337,10.19,0.985,105.205,97.941,99.342,100.029,107.681,10.551,0.929
3,2.166,1.001,0.968,106.34,105.202,104.975,105.267,109.402,1.011,1.054,101.542,102.329,94.959,106.982,101.823
3,2.352,1.09,1.049,102.011,93.605,111.415,119.256,106.813,1.12,0.973,116.16,95.369,95.577,113.11,109.668
1,2.607,99.534,96.789,105.784,100.049,109.687,11.71,0.963,99.925,103.222,107.124,109.222,109.293,11.324,0.98
3,2.892,1.125,0.997,109.143,98.217,105.696,100.747,99.342,1.112,0.995,99.12,101.512,96.492,116.098,102.401
4,2.966,1.001,103.611,96.104,103.112,102.225,102.933,103.467,1.001,109.965,101.057,97.247,115.494,101.614,109.596
4,3.022,1.042,99.437,95.943,109.645,108.104,113.271,99.696,1.043,111.497,106.598,109.226,103.198,109.849,102.012
2,3.062,101.918,109.0,110.106,9.624,104.542,106.083,95.27,102.984,99.767,103.26,9.979,114.426,112.977,104.082
2,3.094,102.796,109.643,105.808,9.475,103.136,108.441,108.204,109.039,99.874,97.05,10.298,118.424,105.199,99.994
1,3.138,98.591,101.643,107.23,113.321,99.744,10.132,0.991,108.545,107.988,103.559,107.111,105.04,10.319,1.024
4,3.189,1.01,98.857,95.171,109.861,101.802,100.528,110.945,1.039,100.793,103.344,97.52,105.85,106.747,96.523
4,3.232,1.026,98.136,94.89,109.924,114.356,107.041,100.636,1.082,99.092,99.091,96.242,100.918,101.69,110.746
3,3.356,1.039,1.059,115.147,98.062,108.317,102.068,113.137,1.025,1.104,108.833,102.965,109.422,113.025,116.631
4,3.511,0.934,100.788,96.325,111.851,105.911,106.517,100.828,1.001,103.979,108.854,101.58,101.082,111.498,100.559
3,3.54,0.973,1.06,103.837,96.994,110.931,103.483,105.991,1.073,1.018,109.984,94.657,109.422,103.667,114.342
2,3.553,113.261,103.153,106.324,10.517,104.693,105.185,95.878,111.915,98.782,102.441,10.073,117.208,101.553,93.735
2,3.641,100.847,111.095,109.96,9.973,113.595,112.246,98.619,105.6,97.683,106.724,9.745,102.119,101.612,101.519
2,3.728,113.249,109.998,95.479,10.75,107.743,105.565,105.35,114.319,111.92,106.441,10.869,116.164,103.877,108.106
1,3.886,106.764,110.658,108.019,99.89,108.222,9.914,0.971,102.42,97.809,107.876,108.399,111.781,11.224,0.951
3,3.958,1.027,1.097,108.476,101.233,103.111,118.631,107.538,1.11,1.003,99.55,99.238,103.439,115.963,102.089
2,4.127,105.088,110.657,107.779,10.319,108.567,106.575,95.323,114.923,96.431,102.327,9.323,118.881,99.371,105.791
3,4.17,1.129,1.01,107.826,101.679,97.951,105.286,105.916,0.97,0.956,110.933,107.943,103.795,105.163,99.101
2,4.251,113.566,99.416,110.187,9.826,115.627,109.298,100.278,105.638,106.576,95.202,10.422,107.154,108.992,108.699
1,4.285,109.677,100.119,112.124,114.79,96.208,11.048,1.072,103.296,105.547,104.281,100.273,97.894,11.092,0.928
3,5.15,1.011,0.998,115.016,103.088,97.478,106.041,112.579,1.101,1.079,111.04,93.021,100.501,119.256,115.471
1,5.895,98.835,107.536,97.052,103.092,102.896,11.364,1.008,102.265,108.971,96.575,114.739,107.751,10.239,0.932
2,6.271,101.511,105.424,101.065,9.436,101.259,101.462,92.599,104.919,110.309,111.607,9.299,111.701,99.054,100.04
1,6.288,103.231,106.763,108.736,104.621,111.259,11.665,0.954,97.524,99.421,107.706,103.301,98.858,10.21,1.097
4,6.727,1.018,99.774,108.389,112.745,101.106,110.493,100.644,0.932,112.582,106.448,112.214,111.685,101.533,103.484
2,6.835,100.87,94.782,96.342,9.943,104.187,113.919,104.956,99.608,101.132,103.114,10.322,109.343,107.339,95.582
3,6.997,0.986,0.958,100.883,105.661,95.312,101.305,103.086,1.097,0.957,114.705,103.279,102.957,102.461,108.651
2,7.01,100.867,101.916,96.643,9.384,102.106,107.202,101.732,114.736,105.424,100.384,10.511,107.007,112.078,97.554
3,7.165,1.149,1.008,114.237,97.039,109.459,115.027,115.231,1.008,1.057,114.874,109.809,107.097,112.878,105.605
1,7.439,99.043,109.239,97.074,98.149,97.458,11.119,1.093,110.25,109.732,99.861,101.833,101.529,10.174,0.929
1,7.556,107.389,99.763,112.3,102.273,97.037,10.306,1.008,108.417,103.755,96.52,111.827,99.455,11.181,0.946
4,7.578,1.042,100.236,107.854,105.156,107.563,116.934,101.71,1.039,105.992,95.456,103.506,102.388,107.335,103.048
4,7.687,0.992,107.576,110.458,103.323,115.399,105.352,95.207,0.934,104.692,95.131,99.822,106.357,107.257,102.741
3,7.918,1.007,1.008,105.865,109.752,96.788,110.438,116.313,1.147,1.098,115.075,104.391,101.135,117.021,116.313
4,7.954,1.075,103.069,106.444,103.921,105.113,103.136,110.195,1.019,95.186,109.971,98.091,101.961,104.422,96.208
3,8.155,1.144,0.954,114.004,97.745,106.408,114.504,113.654,1.146,0.982,109.699,103.929,99.645,103.71,114.342
1,8.228,112.521,112.692,113.35,101.715,98.507,11.731,1.049,109.319,106.968,106.16,106.815,108.644,10.292,1.041
3,8.339,0.997,1.013,99.877,93.218,105.696,102.611,114.6,0.989,1.013,113.62,107.268,101.672,102.33,109.663
4,8.53,0.923,104.229,104.522,100.517,114.044,111.686,102.851,1.093,99.266,97.611,103.875,114.175,100.15,109.699
1,8.556,101.483,109.193,102.502,107.211,103.828,11.628,0.977,101.235,100.142,103.557,112.966,111.404,10.836,0.959
2,8.626,111.135,108.209,103.402,9.626,101.033,113.91,107.441,114.216,96.305,106.449,10.951,113.704,100.965,101.237
1,8.793,101.751,99.061,101.401,100.398,112.831,11.163,1.021,112.301,106.502,99.881,104.157,96.03,11.461,0.961
4,8.99,0.945,95.607,102.124,96.096,114.332,99.815,98.078,1.058,101.753,102.897,106.066,112.035,99.841,110.213
3,9.155,1.083,1.048,100.518,96.999,111.379,107.965,99.109,1.133,1.014,111.278,102.974,95.254,109.302,116.798
2,9.34,113.465,111.223,109.144,9.963,117.251,106.16,97.642,112.938,98.012,95.748,9.368,103.7,112.745,108.478
4,9.541,1.041,112.011,112.122,99.374,104.646,102.988,97.279,1.066,111.513,98.279,101.391,109.541,100.426,105.768
3,9.643,0.998,1.076,102.299,96.948,94.667,104.738,105.712,1.0,1.074,106.787,109.986,99.371,106.547,101.678
4,9.767,1.003,102.695,107.624,107.255,102.912,113.104,95.967,0.945,98.426,110.412,105.539,113.046,115.232,100.99
1,10.029,97.58,101.643,104.732,99.144,111.577,10.498,0.966,111.973,113.272,99.919,104.413,108.906,11.729,1.095
2,10.227,115.236,99.992,108.776,9.413,103.127,99.999,100.289,111.476,106.406,98.782,10.473,100.537,100.923,108.465
1,10.589,110.853,97.905,108.292,105.523,108.199,10.844,0.991,111.971,95.914,105.865,102.273,99.429,10.145,1.054
3,10.842,1.091,1.07,103.17,107.129,111.615,116.374,100.851,1.062,1.06,105.817,101.556,99.376,110.737,106.023
4,10.871,0.923,102.907,95.233,98.959,98.519,99.576,107.368,1.073,112.787,111.723,109.047,112.675,107.47,105.41
4,11.11,0.963,112.212,98.662,100.992,102.453,101.234,106.166,0.955,102.907,108.689,110.061,105.63,113.631,103.036
4,11.173,1.045,110.01,103.848,107.29,101.665,114.383,102.546,0.959,111.64,100.846,107.283,115.068,113.964,108.909
2,11.266,104.817,99.838,99.118,10.828,107.237,106.19,100.263,115.587,112.014,111.316,10.511,102.439,113.871,107.031
3,11.441,1.024,0.973,102.027,106.456,97.628,110.737,106.249,1.005,1.011,106.06,106.792,102.084,103.343,112.036
4,11.462,1.065,111.708,98.181,100.086,113.742,110.739,110.847,1.013,107.09,98.662,104.01,111.515,108.309,97.129
2,11.746,108.169,96.25,105.128,11.029,111.219,103.754,104.208,100.666,98.137,95.482,10.407,106.922,99.359,107.09
4,12.109,0.93,109.739,110.746,98.091,116.142,103.111,104.033,1.035,100.988,99.645,101.444,103.184,102.366,106.325
4,12.142,0.95,95.362,107.971,96.748,106.626,106.899,99.509,0.943,111.254,108.645,105.738,113.445,110.579,99.172
1,12.454,101.68,97.221,107.773,103.263,97.276,11.309,0.973,107.253,107.729,101.771,115.151,98.261,10.319,0.936
4,12.758,0.946,100.908,111.481,102.597,104.789,115.657,111.719,0.962,98.604,95.923,96.765,111.701,110.481,104.323
4,12.798,1.067,100.028,104.552,97.162,99.956,111.195,97.333,0.934,109.975,101.417,98.172,99.469,111.195,96.945
4,12.84,1.071,105.904,110.521,104.793,116.469,115.157,107.709,1.003,102.695,97.073,99.785,115.643,107.451,103.643
4,12.891,1.003,99.103,95.609,107.06,113.645,104.145,98.088,1.022,108.621,104.475,106.31,100.765,102.843,98.866
2,12.904,111.727,106.768,98.075,10.091,107.54,113.067,103.126,99.942,108.537,106.664,9.915,101.607,104.167,93.928
4,12.92,1.082,111.591,105.516,111.958,110.435,100.77,110.968,1.052,107.893,108.675,104.878,98.845,115.793,112.106
1,13.033,108.804,105.613,101.156,103.263,108.284,11.527,1.071,102.539,111.35,102.71,108.08,111.916,10.107,1.072
3,13.151,1.073,0.989,104.115,93.835,100.287,102.461,114.962,1.031,1.052,108.897,108.027,107.021,105.882,106.261
2,13.166,100.767,99.072,94.828,10.036,108.305,98.187,105.781,116.191,99.831,98.711,10.72,101.42,107.64,102.146
1,13.302,109.677,110.748,105.513,98.888,113.395,10.703,1.072,98.095,105.007,103.026,101.676,109.412,11.53,1.015
4,13.315,1.025,107.018,112.155,98.918,109.011,100.124,107.211,1.034,104.44,102.429,97.674,99.35,102.627,110.951
1,13.317,106.857,110.961,108.404,110.389,98.365,9.999,0.972,99.159,112.145,104.209,99.107,96.811,11.658,1.003
1,13.615,107.143,108.212,105.908,106.964,98.333,10.174,1.082,110.951,109.559,102.309,109.404,105.464,10.755,1.075
2,13.64,102.639,110.475,97.823,9.781,116.725,101.653,106.498,103.126,104.14,105.157,9.693,108.749,105.594,99.035
1,14.141,111.438,110.421,97.351,111.965,105.638,11.113,1.097,98.457,112.555,97.687,102.757,104.012,11.161,1.092
3,14.159,1.031,1.086,111.474,98.809,108.119,110.574,101.302,0.968,0.983,112.269,105.066,110.816,106.08,112.525
2,14.217,106.692,110.115,103.274,9.311,103.337,100.613,102.12,117.067,100.775,106.678,9.886,101.033,109.066,106.997
3,14.281,1.087,1.043,113.388,106.015,104.266,105.603,103.096,1.033,1.036,105.927,97.965,111.637,114.049,103.216
4,14.405,0.996,101.881,107.961,97.474,113.717,105.726,106.366,0.951,99.857,110.599,101.576,114.163,105.387,104.055
1,14.505,104.213,96.929,107.38,104.54,96.039,11.247,1.079,99.796,100.049,111.875,113.736,110.21,10.63,1.044
3,14.736,0.998,1.087,99.93,103.519,110.262,111.609,112.521,0.973,1.101,106.135,93.206,106.052,111.125,100.943
2,14.985,104.255,96.305,99.335,10.659,118.439,109.238,93.281,116.589,100.473,104.139,10.232,102.178,110.782,102.518
3,15.091,0.981,0.996,102.09,105.313,96.185,117.317,99.187,0.984,0.967,108.833,107.863,111.637,100.408,107.093
3,16.19,1.022,0.993,100.754,102.97,110.826,112.243,108.469,1.047,1.106,105.903,98.375,103.852,105.582,105.848
1,16.205,101.728,97.018,104.674,99.398,103.823,11.682,1.029,103.478,111.428,97.344,106.693,107.943,10.54,1.087
4,16.588,0.954,110.915,98.151,106.729,106.75,105.627,102.074,1.07,108.519,110.768,97.157,99.707,108.733,104.907
2,16.672,115.524,99.121,95.175,10.405,106.392,109.346,100.378,117.757,106.539,108.813,10.819,106.664,109.849,107.903
2,16.814,118.032,108.702,105.4,9.531,101.807,110.403,95.582,100.257,109.67,102.692,9.999,110.878,113.505,100.307
4,16.885,0.971,106.933,103.615,107.79,113.905,99.195,102.424,1.011,100.731,104.954,106.598,106.101,115.695,94.974
3,17.079,1.016,1.077,109.984,102.308,98.955,119.143,99.782,1.128,0.938,116.605,98.531,106.205,102.947,103.296
1,17.102,100.868,106.522,98.849,105.684,98.348,11.644,1.072,103.301,100.859,112.441,114.155,105.291,10.439,1.014
2,17.163,116.005,101.519,100.841,9.943,115.169,112.159,103.295,101.946,96.958,107.802,10.999,114.471,97.697,103.416
2,17.442,106.859,105.565,107.966,9.543,109.476,105.081,105.552,100.873,105.023,102.327,10.551,118.791,113.547,104.065
1,17.534,107.291,104.107,101.204,112.856,102.23,10.933,1.067,107.107,104.123,100.337,102.489,104.909,10.649,0.981
4,17.554,0.924,102.64,98.663,111.894,103.607,113.631,98.749,1.088,109.909,103.079,105.121,101.154,102.443,109.526
3,18.146,1.128,0.976,109.123,96.568,98.747,108.855,107.123,0.981,1.021,112.338,94.607,98.492,106.942,108.773
2,18.229,104.604,106.211,105.616,9.555,101.985,98.062,99.419,105.831,101.106,111.612,10.005,103.136,108.576,107.209
1,18.415,103.607,104.053,112.416,98.566,103.201,10.947,0.937,95.295,109.87,110.497,105.787,106.631,9.935,1.038
