task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.006,95.226,96.081,112.43,102.149,113.005,11.086,0.931,97.624,97.538,103.773,99.291,99.843,10.312,1.096
1,0.202,111.107,96.414,102.769,97.793,110.763,10.537,0.929,98.404,109.837,107.583,99.107,99.626,10.491,1.001
2,0.281,109.473,105.784,108.267,10.455,117.273,96.458,104.998,112.992,95.846,109.921,10.943,111.461,111.163,92.605
1,0.698,100.733,100.155,103.559,104.614,105.747,10.932,0.988,107.432,112.415,101.988,115.611,100.622,10.755,0.978
4,0.829,1.089,102.402,111.875,108.831,100.192,107.72,109.73,0.965,101.12,107.114,104.024,108.955,117.31,107.491
4,0.86,1.073,104.882,94.849,99.76,102.019,106.906,105.513,0.974,108.292,106.39,109.212,111.864,103.402,105.66
2,1.101,110.526,96.927,97.757,9.555,106.987,103.249,106.997,103.449,98.943,100.823,10.083,110.629,113.155,107.177
3,1.137,1.134,0.992,101.959,97.391,104.158,104.303,113.027,1.039,1.096,111.611,105.241,103.095,109.984,104.108
2,1.188,116.66,103.856,101.154,10.505,112.172,101.514,96.873,111.54,109.836,97.635,10.978,109.43,102.306,106.917
4,1.35,0.93,103.412,105.343,96.768,106.477,112.02,111.301,0.924,101.073,95.694,105.921,114.102,101.531,105.037
2,1.825,106.496,109.054,99.042,10.056,106.855,109.738,95.686,117.535,111.136,108.093,10.287,110.52,101.644,100.92
2,2.069,113.239,97.091,94.72,9.343,105.645,102.872,108.477,115.29,108.846,109.808,10.319,116.702,105.187,100.04
4,2.132,1.009,103.039,94.601,102.168,108.435,112.197,111.879,1.008,110.456,98.906,109.633,99.723,116.371,94.482
1,2.259,104.95,110.261,110.227,103.154,99.217,11.612,1.067,98.907,101.839,108.751,99.635,104.086,11.282,1.059
4,2.441,0.998,97.775,108.291,101.313,107.046,107.79,94.658,0.97,108.292,96.48,112.323,108.744,101.172,108.407
2,2.719,102.582,111.037,110.874,10.453,103.571,98.791,95.937,116.005,101.341,110.439,9.767,101.962,109.316,96.937
2,2.862,100.712,99.69,107.632,10.352,111.807,114.126,104.36,109.28,105.714,95.126,9.75,115.496,103.6,93.294
2,2.862,109.604,96.032,104.868,10.322,111.206,101.931,105.85,117.454,101.828,102.536,10.23,109.457,96.655,100.766
3,3.049,0.983,1.052,110.969,98.849,97.478,104.485,116.22,1.008,1.027,104.955,95.471,98.77,104.762,110.935
3,3.159,1.046,0.943,113.12,105.528,95.594,108.76,110.284,1.099,0.982,114.952,98.167,96.843,106.744,111.691
3,3.161,1.015,1.013,111.595,102.781,110.052,104.198,101.049,1.067,1.003,104.098,99.51,100.483,100.835,98.542
4,3.244,1.022,105.353,100.146,103.187,104.37,102.194,95.362,1.022,110.502,99.061,105.68,105.01,114.584,97.355
1,3.275,96.59,97.823,101.043,102.93,110.21,11.288,1.019,105.969,102.286,108.995,99.555,111.81,10.335,0.936
2,3.289,114.446,106.202,107.668,10.599,100.862,113.174,99.576,103.626,100.243,106.327,10.709,104.896,112.963,100.327
3,3.319,1.075,0.956,108.946,94.609,98.647,117.65,112.472,1.059,1.023,99.469,107.943,97.054,106.35,112.472
3,3.415,1.003,1.01,100.68,108.837,101.785,109.412,101.192,1.136,1.002,105.655,96.82,94.981,108.445,115.769
4,3.493,0.984,110.414,108.207,105.473,111.248,103.291,96.017,0.924,95.999,107.001,107.283,113.748,99.092,106.325
2,3.977,101.027,97.399,101.777,10.706,111.748,104.353,98.857,107.488,109.054,100.012,10.669,103.623,113.198,96.188
2,4.103,103.411,110.814,103.008,9.552,101.278,112.977,105.078,105.145,98.785,108.741,10.531,107.752,99.428,106.68
3,4.391,1.113,0.941,102.924,103.431,102.282,102.101,102.453,1.009,1.101,114.554,102.261,104.923,103.607,112.703
4,4.52,1.095,102.915,100.662,101.585,114.174,106.975,99.823,1.033,95.504,108.391,109.967,115.704,111.915,104.952
3,4.588,1.113,1.017,102.566,97.188,110.052,105.163,109.631,0.983,1.01,108.223,109.247,97.009,111.016,104.09
4,4.707,0.947,94.876,104.041,104.672,114.044,102.902,110.951,0.958,96.52,100.489,109.848,103.896,117.224,109.733
1,5.186,102.032,103.607,110.011,101.151,96.839,11.043,0.947,96.837,110.675,107.134,106.785,101.645,11.662,1.012
4,5.797,0.961,106.513,100.162,102.803,99.723,115.756,101.58,0.969,103.793,103.684,105.562,109.019,106.041,100.677
1,5.984,99.56,112.764,104.242,101.875,105.525,10.779,1.064,95.957,112.498,108.292,114.383,113.143,10.63,1.039
2,6.087,111.884,111.79,97.098,10.203,100.699,97.427,104.208,114.185,103.123,108.954,9.94,105.698,112.909,95.841
4,6.384,1.049,108.067,98.344,96.616,102.273,104.096,104.793,1.01,112.795,97.611,109.967,109.627,99.971,104.32
1,6.569,97.672,95.68,107.746,108.875,104.844,10.182,0.933,97.686,102.523,96.336,112.259,109.178,11.178,1.071
3,6.576,1.1,1.011,115.935,108.274,102.793,103.299,113.137,1.107,1.013,98.398,104.522,100.325,102.021,113.326
