task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.158,1.046,1.058,115.436,106.476,103.118,114.12,108.433,1.126,1.098,103.496,104.522,96.843,114.012,107.392
3,5.174,1.095,0.978,114.141,110.256,111.64,117.683,112.132,1.118,1.008,107.165,110.056,111.091,118.867,115.549
1,5.299,110.653,97.885,99.652,115.857,113.138,10.755,1.051,112.267,105.14,112.77,115.608,111.938,11.599,1.05
4,5.33,1.004,97.072,110.485,113.483,99.169,104.422,99.25,0.95,108.717,99.632,99.071,102.232,102.271,96.497
3,5.655,1.034,1.104,113.569,107.432,108.201,118.631,100.451,1.13,1.015,108.004,101.826,102.084,106.271,99.837
2,5.681,107.823,103.327,97.882,9.992,107.744,103.393,104.92,116.42,110.301,111.393,9.453,100.563,102.456,95.638
4,5.766,1.084,108.648,103.795,109.666,110.446,101.322,109.612,1.077,108.844,101.584,99.298,111.266,101.234,98.659
2,5.954,106.874,95.554,102.825,9.458,100.959,101.249,94.924,100.777,99.992,97.453,10.588,118.676,106.486,100.378
3,6.251,1.058,0.965,99.55,94.692,110.188,114.018,105.374,1.057,1.085,106.768,103.929,95.164,110.654,111.252
2,6.284,109.595,96.33,107.689,10.407,118.863,96.335,108.477,104.852,99.756,109.808,9.888,100.361,109.828,102.515
3,6.508,1.091,0.958,105.499,102.503,105.028,108.456,100.705,1.118,1.061,115.61,107.711,110.239,102.101,111.013
3,6.763,1.078,1.079,109.558,110.018,108.043,114.425,112.593,1.062,1.106,107.122,96.763,101.507,112.012,112.586
4,7.666,0.933,98.78,102.545,98.136,108.081,103.773,99.509,0.969,107.086,97.218,111.361,105.316,117.165,102.264
2,7.817,105.929,95.832,100.074,10.783,104.358,112.282,92.605,100.767,99.521,103.555,9.902,100.537,101.166,108.478
1,7.955,107.607,112.562,98.849,99.796,103.4,11.744,1.082,95.752,103.938,95.8,111.14,104.546,10.636,1.013
4,8.008,1.057,109.521,94.89,113.28,104.549,101.801,109.473,1.016,99.729,99.189,103.648,105.617,109.264,103.527
3,8.026,1.034,1.089,102.011,103.411,96.367,113.739,112.452,1.102,1.028,103.157,95.143,109.765,109.615,99.109
4,8.05,1.013,95.504,110.485,113.255,113.472,103.373,109.599,0.929,95.969,99.87,101.42,113.914,99.288,106.446
2,8.18,110.723,95.401,103.608,10.785,102.903,109.065,98.785,113.302,101.565,101.266,10.08,112.613,105.879,94.677
1,8.835,104.278,104.53,98.477,105.882,106.263,10.367,1.064,98.941,107.273,98.211,111.34,100.319,11.111,0.969
2,9.11,113.384,101.106,96.288,10.977,103.82,111.672,101.883,112.408,105.037,107.812,9.999,102.528,112.401,99.994
3,9.272,0.998,0.99,109.347,104.075,96.938,108.617,115.978,1.068,1.106,101.086,100.439,105.614,107.45,110.686
2,9.385,116.903,108.854,100.89,10.208,106.431,102.862,103.459,106.393,95.482,110.216,10.372,113.453,101.278,106.011
3,9.588,1.112,1.091,104.311,105.707,111.769,106.823,112.337,0.988,1.016,99.719,95.068,97.478,118.551,103.182
4,9.779,0.951,97.822,97.233,108.068,107.563,101.329,96.323,1.089,111.856,110.111,106.488,101.7,105.695,109.206
3,9.804,1.148,1.077,104.252,96.534,100.082,116.558,113.47,0.973,1.05,106.366,101.285,104.524,102.024,116.22
2,10.055,100.104,99.547,111.612,9.635,118.881,99.427,107.462,117.16,101.567,94.568,9.805,118.087,98.511,97.076
3,10.156,1.033,1.021,104.551,94.159,103.479,107.003,104.597,1.141,1.011,109.964,107.771,99.549,104.056,99.517
1,10.18,98.496,111.312,108.688,101.138,110.715,9.971,0.995,105.891,108.105,112.43,104.096,103.791,11.147,0.987
4,10.206,1.069,99.801,104.922,98.778,104.401,113.575,96.452,1.019,99.579,104.08,105.473,104.651,102.322,109.337
4,10.296,1.014,100.716,100.153,97.567,115.991,111.524,98.13,0.995,104.417,107.381,112.805,104.724,105.538,100.677
2,10.675,103.912,96.495,104.733,10.842,105.418,114.033,104.364,117.376,102.044,104.97,10.258,105.474,113.895,94.139
1,10.907,100.733,106.113,96.812,112.862,111.86,10.31,1.047,98.332,106.512,107.258,114.793,100.164,10.248,1.066
2,10.947,104.297,99.992,109.025,10.945,108.749,106.663,106.419,111.798,102.85,104.013,10.282,114.46,110.403,94.088
2,11.063,111.331,106.918,94.147,10.943,116.165,107.472,107.703,107.218,97.698,110.564,9.623,101.893,105.934,95.179
2,11.281,112.281,98.188,106.463,10.059,109.131,104.083,104.493,115.52,106.985,95.319,10.77,101.259,99.605,106.722
1,11.34,108.323,96.847,100.77,105.078,103.072,10.271,1.023,99.462,99.248,113.401,103.217,109.16,10.471,1.041
2,11.385,107.218,111.922,98.075,9.566,108.886,102.349,98.346,115.015,95.879,108.564,10.703,105.372,104.67,100.378
4,11.386,1.023,96.15,100.768,105.038,114.936,102.895,102.602,1.06,102.856,109.654,97.875,115.946,104.316,108.602
2,11.481,110.676,95.401,100.849,10.029,111.84,108.091,94.932,105.281,111.136,95.389,10.219,110.041,110.116,107.924
1,11.587,108.053,97.197,102.733,98.926,112.525,11.238,1.03,96.814,102.62,103.883,106.241,96.521,11.066,0.947
4,11.655,1.006,106.655,94.63,106.174,107.535,103.754,109.945,1.058,100.897,99.207,101.506,115.248,107.025,104.029
2,11.725,109.754,101.282,100.337,10.331,105.244,105.379,97.331,104.088,112.457,94.922,10.23,103.127,97.256,93.458
4,11.814,0.922,98.267,106.679,96.898,106.702,106.167,97.274,0.968,100.234,104.703,111.146,115.086,113.496,99.154
1,11.907,96.689,108.815,110.419,98.471,103.017,11.392,1.005,98.898,109.053,105.704,107.017,110.851,10.594,1.081
1,12.23,108.826,101.312,98.249,115.243,101.645,11.701,1.085,108.245,102.478,101.327,111.14,101.645,10.456,1.012
4,12.509,0.964,95.262,111.35,100.282,102.811,110.388,95.402,1.046,110.915,107.814,106.493,111.819,113.84,102.424
4,12.609,0.968,109.473,105.235,108.745,99.665,113.162,95.113,1.04,111.642,94.921,113.54,101.017,105.224,111.664
1,12.829,96.305,100.558,97.691,110.833,101.026,10.622,0.997,98.947,96.522,112.3,111.234,106.851,11.632,0.985
3,12.963,0.978,1.07,115.799,98.161,112.057,106.271,115.847,1.126,0.936,100.188,97.367,108.911,119.199,112.819
2,13.355,113.766,103.065,111.469,9.82,107.605,96.691,106.601,110.019,102.629,102.731,10.869,118.869,106.575,105.058
3,13.413,1.089,0.951,105.457,93.921,110.217,108.3,101.261,1.099,0.981,102.442,96.973,104.415,114.227,114.602
2,13.66,113.876,110.931,105.128,10.06,110.815,97.68,93.472,109.027,100.529,110.089,10.23,103.87,103.275,107.088
2,13.771,113.064,110.817,97.439,9.602,106.392,107.153,98.214,109.506,100.699,101.232,10.347,108.767,104.167,93.775
3,13.968,1.139,0.988,110.495,93.212,100.973,112.256,107.411,1.1,0.954,111.787,109.922,108.113,119.028,106.653
4,14.019,1.003,99.568,108.56,102.165,110.881,106.306,98.183,1.086,107.281,108.891,99.117,114.174,101.947,104.466
3,14.235,1.125,0.947,110.168,99.297,111.02,103.906,108.838,1.066,1.011,109.011,98.777,107.291,112.033,113.654
1,14.264,105.001,97.517,96.336,98.219,103.32,10.821,1.027,110.861,96.924,110.188,110.878,108.44,11.639,1.033
2,14.296,114.961,102.253,99.71,10.468,111.779,97.68,105.058,102.414,95.246,109.578,10.999,110.951,108.672,93.509
2,14.322,108.624,95.291,106.441,10.995,107.402,97.352,93.719,103.989,105.163,111.622,10.272,113.454,98.473,97.013
4,14.345,0.95,94.864,96.926,106.055,113.283,100.508,97.976,0.925,107.701,97.168,108.034,110.465,112.158,101.135
1,14.347,101.391,107.782,104.22,108.739,107.65,11.571,1.086,105.891,107.892,105.908,100.501,102.648,9.965,1.075
2,14.383,117.173,107.639,105.616,10.653,103.27,112.965,92.549,113.373,102.668,110.308,10.333,111.79,105.379,108.372
3,14.384,0.97,0.984,98.207,99.604,95.147,118.494,101.837,1.009,1.043,116.171,100.384,107.685,107.169,107.423
2,14.53,100.062,103.986,106.432,9.536,102.523,113.067,96.585,103.154,96.597,106.678,10.356,113.68,106.16,98.184
3,14.711,1.115,1.028,101.086,105.14,110.826,104.695,113.557,1.015,0.944,104.653,109.459,111.858,104.291,105.816
4,14.995,0.955,95.667,98.17,100.702,103.565,109.951,99.25,0.95,95.729,99.207,112.747,114.03,112.422,109.248
1,15.053,100.28,101.65,102.71,98.652,100.335,11.789,1.011,97.608,111.995,109.901,111.695,101.704,11.112,1.094
4,15.059,0.966,110.503,103.209,98.066,101.058,103.773,105.879,1.049,108.52,103.795,103.506,114.398,106.184,109.122
4,15.283,0.954,95.504,99.158,100.62,102.232,105.67,106.0,1.069,105.979,105.982,103.194,107.11,106.526,107.036
4,15.421,1.083,111.501,99.158,99.412,109.435,117.31,101.195,1.091,105.524,107.236,107.42,116.656,106.44,110.764
4,15.61,1.042,111.381,102.919,96.721,106.997,99.223,104.503,0.932,97.86,102.572,97.52,100.36,113.431,95.809
1,15.913,111.85,109.955,97.335,103.842,100.33,10.145,1.049,109.806,104.479,109.27,104.621,101.635,11.668,1.05
3,16.11,1.054,0.993,100.084,108.315,106.093,110.947,102.283,1.129,0.962,104.11,94.217,108.957,108.682,114.52
3,16.13,1.01,1.104,102.92,94.217,106.815,118.29,104.948,1.127,1.087,106.953,100.439,95.776,107.648,102.609
4,16.172,0.93,102.528,109.763,106.769,106.369,113.84,107.12,0.964,111.902,100.204,98.077,115.946,110.056,96.891
1,16.603,105.193,105.466,99.829,103.343,107.907,10.461,1.047,105.304,100.897,99.546,102.003,108.045,10.331,1.049
2,16.785,107.018,111.036,96.91,10.894,110.328,111.073,109.322,116.709,103.061,95.175,9.577,109.065,100.81,107.623
2,16.931,109.311,103.318,95.988,10.902,104.946,108.103,100.093,115.322,94.941,105.289,9.992,107.652,113.897,106.212
3,17.112,1.141,1.078,99.409,110.23,101.249,117.819,103.892,1.094,1.094,109.01,105.661,102.284,104.023,99.394
3,17.232,1.043,0.945,114.775,100.384,98.834,100.815,112.718,1.03,1.05,99.281,93.218,100.424,114.441,110.613
1,17.398,108.603,110.147,96.656,99.041,113.143,9.926,0.928,95.141,96.978,108.292,110.884,99.114,11.648,1.005
3,18.06,1.038,0.94,112.803,110.262,110.687,114.304,99.755,1.139,1.087,108.592,101.859,99.457,115.479,106.432
1,18.101,112.216,107.816,110.469,111.518,101.643,10.816,1.083,96.819,95.437,112.928,103.649,103.678,10.735,1.085
2,18.353,116.897,103.153,96.282,9.923,118.15,100.151,94.309,115.613,106.96,98.976,11.038,111.748,108.283,101.716
3,18.92,1.036,1.044,111.642,97.767,94.422,110.306,104.363,1.039,1.013,108.519,94.694,103.093,103.71,102.401
4,18.962,0.93,101.828,95.796,101.831,116.499,100.624,100.807,1.078,104.882,111.632,109.313,113.718,107.444,101.577
2,18.988,107.045,110.258,97.723,10.272,103.782,107.634,92.885,107.294,100.529,98.211,10.024,104.293,114.447,109.499
4,19.08,1.033,112.025,101.048,108.304,101.626,113.742,103.975,1.01,97.994,106.492,105.68,114.274,112.158,109.457
1,19.264,109.142,100.324,111.271,103.516,106.093,10.38,1.082,104.142,106.11,100.527,105.613,113.083,11.627,1.042
3,19.377,0.998,1.016,107.219,109.77,99.345,109.325,99.114,0.974,1.078,109.964,101.766,105.812,102.415,105.848
2,19.518,112.205,112.434,111.6,9.381,100.544,112.628,100.101,114.709,102.559,107.567,10.715,111.023,109.938,105.638
4,19.581,0.942,97.397,104.491,103.082,114.749,104.437,98.766,1.013,102.652,101.152,101.983,103.501,111.409,96.934
2,20.108,103.133,105.163,106.657,9.639,115.304,101.505,98.764,107.306,106.121,109.858,10.322,114.523,109.318,102.878
2,20.147,112.217,108.989,102.166,10.882,102.439,104.122,106.393,107.013,112.223,100.268,9.71,114.232,105.001,94.025
4,20.232,0.947,107.806,96.591,111.254,108.68,109.492,102.471,1.002,100.682,94.792,106.964,107.712,100.762,95.545
4,20.251,0.975,108.93,108.932,104.155,105.911,99.637,95.224,0.999,98.411,98.998,104.683,110.157,108.209,100.846
4,20.745,1.086,109.518,95.768,103.187,99.469,100.53,94.483,1.088,97.154,105.934,108.391,99.846,101.228,96.927
3,20.976,1.138,1.059,99.281,105.411,106.107,112.566,105.388,1.115,1.072,115.706,104.261,102.674,110.138,105.819
4,21.111,1.036,110.84,105.042,102.075,108.762,100.762,98.766,1.035,95.959,103.153,109.539,108.326,100.012,106.222
2,21.117,107.391,108.849,97.346,9.442,118.03,98.935,95.215,117.101,102.772,96.585,9.637,110.739,100.965,97.925
1,21.159,111.085,99.001,111.431,110.602,111.477,11.005,1.011,101.506,96.965,105.856,100.542,107.65,11.411,1.066
2,21.737,107.567,96.068,107.498,9.29,105.365,109.523,104.867,107.649,98.242,108.768,9.442,115.627,96.852,96.377
3,22.009,1.122,0.935,109.942,104.906,109.121,109.912,100.458,1.094,1.016,108.133,106.386,108.957,114.288,102.288
3,22.049,1.149,1.052,113.134,106.775,95.368,100.958,109.935,0.986,0.975,98.526,95.598,97.588,114.837,112.322
4,22.147,1.047,99.965,97.593,97.157,104.388,107.196,104.85,1.03,112.207,108.042,106.092,115.528,111.282,102.212
3,22.298,1.009,0.984,107.694,104.935,107.077,108.608,106.294,1.091,1.022,112.736,99.551,109.149,111.563,112.036
1,22.782,95.036,101.364,107.147,107.774,113.316,10.437,1.073,98.555,105.547,110.494,99.801,100.33,10.122,1.038
3,22.848,1.138,0.956,105.315,101.54,96.299,107.165,108.298,0.971,0.956,113.541,97.102,99.49,112.289,107.538
2,23.012,101.93,98.165,108.917,9.987,107.321,113.24,109.738,102.123,99.801,100.472,9.821,116.852,106.954,93.56
1,23.272,96.587,98.603,106.665,108.476,98.085,10.731,1.09,103.213,102.453,101.269,101.614,106.904,10.213,1.075
4,23.274,1.089,99.398,110.583,104.028,112.189,100.117,102.602,0.993,98.571,100.858,107.564,108.598,101.821,98.594
4,23.439,0.952,98.642,106.077,103.754,110.206,100.348,99.347,0.978,101.173,106.689,103.32,109.558,116.932,108.602
1,23.692,110.201,101.568,101.597,100.758,99.9,10.498,0.949,100.733,97.51,111.432,99.889,97.894,11.271,0.939
4,23.722,0.924,112.276,108.689,107.81,109.028,104.428,111.022,1.079,100.793,102.957,108.078,114.718,114.794,100.55
3,23.814,0.979,0.935,103.746,95.884,100.776,106.271,100.781,1.035,1.07,115.84,94.289,94.685,119.188,114.252
4,23.861,1.067,99.549,100.456,100.23,116.243,111.528,98.002,1.016,106.724,102.838,106.488,103.391,115.323,100.705
3,23.913,1.052,1.093,112.594,103.279,111.473,111.125,110.644,1.018,0.949,98.202,94.901,105.36,118.409,104.583
2,23.931,99.785,95.513,99.247,9.934,105.365,106.539,106.184,104.16,108.072,108.72,9.547,102.186,100.31,93.216
1,24.246,98.635,99.384,95.619,111.669,106.004,11.16,0.958,109.962,102.205,109.684,112.149,98.639,10.884,1.003
1,24.379,109.539,106.914,107.849,103.649,111.724,10.159,1.033,102.653,97.2,101.381,101.393,98.03,10.602,1.028
4,24.442,0.97,96.566,109.654,109.108,108.418,99.523,103.012,1.03,108.52,109.188,97.02,116.499,102.647,106.999
2,24.461,107.644,105.565,103.91,10.499,109.186,102.528,109.322,108.794,99.549,101.126,10.666,110.041,109.948,98.871
2,24.62,113.581,107.337,96.616,9.458,116.299,109.871,100.093,110.019,107.094,93.897,9.547,107.713,109.482,100.378
1,24.624,95.996,105.045,99.334,104.64,108.424,10.092,0.98,100.372,106.55,99.829,113.938,108.492,11.694,0.928
1,24.881,109.799,96.522,96.251,112.517,102.606,10.08,0.96,108.92,105.778,101.598,112.281,105.925,10.884,1.071
3,24.933,1.054,0.975,106.787,97.21,110.814,115.937,106.75,1.091,1.05,111.653,94.692,103.148,102.772,110.528
3,24.968,1.144,1.102,110.865,98.721,106.142,118.461,100.759,1.112,1.082,98.939,100.147,97.815,105.229,109.341
3,25.159,1.023,1.027,111.82,98.88,99.353,107.649,101.922,1.053,1.037,99.09,93.459,108.727,108.86,116.384
1,25.357,101.103,103.292,97.897,102.68,104.496,10.061,0.974,98.573,98.204,106.074,104.789,108.337,11.525,1.075
1,25.722,98.796,99.285,105.952,101.625,97.163,11.271,0.976,101.022,108.378,100.36,98.898,109.293,10.884,0.98
4,25.855,1.022,106.276,106.996,100.607,108.435,99.637,111.152,0.924,110.861,108.519,103.082,99.495,101.119,102.741
1,25.999,108.327,99.425,96.593,101.996,109.066,11.577,0.943,112.25,101.264,106.555,97.889,100.243,11.58,1.091
4,26.007,0.978,108.581,106.585,96.877,112.935,103.532,106.447,0.931,105.815,102.067,100.296,107.35,103.91,97.914
2,26.34,109.471,103.17,105.71,10.288,112.966,107.763,93.951,102.925,102.193,97.169,9.869,108.269,105.837,109.823
4,26.474,1.005,112.207,105.462,110.13,109.324,116.671,95.063,1.09,102.122,94.467,101.585,111.707,104.252,112.032
1,26.521,105.42,109.598,107.221,105.484,102.359,10.392,1.029,100.333,108.48,107.415,97.878,104.437,10.442,1.062
2,27.038,105.737,96.052,94.461,9.407,105.905,98.791,100.326,116.751,96.409,102.891,9.528,101.023,107.655,104.763
4,27.481,1.025,109.313,107.294,101.886,100.572,102.766,106.181,1.053,105.937,107.989,113.52,99.162,99.649,110.429
4,27.714,0.962,104.407,104.591,96.616,105.459,114.264,98.212,1.086,101.173,107.198,104.269,103.657,112.758,104.57
4,28.02,1.017,96.627,102.214,100.623,112.693,104.851,101.88,1.05,100.682,103.795,103.11,98.524,115.401,106.848
2,28.147,106.547,105.024,111.607,10.978,109.417,99.013,108.629,109.177,109.101,98.071,10.098,102.349,96.801,106.281
3,28.19,0.976,1.028,101.1,102.148,95.312,114.236,113.137,0.998,1.05,100.113,107.134,100.048,114.049,105.426
3,28.304,1.132,1.107,112.836,95.555,96.054,105.676,105.426,1.091,1.022,105.499,104.231,102.873,110.574,110.284
4,28.404,1.091,99.965,103.842,105.214,100.037,107.54,103.643,0.944,102.796,100.81,112.994,101.08,103.373,112.059
4,28.426,0.965,109.952,96.532,108.046,109.932,113.84,103.899,0.925,101.288,103.218,100.905,115.709,110.805,101.85
1,28.441,101.022,102.656,112.837,113.748,99.695,10.918,0.966,102.606,105.619,107.985,111.359,95.996,11.454,1.001
4,28.508,1.028,110.223,110.393,108.046,114.443,106.889,110.447,0.939,105.896,105.6,108.499,99.819,99.841,102.566
3,28.66,1.079,1.014,114.874,96.285,105.43,105.229,102.904,1.13,1.011,108.406,110.593,111.743,116.159,115.738
2,28.802,113.876,96.958,107.1,10.699,108.918,114.257,108.85,115.359,97.176,109.847,9.567,100.544,101.691,108.355
4,29.099,1.044,108.902,96.032,106.361,102.461,110.579,98.706,0.927,101.516,111.267,107.814,114.785,104.014,103.633
3,29.234,1.102,1.062,103.51,95.979,108.144,108.159,116.534,1.065,1.096,109.59,106.237,104.356,105.04,101.902
4,29.72,0.997,95.076,101.048,109.614,116.869,110.388,101.577,1.069,104.08,107.439,109.614,101.082,110.022,106.287
2,29.771,108.318,106.121,102.183,9.448,112.81,113.741,106.327,113.65,99.726,107.251,9.773,116.768,97.132,100.05
1,29.877,108.682,97.241,107.706,103.288,97.334,10.356,0.943,98.332,107.736,105.771,107.211,95.947,10.475,1.049
3,29.967,1.013,1.052,114.613,109.247,103.916,104.175,101.087,1.091,0.982,111.038,98.777,110.969,108.213,106.587
4,30.017,1.02,100.476,94.678,101.859,102.302,114.071,109.277,1.079,97.868,97.96,98.81,110.549,113.282,111.575
2,30.21,107.306,101.808,105.348,9.475,113.596,110.89,93.385,110.019,105.784,95.01,9.463,116.788,97.523,93.867
1,30.237,96.18,96.243,105.995,107.266,102.709,9.954,0.946,110.309,103.039,97.225,103.297,107.586,10.053,0.934
1,30.443,104.081,107.479,105.712,100.679,98.585,9.99,0.924,98.531,96.789,98.429,98.44,101.369,10.76,1.018
1,30.904,103.914,103.64,108.875,115.739,110.751,10.881,0.96,98.031,98.846,108.785,108.641,98.016,9.962,1.064
4,31.217,1.083,109.717,99.497,106.268,114.443,102.068,100.35,0.951,95.785,108.022,111.304,103.879,115.346,96.929
3,31.297,1.085,0.974,112.389,102.708,110.676,115.423,114.794,1.05,0.984,98.518,94.988,110.963,109.064,112.521
4,31.891,1.045,95.667,105.271,113.145,116.554,115.747,104.1,1.076,107.622,104.12,98.282,116.316,103.611,105.964
4,31.976,0.95,105.904,107.062,96.528,113.058,103.064,100.838,1.059,111.019,97.126,113.198,104.45,112.143,99.595
3,32.089,1.012,0.936,112.338,109.268,105.123,112.191,112.917,1.133,0.964,113.802,93.472,94.678,103.189,105.207
2,32.499,110.88,100.775,111.028,10.823,111.461,102.984,98.219,99.834,106.2,97.528,9.835,107.207,99.726,95.179
3,32.575,1.014,0.993,106.251,104.391,96.237,105.295,98.436,0.998,0.951,99.351,103.519,104.482,105.575,102.16
4,32.686,1.091,108.839,107.225,101.074,99.624,99.484,97.071,1.09,101.916,103.864,101.075,109.406,109.513,97.205
4,32.709,0.962,111.273,102.775,108.389,116.379,111.409,99.595,1.04,97.956,107.714,101.772,99.064,114.868,99.172
1,32.901,107.275,102.248,109.359,111.577,99.624,10.695,1.097,95.701,107.59,104.012,97.993,113.411,10.799,1.064
3,32.906,1.074,0.964,106.774,95.598,99.56,111.51,107.423,1.007,0.998,113.12,108.474,96.938,110.183,111.192
4,32.909,0.937,108.398,103.807,100.29,114.785,111.944,103.789,0.989,101.663,100.662,96.339,99.732,110.772,97.076
3,33.32,1.006,0.938,111.123,97.24,96.924,110.65,112.819,1.018,0.959,98.526,109.494,96.893,118.481,111.834
3,33.419,1.089,0.947,114.874,107.693,102.336,119.237,101.902,0.983,0.935,104.217,97.529,103.8,115.479,108.938
3,33.58,1.146,0.966,111.301,97.617,102.143,101.24,110.149,1.025,0.968,103.372,93.345,102.681,101.305,111.536
1,33.82,108.974,100.747,97.684,112.404,111.111,11.225,1.051,96.629,96.971,99.371,114.155,113.33,10.646,1.097
4,33.827,0.942,110.414,97.779,101.418,101.571,98.81,109.73,1.008,109.654,103.722,97.259,103.623,110.153,105.136
3,34.176,1.016,1.069,109.825,100.767,104.412,103.228,116.283,1.053,1.084,115.284,101.556,94.287,115.21,100.74
4,34.202,0.985,98.15,97.88,104.421,111.198,109.513,105.77,1.074,103.297,111.39,100.508,98.5,100.785,101.851
3,34.285,1.025,0.953,111.278,99.238,106.264,106.851,104.293,1.035,1.003,110.254,109.482,105.816,106.292,106.225
2,34.438,118.048,98.592,99.847,10.979,116.413,103.809,102.119,112.541,96.431,105.931,9.424,107.1,111.619,109.597
2,34.482,103.011,110.61,102.495,10.537,113.365,105.489,106.153,104.478,96.165,107.45,10.001,102.642,110.639,99.376
4,34.552,0.923,98.541,98.721,95.955,106.357,112.405,94.411,1.051,98.956,111.69,101.643,102.453,106.911,101.387
4,34.573,0.954,98.757,95.451,99.452,109.92,106.949,106.608,1.035,112.118,104.111,103.506,105.279,114.776,96.406
3,34.583,1.123,0.962,98.829,103.279,110.512,117.036,108.004,1.042,1.066,105.216,109.393,108.107,118.256,104.695
3,34.662,1.046,0.935,105.864,98.418,111.682,115.089,105.322,1.039,1.11,113.839,104.522,111.989,110.372,106.066
3,34.745,1.074,1.021,103.505,94.496,109.967,104.388,100.965,1.149,1.093,106.868,110.516,96.154,108.488,98.414
1,35.039,97.991,107.191,108.304,105.117,108.133,11.017,1.004,103.472,102.542,111.875,111.961,106.53,11.616,1.048
3,35.084,1.129,1.062,115.834,102.41,98.976,101.74,116.483,1.031,0.976,104.376,107.5,104.89,105.267,105.609
3,35.774,1.138,0.94,102.299,98.987,111.421,100.917,113.05,1.073,0.993,113.516,101.166,102.112,112.362,100.406
