task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,10.059,108.838,101.066,103.026,106.743,106.199,11.525,0.976,99.967,105.831,112.837,113.078,106.974,11.345,1.005
1,10.339,101.818,112.969,110.159,103.785,113.602,10.074,1.076,101.743,97.241,98.512,113.536,107.681,11.06,0.99
4,10.372,1.061,109.108,109.069,98.945,110.172,102.448,106.446,1.043,112.203,102.714,110.882,114.583,104.749,98.986
3,10.479,1.091,0.977,101.898,96.55,99.063,112.49,105.469,1.119,1.068,108.214,105.422,104.111,105.229,109.974
4,10.689,1.068,102.848,107.236,107.255,99.095,111.164,108.77,0.992,105.343,108.199,99.999,107.065,103.827,99.648
1,10.708,108.842,96.783,97.074,103.533,110.338,11.712,1.002,95.957,97.321,103.167,108.665,99.347,11.422,1.054
2,10.752,110.227,111.611,105.923,9.716,105.655,99.087,96.105,107.672,109.134,100.723,10.706,115.044,101.553,101.567
3,11.222,1.135,0.987,105.041,105.016,111.46,117.65,107.681,0.994,1.043,99.555,101.624,95.739,105.916,115.752
4,11.25,0.947,99.729,99.497,100.293,106.101,102.951,104.946,1.054,108.621,105.631,106.241,101.995,115.713,96.394
2,11.432,107.733,98.865,101.075,10.115,109.538,101.011,95.877,111.255,95.554,96.346,9.298,102.08,107.932,96.802
1,12.458,95.655,108.105,96.425,106.414,112.382,10.194,1.049,97.976,101.643,110.796,112.824,96.505,10.241,0.946
2,12.666,111.008,95.933,94.338,10.926,102.241,100.753,92.885,101.46,106.258,99.535,10.704,114.315,98.815,101.236
2,12.852,114.051,103.555,104.251,9.718,116.227,110.828,94.481,116.114,99.309,99.335,9.735,115.037,110.329,106.083
3,13.573,1.062,0.991,105.796,94.404,106.666,107.218,102.63,0.991,1.032,109.347,97.878,106.307,107.091,99.471
1,13.642,109.806,101.179,106.834,113.305,102.749,11.052,0.95,107.253,95.68,111.528,104.553,98.271,11.238,1.033
3,13.809,1.045,0.938,113.237,98.92,95.304,119.245,112.472,1.074,1.055,102.1,102.888,107.676,112.876,104.523
2,14.524,117.928,98.506,98.934,10.153,100.639,101.823,106.393,114.961,104.481,109.401,10.105,116.378,99.427,101.705
1,14.856,103.685,112.417,111.242,100.772,108.105,10.379,1.016,97.672,101.293,97.712,101.251,98.574,10.862,1.084
2,14.9,117.131,107.601,99.118,9.31,107.67,112.965,101.012,104.422,105.234,104.335,9.602,113.039,103.631,96.442
2,14.925,105.509,105.037,111.39,10.601,118.497,110.297,93.965,116.66,111.334,96.185,10.984,110.244,101.653,105.918
3,15.054,0.996,0.979,115.123,109.694,98.079,104.976,116.488,1.024,1.099,104.569,103.862,110.542,111.173,110.71
4,15.148,1.024,99.729,111.166,96.837,100.131,104.509,96.24,0.977,105.954,95.609,99.999,114.718,117.267,95.438
2,15.16,110.287,108.213,102.621,10.267,103.27,102.872,100.691,109.506,103.959,104.188,10.692,113.82,110.569,92.897
2,15.218,106.614,101.896,97.528,10.673,118.818,104.878,95.179,117.217,97.12,105.585,9.867,118.08,101.544,93.165
4,15.6,1.06,106.442,98.816,110.365,104.446,102.056,108.776,0.982,109.071,109.945,109.412,101.15,102.627,101.673
3,15.742,1.015,0.972,112.269,104.623,100.325,111.653,99.992,1.026,1.015,100.702,99.093,111.769,103.962,116.66
2,15.921,109.166,101.541,109.482,10.989,107.462,110.629,94.431,115.613,106.96,103.606,9.547,114.089,105.238,94.254
3,16.211,0.976,1.015,98.605,94.974,101.726,112.256,102.519,1.058,1.058,110.294,98.472,105.028,118.467,100.615
2,16.36,100.866,96.266,102.819,10.109,111.734,107.672,107.924,111.424,112.284,94.789,9.63,113.051,109.826,96.914
3,16.52,0.998,0.977,116.281,108.187,103.838,111.144,111.209,1.125,0.967,100.702,109.526,106.666,112.828,109.6
3,16.681,1.009,1.049,110.89,108.862,104.368,111.015,99.038,1.122,1.081,110.838,99.865,99.955,118.694,112.316
3,16.747,1.025,0.996,112.338,109.586,107.497,108.209,103.949,1.141,1.006,102.266,106.792,110.814,109.768,109.949
2,16.986,109.164,101.42,106.449,10.521,113.793,111.672,105.191,103.912,109.771,97.886,9.375,110.221,113.656,109.627
3,17.075,1.13,0.987,101.757,105.411,94.678,106.273,100.566,1.084,1.089,102.072,94.817,99.49,101.394,99.919
3,17.174,1.13,1.029,109.44,102.645,99.552,116.628,110.276,1.035,0.94,108.505,95.76,95.654,113.572,101.087
1,17.502,102.556,102.478,102.71,105.078,96.21,11.119,0.963,104.948,100.084,98.15,104.426,111.519,11.191,1.085
4,17.861,1.023,102.871,97.043,113.639,113.501,115.657,106.087,0.954,105.44,109.457,109.216,104.366,107.025,102.325
4,17.9,1.076,98.956,99.86,98.329,108.309,101.751,108.86,1.07,99.364,96.104,113.639,108.545,103.01,111.686
4,17.968,1.013,95.538,111.839,97.488,112.542,99.971,102.508,1.093,104.062,108.43,104.976,113.472,110.022,100.723
4,18.15,1.048,95.955,102.082,111.978,104.193,106.44,97.816,1.079,111.564,110.604,97.02,115.946,113.74,101.87
3,18.173,1.059,1.057,101.898,106.202,108.628,112.876,103.212,1.045,1.015,112.225,96.741,107.744,105.911,115.525
2,18.212,115.06,97.666,107.316,10.336,110.662,105.096,96.154,101.782,102.699,109.713,9.856,101.9,113.875,107.274
3,18.308,1.146,0.938,105.524,95.144,104.473,112.256,109.927,0.984,1.068,98.74,104.493,111.381,104.089,113.557
4,18.591,0.923,102.337,95.952,109.924,116.03,99.404,108.939,1.052,97.83,103.023,101.642,114.936,106.747,109.857
3,18.807,1.124,1.109,109.339,98.479,100.776,103.299,105.513,1.016,0.99,112.019,104.647,103.041,104.113,111.567
2,19.25,105.641,107.094,94.828,9.867,110.662,108.633,94.254,102.984,104.331,94.443,10.558,113.82,103.809,104.73
2,19.714,107.001,110.258,110.586,10.971,113.096,103.182,100.004,105.067,101.597,106.651,9.992,107.321,111.189,95.013
3,20.092,0.986,1.068,99.409,105.403,103.54,108.378,116.048,1.088,0.939,105.769,104.452,95.218,117.685,111.235
3,20.319,1.099,1.015,105.253,109.146,111.091,110.255,101.17,1.115,1.057,115.292,108.474,100.635,107.091,114.062
2,20.648,108.906,107.25,111.655,9.694,110.739,111.061,99.703,104.26,110.657,105.486,10.936,114.798,100.693,93.831
1,21.086,98.645,95.647,108.139,107.32,110.61,11.279,0.965,98.457,108.461,98.783,104.426,101.536,11.593,1.043
3,21.312,0.992,1.082,112.141,108.315,102.23,101.921,107.371,1.009,1.021,105.928,105.313,105.541,111.699,104.583
1,21.325,99.054,108.971,112.756,112.945,113.448,10.026,1.037,106.561,106.233,103.939,103.637,104.531,11.12,1.078
1,22.02,103.307,95.866,98.134,103.973,100.252,11.586,1.056,112.137,103.209,111.544,107.91,112.076,10.701,1.088
2,22.07,106.967,95.006,99.088,9.774,100.304,112.5,93.281,110.019,95.928,94.068,10.271,110.354,102.776,99.326
3,22.146,1.018,1.04,100.302,106.809,98.073,115.17,108.803,1.001,1.023,111.301,95.887,99.329,110.306,102.049
2,22.178,99.585,104.958,109.559,10.653,118.924,96.465,98.996,118.044,112.297,102.508,10.18,118.608,102.349,100.263
2,22.481,101.079,111.036,102.027,10.617,104.533,111.397,109.544,110.445,94.759,96.408,9.596,113.429,98.436,108.204
2,22.502,106.484,107.507,111.277,9.56,106.396,111.257,108.912,115.631,102.767,106.832,9.741,114.754,109.523,102.611
2,22.511,115.172,96.96,110.16,10.037,108.209,106.722,106.184,105.338,102.548,99.561,9.694,116.3,113.213,100.187
3,22.658,1.11,1.025,112.79,107.315,97.79,112.256,115.342,1.041,1.064,99.689,93.459,94.46,105.797,115.342
1,22.94,102.126,105.381,104.389,101.965,108.492,10.799,0.999,100.402,107.058,108.668,100.14,108.762,10.831,1.052
1,23.171,105.193,110.129,106.319,113.451,97.99,10.55,0.945,108.081,102.226,108.62,107.997,110.345,10.019,1.041
3,23.3,1.145,1.079,99.907,95.384,95.144,113.11,112.124,1.089,1.093,109.529,105.682,105.696,114.288,110.353
1,23.498,105.733,100.324,112.553,105.613,106.662,10.42,1.065,106.388,110.158,110.159,115.751,100.524,10.471,1.044
1,23.762,107.536,96.837,103.974,107.437,105.718,10.055,0.958,100.868,108.225,97.734,101.218,102.881,11.222,1.053
4,23.87,0.989,110.187,95.943,109.212,101.822,108.309,106.177,0.954,106.513,103.205,103.546,104.858,101.234,101.585
2,24.176,116.387,101.082,105.426,9.343,115.21,100.336,107.589,103.507,112.297,103.605,10.683,101.699,96.895,95.557
2,24.286,106.261,107.535,106.66,9.783,101.393,100.539,93.827,106.394,103.787,109.912,9.571,109.23,97.387,106.181
3,24.324,1.076,1.044,106.536,110.132,106.408,102.888,113.902,0.998,1.089,105.002,105.97,108.107,115.717,103.743
4,24.555,0.923,100.821,104.809,97.276,103.59,108.944,97.355,0.939,103.634,95.456,102.168,103.323,102.026,95.842
4,24.574,0.942,99.428,95.609,101.535,109.11,101.211,105.105,0.931,103.069,98.354,99.696,114.167,112.982,97.914
3,24.836,0.995,0.981,104.795,96.297,105.857,104.388,110.782,1.049,0.996,114.075,106.306,100.189,107.354,99.038
4,24.979,1.023,99.418,107.395,109.702,113.745,111.494,110.951,1.016,102.57,95.143,97.509,108.08,103.739,97.462
2,25.001,113.261,97.101,102.608,10.375,113.927,109.767,100.828,108.995,109.101,98.848,10.999,108.344,113.184,106.394
3,25.004,1.076,1.094,116.273,104.794,104.807,104.219,105.36,1.066,1.109,112.269,94.694,103.093,119.15,104.417
3,25.025,1.012,1.052,108.673,104.583,99.063,112.532,107.804,1.013,0.967,110.271,95.503,95.311,105.163,107.476
4,25.1,0.963,101.073,95.127,97.786,106.367,106.041,110.393,0.944,97.439,112.238,104.701,114.474,100.888,110.396
3,25.158,0.99,0.991,109.825,98.669,99.872,108.72,112.188,1.062,0.963,112.253,100.147,106.324,115.615,100.847
1,25.484,99.431,95.532,97.344,108.599,106.212,11.587,0.959,108.053,96.928,100.775,98.614,103.47,10.895,0.925
2,25.528,107.994,97.633,105.122,9.334,112.161,104.821,99.608,110.093,102.19,97.346,10.422,113.82,103.576,107.293
3,25.783,1.061,0.998,111.207,107.693,107.009,100.823,103.392,1.004,1.11,113.541,98.805,102.829,110.574,110.088
4,26.205,1.002,97.684,100.662,112.127,105.542,100.258,105.093,0.996,98.713,105.715,109.54,110.436,106.949,110.222
4,27.097,1.081,100.716,111.26,106.304,98.465,107.611,102.643,1.071,108.117,95.215,102.306,111.407,108.35,96.383
4,27.21,1.043,110.502,108.793,99.257,112.009,105.997,99.973,1.093,100.716,110.264,107.698,101.626,102.843,98.121
3,27.252,1.025,0.983,104.098,101.859,96.237,114.236,105.733,1.028,0.991,106.346,104.305,106.142,119.237,107.216
4,28.039,1.094,104.54,101.605,109.32,115.95,103.838,103.67,1.082,112.258,107.622,102.075,106.879,103.611,95.329
2,28.236,117.696,106.094,102.199,10.976,112.615,109.593,96.875,109.177,95.365,109.611,10.648,110.999,109.318,104.07
4,28.378,0.989,108.398,101.052,105.921,113.997,112.453,110.106,1.053,111.78,98.663,102.638,116.591,113.707,99.154
1,28.398,101.016,108.326,112.307,99.762,96.976,9.957,0.947,104.127,110.364,97.936,105.838,111.027,11.722,1.073
2,28.473,109.473,108.057,110.352,10.179,102.285,97.041,97.642,104.323,95.246,97.143,10.107,112.853,106.54,93.385
3,28.512,1.014,0.99,107.186,105.283,95.776,110.56,111.575,1.126,0.977,116.534,98.669,109.302,118.481,116.032
4,29.187,0.966,102.848,103.013,109.618,112.665,105.158,102.095,1.07,102.902,100.582,105.214,103.94,100.769,97.958
3,29.328,1.144,1.08,100.277,106.695,100.189,106.993,106.425,1.091,1.024,100.767,99.394,103.876,111.173,102.452
1,29.373,104.337,113.272,112.208,109.928,103.988,11.369,0.968,96.548,106.215,97.771,107.826,107.775,10.122,1.071
1,29.579,105.42,112.808,103.742,106.262,111.741,11.014,1.085,99.119,95.487,96.265,107.364,98.312,11.612,1.082
3,29.737,1.049,1.098,102.82,107.545,106.218,112.256,113.17,1.061,1.002,110.539,103.361,107.225,101.569,108.472
4,29.991,0.926,95.4,101.057,103.11,116.03,102.103,97.133,1.057,96.761,100.957,106.543,114.398,112.554,103.474
1,30.01,108.082,112.633,109.947,99.834,104.134,10.456,1.011,100.078,97.963,112.594,102.621,109.484,10.592,1.069
2,30.368,115.172,96.613,95.19,10.724,100.065,102.892,103.003,116.191,96.495,107.938,10.729,107.154,106.992,95.595
4,30.75,0.931,100.697,97.593,99.429,113.633,115.297,101.285,1.061,106.655,110.748,96.3,112.753,113.279,94.974
3,30.797,0.979,0.992,99.99,97.102,100.093,112.144,98.64,1.138,0.968,115.063,98.131,102.084,102.33,115.738
3,30.838,1.006,1.066,113.153,96.69,94.364,105.508,112.283,1.042,0.949,104.95,94.294,110.259,104.805,113.209
2,30.86,117.757,110.269,97.551,10.358,115.381,109.828,101.859,102.374,98.375,98.272,9.66,109.476,112.76,104.912
2,30.985,116.114,108.282,110.902,10.817,102.628,97.265,104.047,100.87,96.338,95.347,10.386,100.583,103.142,105.473
3,31.2,0.99,1.056,108.406,103.614,110.931,110.175,111.192,1.108,1.041,98.74,107.711,99.655,106.536,108.992
3,31.211,1.073,1.019,100.977,103.589,99.345,104.398,102.184,1.075,1.048,107.665,100.883,103.744,116.282,98.92
3,31.313,1.023,1.025,108.431,100.883,105.271,105.582,103.044,1.006,1.042,99.555,102.101,99.659,108.007,111.384
2,31.425,113.065,101.742,110.852,9.469,106.392,97.435,93.92,117.903,106.918,110.378,9.458,115.395,105.805,100.378
2,31.486,106.728,101.106,102.027,9.547,108.762,108.441,95.922,108.847,98.888,96.825,9.439,105.194,109.228,105.35
3,31.677,0.971,0.984,115.073,110.596,97.592,107.433,108.25,1.067,0.973,110.377,108.608,105.207,107.006,107.686
1,31.918,97.384,107.273,98.053,98.614,101.241,11.656,1.003,103.472,101.561,96.766,106.743,102.321,11.411,1.057
4,32.18,0.976,98.783,105.508,103.978,114.03,104.749,109.316,1.006,99.364,109.084,98.245,108.78,104.285,106.222
3,32.45,1.052,1.066,100.077,98.92,106.272,106.712,99.196,1.125,1.042,106.264,100.671,99.83,115.36,114.284
3,32.458,1.065,1.036,99.131,103.341,106.524,115.906,100.019,1.045,1.084,108.489,103.964,96.315,107.779,111.013
1,32.493,105.894,102.226,107.486,105.189,101.538,10.44,1.069,99.345,106.747,103.668,114.088,97.983,11.58,1.019
2,32.589,100.672,97.524,110.931,10.368,104.577,112.116,96.105,101.918,98.982,109.611,10.601,112.416,109.828,95.878
1,32.768,104.469,107.536,107.583,108.205,110.715,11.422,0.963,112.435,113.454,110.233,109.872,103.155,11.336,1.048
2,32.905,104.434,102.188,99.847,9.571,100.677,113.067,101.715,117.633,103.702,102.705,10.272,113.793,108.69,99.059
3,33.093,1.099,0.939,106.283,107.272,96.492,112.331,111.218,1.006,1.056,114.394,100.895,105.602,101.377,109.6
2,33.261,115.37,109.073,93.953,9.567,101.687,103.407,99.013,102.243,102.552,103.812,9.653,102.903,107.62,109.616
3,33.448,1.009,1.101,104.11,108.618,106.73,105.961,111.575,1.072,0.965,98.453,107.198,95.252,105.402,101.17
3,33.606,1.066,0.988,106.319,99.212,104.415,113.671,105.469,0.996,1.068,110.472,99.179,110.217,109.845,109.03
1,33.805,111.828,106.945,99.829,111.427,112.464,10.184,0.988,99.925,98.937,101.852,106.62,100.678,11.068,0.995
1,34.108,98.496,104.95,109.016,98.418,112.032,10.434,0.951,95.739,106.261,104.91,103.043,106.335,10.881,0.933
1,34.231,101.359,102.743,110.483,106.968,108.85,11.271,1.037,95.77,106.671,102.494,102.34,106.284,11.259,0.931
4,34.232,1.049,111.64,106.665,107.29,103.317,113.081,104.062,1.034,108.997,99.856,97.519,99.045,102.681,103.643
1,34.237,111.401,109.87,100.313,103.217,105.32,11.453,0.949,102.36,97.325,104.389,98.223,101.538,10.713,1.075
4,34.297,0.94,107.751,106.819,112.949,112.686,116.367,111.684,1.001,111.929,104.468,109.304,107.837,113.282,97.255
2,34.532,113.933,102.044,106.631,10.31,118.869,100.693,98.605,107.013,105.344,102.609,10.344,117.315,112.137,105.724
3,34.751,1.028,0.939,115.123,98.746,104.347,104.738,99.114,1.145,0.962,104.311,98.294,99.141,107.014,106.873
4,34.872,0.992,97.398,111.422,99.154,108.64,110.498,94.735,1.027,95.934,99.907,98.063,113.472,113.964,101.34
1,35.447,105.635,107.5,109.658,115.089,113.139,9.98,0.959,112.177,111.088,113.133,110.517,107.256,11.667,0.985
1,35.496,108.337,97.635,100.672,98.346,97.267,11.207,1.057,108.85,109.763,102.177,115.831,100.158,10.864,1.074
3,35.929,0.974,0.996,107.221,104.462,94.716,107.45,101.14,1.112,1.086,99.907,98.427,103.118,113.544,104.363
4,36.156,1.079,111.024,102.417,99.154,109.663,110.483,95.914,0.967,104.719,100.99,106.964,100.037,111.206,103.909
3,36.22,1.075,0.992,109.4,97.188,110.904,113.66,115.995,1.133,1.071,109.143,96.318,94.685,115.02,109.974
1,36.41,97.918,108.857,100.476,105.79,103.707,11.709,0.96,102.254,96.724,105.579,100.029,105.286,10.114,1.072
3,36.529,1.096,0.944,100.076,106.783,103.148,109.286,103.925,1.072,0.995,115.776,109.706,99.83,106.37,101.946
3,36.55,1.129,1.025,116.171,99.332,100.446,114.504,115.345,1.077,1.024,106.277,94.424,106.489,105.229,103.037
3,36.822,1.102,1.046,99.747,104.081,103.838,116.59,108.472,1.124,1.07,109.009,98.252,95.642,103.705,99.411
4,36.925,1.08,109.117,107.759,101.053,116.31,100.34,100.422,1.026,112.794,107.439,106.454,103.896,104.362,97.22
2,37.075,102.195,101.106,96.678,9.32,110.662,96.931,92.989,111.219,97.491,102.615,10.003,118.087,107.64,99.823
3,37.408,0.991,0.989,116.344,105.403,109.208,113.544,114.592,1.049,0.99,106.216,98.161,101.347,104.928,103.971
4,37.776,1.037,103.852,96.996,110.204,104.847,114.252,95.589,1.068,105.815,107.995,102.638,114.258,111.161,98.214
2,37.826,105.452,111.928,108.118,11.0,103.784,103.411,96.442,110.678,108.135,101.529,9.826,110.259,99.099,95.513
2,37.85,102.425,103.433,98.708,10.717,108.359,96.682,94.567,108.47,111.02,103.774,10.272,117.205,106.954,100.326
4,37.873,1.082,104.849,96.9,109.216,108.053,108.298,100.141,1.054,108.974,103.795,100.23,100.853,104.08,102.212
1,38.072,111.094,111.435,107.38,100.341,96.422,11.294,1.094,106.424,102.344,112.598,99.117,98.878,10.221,1.046
4,38.25,0.98,97.673,103.123,102.417,105.666,103.341,96.192,0.944,98.745,96.859,108.968,111.707,106.025,104.376
2,38.388,103.332,103.169,99.255,9.804,110.145,98.805,100.341,102.376,98.145,108.747,11.035,106.176,97.069,107.487
1,38.698,103.686,102.104,99.267,111.356,106.076,11.556,1.091,97.03,102.542,106.221,115.631,103.072,11.268,1.014
1,39.101,111.006,98.978,103.622,104.187,102.749,10.133,0.988,105.538,98.273,102.71,103.834,112.448,10.711,1.029
3,39.662,1.107,1.06,110.254,109.495,108.113,100.789,108.027,1.025,1.078,108.897,99.498,109.765,108.608,110.078
2,39.891,110.526,101.286,97.0,10.175,107.787,103.323,96.802,109.089,99.121,94.338,9.757,114.59,110.394,101.821
2,40.248,113.178,108.295,106.341,9.944,108.345,112.085,106.083,111.824,99.619,110.216,9.981,118.608,100.082,99.608
3,40.267,1.138,1.072,113.563,98.688,104.89,108.951,113.948,1.056,1.011,108.046,106.232,106.566,109.923,103.086
3,40.304,0.992,1.025,113.122,96.195,98.236,114.191,113.286,1.139,1.062,111.362,95.51,103.479,117.683,99.749
1,40.38,99.974,98.919,104.392,111.138,105.769,10.94,0.933,110.309,112.562,105.865,112.856,104.595,10.763,0.957
4,40.443,1.062,97.767,108.56,99.656,108.762,111.528,105.724,1.071,108.067,106.114,105.122,103.078,106.184,95.632
1,40.657,101.856,97.963,112.401,100.111,99.231,10.005,1.013,110.928,101.433,108.304,97.67,100.798,10.014,1.076
2,40.884,109.377,95.682,100.841,9.592,110.588,110.132,92.549,115.524,99.864,104.377,10.125,113.838,100.31,100.307
4,40.981,1.045,95.945,99.139,113.511,104.674,110.388,105.964,1.088,107.018,101.938,112.747,109.427,110.795,94.624
4,41.034,1.029,107.855,98.532,101.075,111.364,104.774,106.754,0.955,110.128,108.278,112.875,100.862,98.749,98.197
