task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.008,0.961,108.55,98.46,106.092,98.304,99.687,95.216,1.024,111.568,108.419,108.526,111.162,108.552,96.945
4,0.092,1.069,106.583,110.746,109.882,109.968,102.292,98.584,1.001,98.096,99.537,107.095,106.225,112.405,106.287
3,0.863,1.046,1.01,115.649,104.083,107.184,111.79,110.047,1.057,1.004,112.376,106.347,101.81,118.436,110.276
4,1.038,0.934,99.77,107.322,101.369,110.206,116.038,109.857,0.933,103.852,100.365,109.781,98.721,102.688,102.865
3,1.436,1.115,1.081,99.351,96.526,103.458,101.116,108.287,1.096,1.056,115.941,96.973,109.703,101.24,99.471
4,1.468,1.026,109.611,99.359,102.434,114.997,104.497,98.078,0.925,110.585,97.558,104.217,104.312,102.271,101.246
4,1.535,0.97,96.45,102.572,104.976,98.997,105.209,111.575,1.075,102.956,100.121,98.136,106.274,107.929,99.648
4,1.621,0.984,104.925,102.242,107.283,100.896,113.214,101.577,0.952,96.487,96.852,96.344,99.21,110.223,111.232
4,1.689,1.069,105.168,95.796,109.412,107.389,99.288,109.337,1.047,101.516,106.753,104.053,100.52,116.386,110.504
4,1.707,1.061,108.59,96.693,107.79,101.199,108.389,109.674,0.995,97.423,110.192,104.258,115.172,113.106,108.947
3,2.493,1.0,1.009,106.053,97.098,97.901,106.052,116.045,1.087,0.936,116.273,101.925,95.912,115.027,116.347
3,2.564,1.087,1.086,114.743,106.761,96.492,103.204,102.742,1.041,1.107,113.12,93.835,107.021,114.441,102.453
3,2.865,0.996,1.057,109.967,101.418,99.872,105.219,98.696,1.077,1.086,104.752,109.988,103.617,101.74,111.857
4,2.93,1.04,104.337,100.991,95.913,102.569,103.882,99.345,1.049,110.256,100.146,112.593,116.773,109.301,105.527
1,3.062,105.538,112.777,110.431,114.117,103.484,9.936,1.007,102.914,112.249,101.779,114.452,97.449,10.053,1.082
3,3.516,1.107,1.064,101.702,104.138,96.296,105.485,110.613,1.076,0.98,101.519,99.978,102.157,117.701,106.653
3,3.642,1.09,0.974,111.402,107.527,104.001,105.036,114.424,0.997,0.945,109.473,94.842,99.645,109.615,104.003
4,3.821,1.086,109.521,111.332,110.099,99.064,107.823,109.699,0.964,105.732,107.144,100.224,112.989,100.023,99.306
4,4.277,0.936,106.506,102.838,108.831,100.76,115.695,97.319,0.993,106.103,107.381,107.653,110.457,99.288,101.364
3,4.366,0.983,1.066,114.554,109.495,100.71,108.957,115.978,0.989,0.972,115.063,103.973,103.795,113.544,110.947
1,4.431,102.242,104.545,96.833,112.87,110.32,10.374,0.927,107.789,103.334,96.654,107.43,101.645,9.999,1.052
4,4.528,0.928,95.529,99.216,97.501,112.81,101.546,94.472,1.044,104.417,111.633,107.891,104.401,105.625,98.038
1,4.653,108.197,110.851,103.325,111.262,106.329,11.428,1.079,104.411,97.442,111.875,112.264,102.464,11.324,1.006
2,4.665,106.504,96.755,101.184,10.978,115.92,97.178,93.92,104.088,111.036,102.692,10.469,109.898,99.607,102.234
2,4.672,113.017,105.341,94.31,10.728,102.241,99.126,98.779,113.65,109.918,95.435,9.286,115.624,99.208,94.565
4,4.764,1.055,97.886,107.645,104.639,101.082,102.171,111.99,0.97,103.284,108.455,105.539,113.276,105.726,101.007
4,4.775,1.009,110.597,111.723,108.383,106.25,103.343,99.25,0.988,109.284,96.069,112.949,106.605,102.385,99.25
3,5.205,1.002,0.984,109.014,99.984,103.041,109.851,99.835,1.095,1.064,113.048,105.621,102.37,102.675,115.231
1,5.238,104.858,104.247,97.087,113.505,106.335,10.106,0.997,98.961,102.157,97.468,109.996,112.42,10.886,1.076
2,5.381,103.332,108.594,101.154,10.898,109.898,101.653,97.827,114.319,99.395,111.028,11.012,118.869,111.286,105.824
4,5.622,0.927,96.761,111.332,106.753,105.147,103.371,95.438,1.011,95.729,99.87,99.298,109.622,108.202,100.978
1,6.087,108.197,98.978,97.76,107.07,104.311,11.789,1.046,101.604,100.86,111.875,110.012,105.875,11.41,1.008
1,6.113,104.278,112.523,99.861,98.888,108.624,11.725,1.067,102.498,98.15,113.257,104.804,98.858,10.555,0.933
4,6.202,1.01,108.536,102.429,101.641,107.712,114.611,98.866,1.09,108.388,105.32,111.553,98.369,111.132,97.46
2,6.416,103.507,102.273,110.349,9.352,104.953,98.499,96.99,106.571,95.373,102.357,10.098,107.154,99.928,101.267
4,6.602,0.966,108.179,101.776,100.992,107.217,116.371,107.368,0.968,98.401,104.464,109.716,105.571,107.271,99.269
4,7.026,1.031,100.716,106.66,98.788,112.665,115.54,101.24,1.069,111.666,100.768,112.892,114.367,110.847,96.481
1,7.039,107.726,108.06,105.712,107.413,107.248,10.476,1.086,106.333,95.68,103.684,110.109,108.192,11.348,0.928
3,7.487,1.088,0.937,110.89,109.694,111.364,111.454,112.082,0.987,1.042,101.959,97.244,103.201,102.024,106.316
2,7.743,100.029,111.21,106.664,10.339,100.716,111.211,93.369,115.181,109.918,102.621,10.869,106.687,110.709,105.206
4,7.877,0.934,105.641,101.776,97.262,105.302,102.688,103.449,1.001,110.855,107.499,112.747,104.71,106.769,106.983
2,8.322,118.105,110.506,97.773,9.298,110.179,105.638,102.979,114.127,100.657,105.227,10.406,108.157,107.347,107.908
1,8.361,103.902,111.005,97.771,112.937,113.58,11.1,1.078,106.561,101.72,96.133,115.186,96.982,10.364,0.945
2,8.533,110.92,101.286,97.05,10.366,116.165,109.298,101.267,103.289,97.713,100.289,10.945,103.5,105.388,108.929
3,8.721,1.097,1.062,113.839,101.746,111.728,112.282,116.437,1.124,1.093,105.137,96.611,108.725,101.114,101.168
2,9.007,118.13,98.165,109.083,9.88,115.915,104.817,105.297,116.42,105.429,102.655,9.942,105.297,107.37,108.177
4,9.009,1.07,110.561,110.118,105.855,115.177,109.869,108.848,0.999,110.281,98.761,98.472,111.373,105.944,106.526
3,9.147,1.001,1.024,116.002,96.608,99.56,113.147,109.7,1.092,0.99,109.41,95.604,95.894,113.473,101.946
4,9.325,1.065,99.453,105.391,108.422,115.843,115.756,103.317,0.994,112.203,104.795,95.831,107.341,100.456,103.633
1,9.951,110.659,101.847,108.359,113.304,102.157,10.537,0.933,99.796,107.198,109.755,108.36,112.129,10.657,1.014
2,10.132,113.656,105.867,107.342,10.301,101.655,108.224,97.076,113.681,110.01,96.959,10.882,107.258,110.771,109.738
2,10.451,104.255,110.61,106.38,10.333,111.185,114.293,108.961,115.322,98.33,95.273,11.036,110.909,97.308,106.394
3,10.453,1.029,1.01,106.787,99.179,109.382,117.338,116.739,1.055,0.954,103.372,94.877,96.248,103.414,112.082
3,10.653,1.002,0.935,112.958,95.555,107.706,109.999,101.902,1.049,0.965,109.518,105.437,105.671,114.504,101.095
3,10.722,1.115,0.986,109.316,93.192,111.237,105.941,109.663,1.144,1.092,99.993,97.354,97.559,105.759,109.572
3,10.887,1.1,1.024,104.606,95.41,94.287,113.731,109.81,1.039,0.96,109.699,106.829,108.119,104.695,99.711
3,10.911,1.07,1.048,104.916,108.954,102.884,109.615,111.778,1.104,1.01,102.274,93.037,101.893,113.194,111.129
3,11.09,1.079,1.103,111.909,106.427,98.472,107.137,100.693,1.016,1.064,98.272,98.625,98.914,100.724,98.514
2,11.38,102.195,109.592,110.05,9.427,103.123,96.642,98.472,101.036,104.44,100.74,10.175,101.949,98.756,99.541
3,11.435,1.12,0.938,115.287,96.363,108.201,116.6,114.6,1.108,0.973,100.482,93.037,94.584,113.731,108.371
2,11.65,106.41,99.416,98.619,10.288,101.033,112.628,97.944,115.124,105.037,96.08,10.611,115.864,110.786,99.494
3,11.715,1.072,0.969,99.95,104.087,107.676,111.822,101.3,1.119,0.956,110.085,107.425,98.079,115.586,108.803
1,11.782,105.324,100.084,109.648,108.969,112.205,11.029,0.926,108.887,108.044,106.795,109.725,106.171,11.718,0.959
4,11.932,1.043,110.736,103.344,104.878,100.896,110.38,95.322,0.95,108.55,98.151,98.155,104.446,102.262,96.686
4,12.138,1.011,107.82,101.683,96.553,111.994,105.997,94.313,0.963,101.675,102.663,109.924,112.845,108.43,109.012
2,12.272,107.218,96.642,94.279,9.453,104.293,111.349,106.028,118.126,108.562,111.376,9.75,107.964,101.968,97.331
4,12.369,0.934,100.629,102.73,104.217,110.172,112.687,94.662,0.972,100.096,104.574,96.837,105.936,111.967,96.111
4,12.593,0.955,101.728,100.651,99.408,101.712,110.172,104.433,1.092,96.761,112.21,112.329,105.147,99.938,94.432
1,12.617,100.437,111.768,104.528,108.875,103.398,10.312,1.072,106.944,96.253,101.325,109.125,97.873,10.369,0.94
4,12.648,1.066,106.702,98.084,96.509,102.577,116.71,101.484,1.089,104.512,96.004,96.721,109.623,111.025,109.067
3,12.703,1.071,1.076,111.811,110.1,106.991,110.649,116.976,1.134,1.09,98.605,98.777,96.069,101.406,116.631
3,12.852,1.035,1.059,104.606,109.293,102.284,110.65,103.634,1.092,1.015,106.34,109.736,104.293,111.51,113.548
2,12.906,100.777,95.371,110.737,10.136,102.474,111.249,92.905,114.07,109.771,104.913,9.463,108.44,103.802,93.412
3,13.165,1.138,0.986,100.236,108.69,96.101,111.822,111.013,1.101,1.016,104.737,101.164,98.323,107.613,101.678
1,13.415,96.689,96.978,109.901,115.186,113.143,11.248,0.971,106.823,102.69,104.65,110.981,106.662,10.713,1.004
4,13.513,1.047,103.284,97.396,112.034,106.731,98.819,108.646,1.079,100.553,109.096,106.448,108.99,114.701,103.273
3,13.77,1.092,1.109,112.594,102.399,110.687,108.137,109.801,0.983,0.963,112.137,93.051,104.422,104.264,106.471
1,13.863,106.309,96.971,100.364,98.566,97.719,10.074,1.073,108.224,97.626,111.532,106.785,109.131,11.717,0.982
4,14.094,1.07,97.727,110.458,106.95,102.577,102.769,97.801,1.087,109.271,99.814,105.121,105.129,103.374,97.355
