task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.078,105.58,100.908,110.737,9.63,100.361,102.515,105.07,116.79,102.188,109.875,10.819,111.453,98.815,107.839
1,0.161,112.092,111.005,100.013,106.167,95.996,11.726,1.073,104.117,102.605,103.668,115.353,113.139,11.259,0.986
3,0.337,1.1,0.984,113.426,98.797,96.135,116.499,104.03,1.031,1.007,107.021,108.713,108.957,108.456,112.403
3,0.5,1.149,1.028,101.537,110.025,95.894,112.46,111.42,1.036,0.982,116.281,105.95,105.872,104.175,106.973
3,0.566,1.031,0.976,114.484,98.131,94.959,117.57,112.082,0.974,0.936,100.935,106.887,109.735,109.367,111.633
3,0.59,1.105,1.079,112.674,95.41,103.915,112.566,103.212,1.034,0.933,108.782,104.794,96.893,119.237,107.371
4,0.683,1.01,96.061,102.219,104.668,104.541,111.882,108.947,1.075,98.545,111.166,99.412,114.557,106.382,107.662
2,0.693,106.261,99.619,97.004,10.275,102.3,113.64,98.706,103.314,95.389,100.182,10.989,117.825,99.84,99.412
1,1.074,108.668,101.41,111.212,98.629,107.868,11.475,0.939,108.667,108.857,107.221,114.093,95.543,11.307,0.973
3,1.351,1.009,1.016,114.952,108.844,98.75,114.906,104.27,0.973,0.968,110.904,100.737,94.876,104.37,115.847
3,1.394,0.998,0.997,106.5,98.809,109.852,115.331,113.384,0.971,0.963,98.835,104.062,103.606,105.458,101.675
3,1.498,1.076,0.997,101.86,99.543,94.559,106.319,99.038,1.108,1.079,101.014,107.087,103.364,113.757,108.992
4,1.592,0.941,105.169,103.393,112.321,109.751,103.673,106.516,1.07,105.094,110.426,111.926,111.081,108.817,110.47
3,1.691,1.055,0.945,111.82,108.32,108.046,104.175,107.887,0.982,1.103,106.536,103.628,104.966,104.113,115.096
1,1.703,103.676,99.109,110.377,104.54,111.741,10.306,1.036,104.343,104.863,102.775,112.465,101.943,11.574,1.02
