task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.027,109.745,111.831,108.875,100.135,112.964,11.017,0.998,107.674,108.613,104.955,113.858,100.138,10.697,0.946
1,0.12,110.036,110.129,98.174,104.571,111.87,10.261,1.079,100.961,105.357,95.98,101.508,99.579,10.335,1.066
4,0.428,0.962,106.556,97.813,107.818,109.533,108.345,110.884,0.966,104.978,104.932,109.212,110.202,116.076,99.154
1,0.641,96.288,99.185,111.583,107.963,96.718,11.454,1.022,112.163,106.007,104.971,98.149,108.44,10.04,1.01
4,0.665,1.05,98.401,95.796,110.961,116.041,104.272,94.425,0.954,104.54,101.177,101.012,98.646,106.382,97.325
3,0.679,1.132,1.09,106.289,94.186,98.219,106.204,100.066,0.972,0.971,107.913,93.082,106.264,109.999,101.193
4,0.809,0.928,98.795,112.261,110.965,103.94,105.252,100.665,0.966,109.556,112.155,112.253,105.157,107.539,101.768
1,0.968,98.454,99.826,98.721,101.697,97.879,10.864,1.038,112.422,100.797,109.24,112.834,112.127,9.968,1.015
3,1.0,1.016,0.99,98.947,93.218,110.963,108.213,114.276,0.987,1.047,108.487,98.318,103.583,111.699,103.319
1,1.081,102.254,99.394,96.559,97.592,95.944,10.061,0.951,98.813,107.009,109.112,103.834,107.047,10.22,0.947
3,1.374,1.034,0.935,108.637,96.898,110.542,109.146,106.249,1.091,1.062,98.658,94.216,110.711,105.692,116.387
2,1.823,117.928,103.508,94.634,10.68,116.378,103.343,104.07,105.165,111.483,97.193,10.181,116.828,105.001,106.046
1,2.124,98.941,112.185,107.255,109.72,109.254,9.93,1.073,99.133,102.628,104.012,112.238,106.394,11.784,1.023
3,2.26,1.016,0.972,116.654,109.906,103.024,112.98,103.494,1.056,1.047,112.594,108.187,104.482,111.907,104.555
2,2.373,102.78,108.84,98.86,10.883,101.905,109.948,101.883,116.184,98.293,105.519,10.984,112.393,112.246,100.024
4,2.374,0.953,105.37,107.721,110.061,103.094,101.947,97.399,0.94,112.149,107.791,98.12,115.801,109.558,99.012
2,2.389,100.36,105.647,110.933,9.853,107.442,102.349,102.234,105.58,104.748,105.478,10.564,118.343,96.463,97.387
2,2.573,107.976,103.347,109.912,10.675,113.319,108.585,99.022,104.612,105.6,101.665,10.333,102.667,110.169,95.84
1,2.598,106.561,112.726,108.736,102.489,105.142,11.282,0.933,108.164,109.203,95.372,115.168,101.838,11.288,0.969
2,2.892,115.195,99.446,107.467,9.657,102.979,114.447,93.073,101.606,102.613,94.443,10.505,115.155,103.376,96.222
4,3.177,0.989,102.902,96.906,106.092,108.874,110.158,104.32,1.017,100.028,103.205,101.391,109.623,108.708,97.259
1,3.283,100.609,96.695,106.419,97.702,99.981,10.923,0.934,111.541,103.876,109.406,103.583,99.081,10.685,0.927
1,3.43,102.522,98.322,101.393,111.814,100.33,10.458,0.959,95.526,108.057,107.221,114.335,99.739,11.711,0.996
4,3.512,0.984,112.364,109.198,98.354,115.462,103.313,111.812,0.995,97.398,95.056,97.52,109.932,98.81,101.228
2,3.769,101.914,95.106,95.48,10.84,113.096,97.119,106.353,106.019,107.375,108.149,10.505,107.696,105.594,100.691
2,3.845,114.881,103.625,106.432,10.883,110.259,96.642,96.091,116.669,103.835,106.341,10.036,111.65,106.663,101.716
1,3.998,107.607,100.286,99.806,101.134,99.739,11.529,1.039,111.957,108.221,110.987,105.696,101.825,10.694,0.947
2,4.04,113.06,98.986,101.366,10.19,107.231,106.625,99.119,100.896,98.293,108.768,9.69,115.915,96.327,100.101
1,4.085,95.542,108.739,106.455,108.955,98.343,10.562,0.936,110.25,107.759,112.103,109.377,102.497,10.258,1.06
2,4.128,113.621,111.036,107.754,10.16,118.061,99.612,96.352,107.89,94.764,98.976,9.899,108.004,113.52,105.999
3,4.201,1.038,0.995,115.83,94.877,102.759,104.056,107.087,0.987,1.013,100.058,95.876,109.765,114.484,113.487
4,4.305,1.066,97.86,97.593,104.683,103.013,103.094,107.722,1.019,110.611,104.171,110.223,102.435,107.823,100.079
1,4.335,97.579,104.827,112.155,105.213,106.125,10.075,1.031,107.149,102.322,109.977,106.639,108.04,11.679,1.079
2,4.558,110.765,111.92,104.203,10.812,114.809,96.655,104.315,114.439,96.802,107.45,9.529,100.328,110.403,98.968
1,4.601,109.968,100.019,99.12,113.771,99.575,11.265,0.98,106.217,108.313,109.925,100.699,100.819,11.392,0.956
1,4.78,98.796,100.708,108.719,101.399,107.075,10.24,1.034,94.99,104.157,104.82,105.787,99.599,11.36,0.942
1,5.212,108.061,113.446,106.555,107.547,105.954,11.232,1.097,106.285,104.873,98.801,97.712,106.394,11.549,0.963
3,5.219,1.047,1.051,99.605,99.662,97.124,115.742,115.231,1.088,1.103,100.977,105.584,96.829,100.99,107.863
3,5.336,0.987,1.039,114.743,104.164,100.228,104.388,112.14,1.088,1.027,99.66,106.874,102.614,107.218,108.492
4,5.648,0.928,107.226,97.128,98.091,109.131,101.98,110.847,1.01,106.292,108.252,101.049,111.685,117.07,110.281
4,5.69,1.048,103.522,99.207,108.84,101.571,116.808,94.849,1.031,96.546,103.393,103.128,109.605,112.422,104.466
2,5.966,103.041,108.854,106.831,10.35,114.282,113.627,101.697,117.596,97.036,101.139,9.657,102.6,100.923,94.677
4,6.387,0.955,108.361,99.061,101.859,113.276,113.22,109.857,1.082,100.821,101.757,98.063,111.425,112.429,105.105
4,6.492,0.987,98.801,110.589,105.738,99.408,105.593,104.73,1.073,101.003,103.494,100.086,116.829,116.721,102.194
2,6.495,105.638,95.41,108.741,9.548,113.99,99.261,93.579,110.676,97.666,97.623,10.536,118.729,109.248,98.032
3,6.659,1.094,1.104,109.059,107.595,100.048,104.666,105.605,1.012,0.939,112.502,101.512,99.535,106.08,110.276
1,6.751,102.539,105.613,104.167,101.138,106.963,11.72,1.012,102.77,98.904,97.76,111.586,113.58,10.932,1.047
2,7.018,106.614,98.177,95.15,10.413,110.195,99.836,94.37,109.728,103.115,104.139,10.179,112.359,99.893,105.054
3,7.055,0.999,1.055,106.648,99.696,111.682,100.583,111.209,0.98,0.94,103.796,96.456,110.743,101.017,111.403
4,7.08,0.95,101.288,102.429,96.368,106.862,104.749,103.909,1.075,102.929,105.594,102.74,113.845,101.98,105.768
3,7.114,1.057,1.05,104.282,110.516,106.052,104.728,109.28,1.075,1.054,115.409,101.618,111.756,100.789,114.435
4,7.349,1.005,110.452,107.595,103.0,115.743,112.86,98.756,0.991,112.258,96.676,111.478,110.853,99.725,103.143
2,7.656,112.217,96.927,103.319,9.396,118.339,103.121,107.431,114.622,95.124,103.139,10.123,112.032,100.505,97.076
2,7.772,102.416,95.879,97.346,10.816,114.177,113.39,101.157,100.108,101.289,95.738,10.376,116.134,103.068,96.169
1,7.957,95.849,111.005,101.393,113.954,110.524,10.976,1.065,109.142,109.468,96.248,108.476,99.217,11.571,1.032
3,8.015,0.972,1.104,101.055,94.917,108.778,111.124,110.595,1.034,0.982,112.572,102.352,108.957,106.509,114.544
2,8.367,102.267,104.331,104.073,10.85,101.141,107.635,100.68,103.254,109.58,97.593,10.863,114.935,112.181,97.175
1,8.52,112.386,110.257,111.528,106.785,105.166,11.766,1.003,100.649,102.403,108.282,112.937,98.834,10.147,0.981
3,8.797,1.075,0.956,104.225,93.64,109.796,101.327,105.299,1.034,1.106,105.002,103.068,94.927,115.12,113.557
2,8.99,117.662,102.941,102.845,9.831,106.987,107.822,107.983,117.099,106.202,108.813,10.974,105.048,96.68,103.946
4,9.013,0.961,109.608,104.985,97.653,109.023,99.63,105.677,0.94,100.821,106.864,106.202,115.399,99.136,109.067
3,9.031,1.144,0.984,99.121,100.356,108.044,116.59,107.748,1.074,1.058,101.777,100.44,97.964,105.603,104.383
