task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.576,109.167,111.626,111.425,9.9,101.35,100.665,109.862,103.46,111.483,109.875,10.77,100.563,103.6,94.567
1,6.783,111.664,99.403,101.035,100.669,110.581,10.537,1.003,107.023,112.415,106.845,105.504,109.922,10.636,1.013
4,6.896,0.993,106.473,98.354,107.81,112.203,102.83,108.939,1.062,100.792,107.645,108.196,100.85,115.896,106.816
1,6.999,102.101,102.787,108.089,104.1,99.398,10.133,1.024,111.316,102.051,111.177,105.838,98.165,10.724,1.081
2,7.038,109.852,96.597,96.997,10.872,117.251,113.542,100.04,107.391,95.373,98.619,9.591,113.636,105.133,92.879
3,7.133,1.073,0.961,98.813,103.296,112.043,102.755,107.234,1.0,0.983,98.939,99.222,104.489,118.263,103.494
3,7.622,1.016,1.044,107.665,104.623,105.304,106.969,105.36,1.024,1.078,105.01,103.429,111.381,106.355,115.995
2,7.757,113.144,103.986,110.829,10.181,110.259,102.456,93.748,114.296,106.094,102.825,9.571,104.602,98.935,105.542
3,7.789,1.02,1.023,113.655,107.292,110.093,105.398,100.866,1.12,0.96,102.785,102.148,104.926,100.537,112.036
1,7.956,97.128,113.272,97.288,106.51,96.928,10.954,1.063,98.824,107.536,105.908,115.718,97.092,10.976,0.989
4,8.189,0.975,96.752,107.515,102.573,105.036,113.825,103.585,1.039,110.597,96.432,96.407,105.567,103.218,104.107
4,8.193,1.025,105.094,98.115,106.95,101.544,99.014,111.634,1.046,110.706,104.145,100.517,102.811,117.319,104.878
3,8.338,1.097,0.945,106.412,104.004,94.47,108.676,114.546,0.987,1.028,110.838,106.015,99.269,112.354,113.548
3,8.823,1.125,1.079,107.865,105.79,107.676,115.498,103.684,1.076,0.96,109.335,96.54,95.62,101.259,113.557
1,8.871,101.856,97.212,102.514,113.906,106.473,11.369,0.959,109.221,110.458,105.952,112.517,100.839,10.928,0.994
3,9.055,1.12,0.969,106.028,108.226,109.422,102.375,107.832,1.038,1.049,109.707,110.226,100.424,112.832,108.912
2,9.275,110.489,100.027,110.523,9.439,102.903,100.32,104.851,105.294,102.734,109.356,9.472,102.408,103.699,94.407
4,9.334,0.926,102.929,106.496,108.18,107.015,99.13,107.766,0.926,99.364,99.632,111.094,112.368,107.225,98.749
4,9.474,1.022,98.072,109.483,97.12,115.613,116.71,94.656,1.004,103.611,110.599,98.172,114.981,99.32,106.417
1,9.665,111.908,97.905,109.575,98.893,97.337,10.215,0.925,99.043,105.466,96.168,115.714,98.362,10.092,1.03
3,10.08,1.128,0.955,115.639,104.075,107.009,115.955,99.517,1.103,0.978,112.303,97.474,97.98,109.979,112.939
4,10.384,1.03,95.398,101.239,104.755,100.131,113.84,97.325,1.041,107.838,100.063,109.571,108.555,102.599,106.929
1,10.472,112.534,109.538,112.188,112.458,109.695,11.202,1.042,97.592,109.184,99.458,105.567,111.708,10.032,1.001
3,10.729,0.972,1.109,108.431,109.045,104.555,108.691,103.838,1.058,1.076,111.909,105.443,98.54,115.073,115.872
4,10.97,1.05,99.934,94.96,105.899,105.911,108.817,96.342,1.034,112.723,104.7,102.732,108.418,100.689,102.183
4,11.054,1.069,102.932,110.259,102.815,108.957,113.395,111.345,0.929,110.578,102.403,104.501,106.39,104.85,99.386
3,11.184,0.977,1.067,112.225,96.534,110.129,104.05,101.946,1.028,1.009,115.639,98.967,110.36,100.39,103.684
4,11.504,1.042,112.117,102.526,98.808,105.82,103.373,110.746,1.013,104.44,95.131,100.305,116.066,111.282,109.872
3,11.571,1.016,1.054,108.406,104.081,98.236,118.953,104.311,1.138,1.099,109.967,98.671,102.13,100.965,114.497
3,11.794,0.97,1.052,98.207,109.054,94.611,103.596,106.269,1.096,0.986,106.484,105.38,105.221,105.562,110.644
4,11.87,1.075,106.208,107.225,100.236,102.569,108.202,111.566,0.991,104.442,107.515,108.556,111.464,101.155,102.851
3,12.071,1.077,1.079,114.123,97.804,95.693,108.409,116.281,0.971,0.972,106.366,94.305,102.157,111.793,105.858
3,12.131,1.069,0.997,110.777,96.608,106.991,114.392,113.153,1.007,1.013,98.272,101.662,95.164,106.993,110.894
1,12.171,96.648,102.226,100.209,102.721,106.653,10.396,0.932,112.13,110.31,107.835,111.332,112.539,10.016,1.012
1,12.18,98.891,103.343,111.755,102.8,97.339,11.392,1.058,112.177,104.107,106.835,98.897,102.23,11.675,1.007
3,12.263,1.057,0.984,109.44,108.912,104.356,103.653,113.747,1.136,0.959,104.05,100.893,104.501,103.427,113.899
2,12.381,101.676,102.674,101.343,9.674,107.571,107.157,97.972,109.28,111.922,94.36,10.57,108.44,106.094,102.146
1,12.515,108.887,100.859,104.82,111.13,97.429,11.717,1.009,99.056,95.564,108.438,101.49,108.353,10.855,1.013
1,12.607,111.441,99.089,105.763,104.413,100.59,11.249,1.013,105.538,110.341,103.074,104.561,102.211,10.395,1.006
4,12.712,1.023,102.754,103.153,96.368,116.488,113.808,95.775,0.971,101.247,109.188,98.516,107.232,107.555,103.527
2,13.399,105.145,109.998,102.507,10.68,111.892,111.624,93.286,100.824,95.832,110.931,9.729,100.065,101.811,103.459
3,13.578,0.978,1.07,105.27,103.679,106.107,118.059,101.193,1.136,1.089,107.901,94.917,105.63,106.319,116.911
4,13.707,0.939,106.513,109.155,112.369,100.209,108.207,98.766,0.961,110.401,102.295,96.553,107.065,116.166,96.342
2,13.71,112.297,101.171,99.184,10.824,116.942,113.897,108.998,109.128,111.223,97.649,10.508,111.219,101.621,97.944
4,13.771,1.049,112.31,100.957,109.666,102.461,102.876,106.372,1.088,100.697,95.808,100.041,109.776,111.206,100.071
4,13.94,0.948,98.136,100.063,103.925,111.453,102.688,97.601,1.068,96.067,111.235,112.745,110.549,106.877,102.083
1,13.969,98.457,99.236,95.808,112.905,96.521,10.898,0.991,97.053,113.459,95.726,113.771,111.259,11.716,1.088
1,14.115,108.029,99.992,108.304,113.882,101.943,10.053,1.018,109.307,113.25,107.68,101.286,111.259,10.306,1.017
1,14.582,99.513,101.041,101.982,99.844,102.65,11.722,1.003,109.469,97.823,99.896,112.964,99.074,10.94,0.971
3,14.862,1.093,1.093,113.388,105.958,111.002,119.218,115.504,1.059,0.965,112.836,97.376,102.829,105.09,98.855
1,14.923,111.972,101.128,104.281,107.351,105.166,11.619,1.079,104.278,96.253,108.995,113.808,102.606,10.06,1.084
4,14.988,0.991,96.032,107.946,97.1,98.369,100.53,102.471,0.936,97.548,108.042,108.767,103.198,101.119,104.52
4,15.169,0.987,106.583,97.593,107.308,111.407,113.851,111.135,0.933,109.112,96.852,111.22,116.24,101.391,111.664
2,15.494,115.524,108.669,108.118,9.528,115.304,96.466,102.045,101.829,108.562,107.308,10.869,114.231,100.002,99.229
4,15.685,1.023,105.904,108.419,109.618,113.36,107.666,98.312,1.086,103.979,111.285,109.781,108.555,107.294,109.985
2,15.816,109.852,98.782,102.501,10.195,117.825,101.19,97.623,99.575,98.629,98.517,9.718,114.462,98.791,99.241
3,16.071,1.122,1.076,103.813,104.647,106.912,102.004,111.013,1.029,1.095,109.518,96.741,106.98,117.023,104.063
2,16.325,116.671,104.787,100.991,11.012,111.952,101.933,99.596,103.041,102.245,97.551,10.542,107.93,114.348,106.718
1,16.539,95.234,96.965,102.666,111.068,108.831,11.618,0.934,112.525,108.203,101.988,115.898,96.5,10.983,0.97
2,16.657,117.928,97.036,98.761,9.352,111.808,102.984,98.95,109.288,111.611,111.612,10.588,116.262,111.397,101.821
1,16.708,107.213,110.393,101.568,115.164,104.9,9.954,0.96,111.107,97.643,105.074,115.898,107.783,10.477,0.98
3,16.724,1.054,0.955,106.105,105.661,111.381,119.199,99.952,1.024,0.973,102.1,99.551,96.284,113.739,112.048
2,16.725,116.903,98.1,111.372,10.842,107.107,108.255,109.823,108.457,100.453,101.776,10.068,113.453,106.486,109.322
2,16.938,114.836,108.135,99.419,11.034,107.67,104.127,107.924,100.997,99.599,97.014,10.716,105.927,98.011,101.647
2,17.181,105.565,96.25,97.42,9.731,111.76,114.376,101.759,103.332,94.951,106.966,9.88,112.396,108.283,108.699
1,17.288,106.881,96.414,103.433,106.453,102.481,10.575,0.935,110.631,105.663,105.32,112.424,102.717,11.03,1.029
3,17.532,1.044,0.945,115.183,96.451,94.266,106.712,107.794,1.132,1.002,114.216,93.981,104.855,115.955,113.698
1,17.728,102.556,95.598,104.626,107.155,104.994,10.491,1.005,105.646,102.403,96.139,105.334,96.03,10.862,0.933
2,17.743,106.025,103.123,99.897,9.296,111.903,109.911,96.597,107.594,109.918,108.892,10.273,114.353,96.969,103.295
1,17.828,109.577,112.932,105.52,98.629,95.956,10.21,0.947,100.333,111.164,106.427,113.771,111.87,11.082,1.08
1,17.875,98.824,96.66,101.988,104.507,97.105,10.133,1.019,101.264,109.989,101.194,113.125,105.816,11.16,0.936
1,17.933,102.715,111.512,109.925,115.32,96.976,10.844,0.998,99.194,105.388,108.072,102.204,113.17,10.532,0.96
2,18.374,105.145,106.546,98.157,10.261,111.166,105.58,98.779,99.94,112.284,104.554,10.769,102.6,108.493,109.725
3,18.832,1.019,1.037,115.671,110.025,106.455,116.499,99.935,1.131,1.014,110.865,98.669,104.111,117.338,98.976
3,19.046,1.012,1.097,108.58,104.504,104.204,113.731,101.8,1.149,0.997,113.655,102.308,111.091,109.917,105.513
4,19.165,1.026,105.661,110.128,100.702,108.75,105.12,104.304,0.991,107.018,106.887,110.506,108.99,99.815,109.223
3,19.347,1.051,0.984,105.26,107.313,105.304,104.928,114.11,1.139,1.015,115.907,110.018,99.83,105.721,106.471
4,19.634,0.977,111.63,100.611,99.931,110.288,112.216,106.325,0.997,106.223,94.586,110.787,112.845,110.158,99.358
1,19.985,103.404,95.647,109.343,101.845,95.641,10.713,1.094,100.576,112.327,112.143,109.776,109.254,10.066,1.059
1,20.029,105.606,106.437,108.688,104.531,105.504,10.443,0.947,106.309,101.931,113.133,111.411,102.557,10.505,0.946
2,20.446,117.655,112.457,101.05,10.713,107.154,112.977,97.516,111.497,99.524,103.724,9.862,117.585,104.995,94.868
3,20.597,1.126,0.969,111.089,99.698,100.832,111.699,98.665,1.147,1.05,102.82,102.685,99.191,109.609,114.475
2,20.658,107.488,111.883,105.426,10.731,117.799,99.673,94.113,116.387,101.686,110.586,9.783,118.03,101.818,99.376
2,20.666,105.584,106.539,106.531,10.035,105.34,103.068,107.431,112.753,107.094,94.23,10.314,112.128,106.663,104.585
2,20.719,99.945,100.321,106.121,10.68,101.06,110.782,102.278,111.095,99.158,99.553,10.611,114.571,111.649,106.344
3,20.851,1.045,1.038,114.046,102.38,103.344,111.173,105.688,1.147,0.969,114.743,99.765,111.379,101.985,114.632
3,21.306,1.074,0.953,99.877,93.051,103.517,100.815,114.359,1.076,0.956,111.614,99.531,107.246,119.125,109.724
1,21.369,110.653,101.066,111.735,105.523,102.822,10.231,1.062,99.849,106.65,107.849,105.02,98.996,9.99,1.026
2,21.686,112.992,95.656,99.655,9.564,108.353,102.862,107.649,103.527,99.801,98.515,10.593,115.29,106.9,104.403
3,21.79,1.067,1.036,99.719,99.165,108.199,116.256,104.695,1.07,1.036,115.797,103.433,101.061,108.488,102.721
2,21.81,101.716,112.014,106.946,10.423,116.2,106.135,93.978,109.162,95.169,106.631,9.667,114.232,113.668,94.637
2,21.863,107.067,111.136,103.812,11.038,113.04,97.047,109.299,113.065,97.973,110.788,10.258,113.316,102.66,100.691
3,22.004,1.057,1.026,106.5,108.003,111.02,106.292,110.078,1.092,1.052,102.976,110.031,106.492,109.661,105.858
1,22.422,96.317,99.83,108.304,110.369,112.263,11.048,1.046,104.825,100.979,113.139,99.094,104.037,10.396,1.073
1,22.478,103.307,97.203,103.189,107.267,112.076,10.93,1.013,99.453,112.498,96.419,98.386,97.337,10.978,1.019
2,22.556,113.986,108.419,107.041,10.042,102.11,100.837,101.716,109.288,101.441,102.61,9.318,105.474,111.349,99.541
2,22.78,114.479,100.825,106.189,10.001,116.797,99.371,95.717,116.897,110.804,94.437,10.069,101.419,113.351,94.637
3,22.986,1.012,1.015,115.934,97.823,103.594,107.779,116.282,1.009,0.991,104.396,101.611,108.957,116.424,116.798
1,23.064,96.003,112.473,112.124,106.343,102.341,11.279,1.079,96.689,105.107,109.249,114.738,100.49,11.618,0.931
4,23.204,0.97,96.566,99.645,97.749,100.209,114.185,110.033,0.947,112.61,98.31,106.783,113.713,117.267,109.067
4,23.406,0.939,108.179,106.676,97.448,99.486,113.144,106.983,1.031,98.401,110.599,109.313,99.555,104.592,110.473
4,23.721,0.93,111.642,109.614,96.992,102.552,103.744,103.581,0.942,108.784,97.75,106.854,107.354,107.073,107.769
4,23.816,1.026,102.43,107.565,100.795,115.172,114.095,96.449,1.038,109.521,107.986,96.771,107.108,116.721,95.274
2,23.906,108.48,104.087,94.897,9.333,101.985,114.391,103.505,109.311,100.635,102.712,10.266,103.453,102.862,108.532
2,23.941,104.236,105.6,96.05,10.498,107.616,109.976,99.541,102.575,103.743,97.927,9.875,117.085,106.262,93.56
3,24.048,1.004,0.998,108.431,102.628,102.472,112.292,102.089,1.053,0.967,112.67,102.808,96.284,110.808,106.611
3,24.102,1.031,1.053,102.549,97.907,94.266,114.068,104.539,0.974,0.956,116.236,109.497,95.864,118.551,113.288
3,24.193,1.049,0.956,114.08,109.33,104.482,103.532,101.095,1.135,1.097,107.171,93.508,107.349,112.799,100.869
3,24.289,1.105,1.094,116.697,105.584,104.489,103.532,103.096,1.142,1.039,108.726,100.713,107.508,110.344,104.521
1,24.41,97.03,108.055,102.163,98.526,100.164,10.997,1.075,100.714,97.653,104.128,105.79,98.333,11.634,0.967
3,24.504,0.975,1.103,99.229,97.823,105.578,114.855,102.759,1.1,0.939,115.487,107.134,95.597,119.125,98.88
1,24.663,99.763,95.483,100.751,111.612,112.077,11.309,0.947,112.525,106.66,103.803,114.639,104.844,11.339,0.956
1,24.841,95.77,96.757,104.564,113.009,100.243,9.953,0.996,108.224,111.9,112.594,106.581,107.681,11.655,1.076
3,25.0,1.102,0.964,112.996,105.654,96.788,102.755,100.135,0.968,1.032,108.592,93.37,110.754,115.423,114.435
4,25.037,1.073,102.268,109.457,103.789,109.209,100.68,97.283,1.054,102.122,110.95,106.448,98.315,107.251,100.992
3,25.422,1.054,0.977,107.303,106.202,103.118,117.57,111.032,1.018,1.028,108.178,100.296,96.851,114.484,99.952
1,25.473,111.729,98.534,107.626,114.932,110.303,11.301,1.046,105.635,109.355,104.995,115.551,112.568,11.095,1.01
4,25.498,1.064,101.2,106.676,108.073,110.326,103.111,97.224,1.089,108.0,94.467,100.181,103.3,101.329,111.232
3,25.635,1.019,1.096,98.829,109.638,100.45,105.629,112.132,1.139,1.07,113.033,104.492,94.321,105.402,105.03
1,25.642,99.706,97.839,95.471,101.76,96.206,11.617,1.017,101.702,107.715,105.865,114.452,97.381,10.722,0.933
1,25.66,107.589,113.323,104.59,106.369,100.839,11.19,0.98,102.606,97.809,112.718,110.517,99.744,10.65,1.057
3,25.734,1.112,1.07,115.132,99.003,111.743,104.378,101.177,0.996,0.996,113.165,105.199,108.778,112.46,107.748
1,25.774,106.39,108.266,108.62,105.768,106.53,11.695,1.043,99.305,101.756,112.598,106.275,97.037,10.434,1.086
2,25.951,110.517,95.106,105.44,10.545,115.627,97.497,94.742,110.371,102.734,94.437,9.821,117.49,109.399,96.433
1,26.121,99.091,105.388,97.847,107.437,106.817,11.614,1.085,96.383,108.54,101.922,101.277,108.283,9.988,1.056
4,26.315,1.004,105.251,106.072,110.675,104.302,114.095,97.129,1.025,99.192,96.194,113.605,114.898,106.689,101.529
1,26.365,95.345,109.28,112.414,114.452,108.221,10.241,0.976,103.925,99.065,110.352,100.954,96.827,10.145,0.923
2,26.512,113.502,104.565,106.633,10.52,114.459,106.22,100.177,112.947,103.932,100.046,10.16,103.068,101.823,106.674
3,26.572,1.079,0.943,112.025,99.133,104.415,105.882,109.179,0.985,0.969,100.978,104.271,99.871,102.227,108.004
4,26.577,1.077,105.051,101.8,97.952,98.646,112.197,107.603,1.023,103.306,102.082,109.617,104.223,104.677,109.73
2,26.747,109.167,110.115,94.966,9.548,113.071,107.304,93.523,111.884,110.309,95.988,10.618,107.019,113.694,105.03
2,26.791,114.185,111.036,98.334,10.422,110.662,103.626,95.527,112.262,99.726,95.48,9.717,100.38,105.502,103.056
2,27.238,109.754,109.101,107.567,10.856,118.369,101.231,100.821,110.371,105.645,105.389,9.992,113.034,107.635,105.552
2,27.425,100.591,98.188,99.535,9.445,118.577,111.318,98.128,101.022,107.432,103.826,10.144,111.219,100.409,102.234
4,27.563,0.945,96.32,98.247,99.696,102.94,104.086,95.063,0.927,105.896,105.715,108.295,104.925,100.638,104.553
3,27.62,1.053,0.96,116.654,102.469,95.242,114.404,110.748,1.066,1.071,115.881,105.091,111.858,105.52,109.085
3,27.793,0.997,1.02,111.038,98.849,112.004,109.059,105.388,1.084,1.096,115.75,110.152,105.437,112.995,111.198
1,28.048,110.04,97.034,109.316,99.587,110.654,11.265,0.95,111.044,110.257,100.993,101.68,95.944,11.185,0.949
3,28.507,1.067,1.082,101.237,100.387,105.786,113.544,100.365,1.019,0.945,98.461,94.817,96.244,108.021,110.86
3,28.78,1.091,1.036,98.593,102.888,102.692,109.538,106.549,1.115,1.04,109.028,99.26,102.124,103.338,108.491
3,29.64,1.037,1.076,106.774,94.398,100.189,109.187,111.778,1.084,1.005,109.589,93.96,95.095,118.143,106.432
1,29.707,97.583,112.699,109.452,111.485,102.95,11.304,0.987,94.759,110.257,96.139,104.1,111.741,11.114,0.929
3,29.86,1.119,0.952,108.099,105.856,96.572,114.398,104.735,1.049,0.976,110.763,103.959,107.009,107.867,116.825
3,29.924,1.013,0.963,109.059,96.763,107.811,119.143,102.705,1.131,1.065,116.617,95.144,94.287,118.694,106.471
1,29.982,111.398,96.713,112.479,102.692,97.334,10.406,0.994,107.789,112.523,109.192,109.261,101.427,10.551,0.942
4,30.327,1.006,109.713,95.609,109.074,106.296,101.103,100.514,1.047,104.831,99.136,100.224,111.685,100.689,96.3
3,30.567,1.057,1.09,101.643,105.422,95.004,109.412,103.47,1.144,1.097,116.075,110.1,104.684,114.441,116.048
3,30.716,0.993,1.0,110.763,108.098,110.116,117.233,101.632,1.044,0.992,105.616,105.046,100.349,112.98,111.765
1,30.74,100.738,108.933,100.551,113.304,107.507,10.649,1.097,95.381,95.658,108.581,101.155,100.252,10.575,1.019
4,30.958,1.028,95.415,102.242,107.644,103.364,109.213,94.857,0.963,110.222,97.964,96.443,115.843,109.196,96.323
4,31.061,0.97,98.794,103.358,98.049,101.76,104.135,97.999,0.931,98.015,97.574,108.358,109.354,111.004,95.106
1,31.104,108.417,109.274,104.91,107.446,111.648,10.013,1.07,95.202,104.343,102.715,109.174,107.586,10.537,1.006
1,31.169,102.427,110.072,97.897,109.091,100.57,10.989,1.024,102.242,112.969,112.813,102.34,108.424,11.223,0.948
2,31.183,116.123,111.009,96.765,10.993,115.253,111.211,105.713,99.732,104.748,97.892,10.549,100.931,110.391,108.198
3,31.244,1.112,0.953,106.595,104.283,111.364,105.061,105.966,0.987,0.947,107.186,97.609,110.512,110.478,108.461
2,31.927,99.575,99.767,106.731,10.503,108.275,110.273,104.448,110.88,96.958,102.507,9.674,104.213,104.434,109.597
1,32.185,112.415,112.327,98.429,111.356,101.679,11.612,1.01,95.827,96.126,101.178,110.547,113.448,11.475,0.971
2,32.189,107.309,106.202,95.175,10.905,117.062,108.672,106.367,115.094,107.601,99.311,10.431,117.112,107.37,93.999
1,32.735,106.35,104.897,105.784,110.819,113.376,11.388,1.086,112.386,103.315,104.995,110.389,103.732,10.763,1.014
1,32.805,98.388,101.839,111.684,106.442,105.142,10.34,1.092,105.193,112.93,107.203,99.33,100.011,11.244,1.076
3,32.808,1.129,1.052,104.098,93.037,110.865,102.398,114.276,1.037,1.033,99.375,97.892,108.541,100.583,112.68
3,32.868,1.052,0.989,114.915,106.015,102.674,111.323,105.991,1.055,1.02,104.217,94.607,100.963,109.99,109.505
3,32.902,1.142,1.005,103.951,99.817,109.067,104.303,113.209,0.973,0.938,106.283,105.826,110.814,116.499,104.482
2,32.942,110.936,98.35,100.362,10.459,114.564,106.094,95.638,99.633,109.834,96.112,11.035,113.944,103.6,100.275
3,33.031,1.13,1.011,106.451,93.192,111.637,108.939,114.544,1.1,1.078,111.089,97.965,103.763,105.878,106.432
4,33.36,0.956,104.719,110.648,104.421,105.279,113.384,108.778,0.924,97.18,100.525,96.877,107.592,114.879,104.429
1,33.635,109.745,108.851,96.54,99.796,98.878,11.48,0.988,106.496,107.234,97.505,106.506,107.333,10.241,1.012
2,33.829,117.244,110.971,94.159,9.297,118.334,104.462,102.234,109.233,99.96,100.568,10.722,118.362,100.029,100.269
3,33.938,1.129,1.106,105.064,96.534,111.172,109.064,109.826,1.045,0.998,111.909,105.722,106.521,108.05,101.3
1,34.234,107.023,108.7,96.654,108.08,109.308,10.91,1.06,102.914,95.598,106.341,110.014,100.695,10.812,1.03
1,34.291,108.061,102.205,105.792,104.695,104.74,11.315,0.983,97.163,104.441,112.441,115.089,98.403,11.675,1.042
4,34.626,0.991,109.972,111.405,101.903,99.35,99.404,103.181,0.994,100.096,103.794,112.03,110.429,106.906,98.774
2,34.906,111.696,96.338,105.741,10.922,105.804,103.193,107.703,115.796,108.072,106.435,9.69,104.61,113.919,94.113
4,35.273,1.044,109.597,107.198,107.644,113.582,106.205,109.58,0.968,102.26,110.933,111.146,105.01,101.228,104.995
4,35.328,1.026,100.682,95.056,107.698,103.184,113.303,100.99,1.062,104.566,100.967,99.154,113.839,112.887,100.071
4,35.472,1.058,96.181,94.467,98.959,103.684,108.733,110.319,0.995,111.435,105.423,105.278,113.204,108.903,94.504
2,35.7,111.255,101.257,111.655,9.942,101.015,100.539,108.477,102.874,106.462,98.761,9.987,103.234,106.384,101.313
4,35.788,0.924,105.95,111.311,101.673,99.486,102.271,95.471,1.004,112.011,103.188,113.198,109.217,108.533,110.38
4,35.983,0.977,100.236,111.166,96.509,99.809,113.631,108.763,1.079,108.52,105.32,112.892,101.511,116.514,107.583
4,36.583,1.019,107.915,98.247,105.365,106.34,107.573,101.323,0.932,101.067,95.637,109.579,114.583,111.834,105.964
