task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.233,1.076,1.097,114.007,105.402,96.938,102.461,106.225,1.08,1.05,116.398,95.389,107.346,114.972,109.7
2,0.996,108.953,105.161,100.541,9.948,113.212,107.101,105.781,106.429,103.64,98.288,9.63,113.998,110.17,102.878
3,1.188,1.042,0.983,112.907,94.609,108.778,101.461,100.965,1.065,1.037,114.084,106.264,103.604,102.875,112.645
2,1.19,100.933,101.808,100.384,9.75,111.172,96.818,99.647,114.116,99.158,100.568,9.969,108.536,112.416,93.169
3,1.355,1.028,0.953,110.009,96.195,98.886,106.946,101.233,1.013,1.096,110.497,102.41,112.043,111.947,105.075
1,1.479,106.883,109.954,105.741,98.196,103.658,10.133,1.087,109.799,112.036,106.23,107.364,102.992,11.496,1.075
4,1.786,1.001,107.28,106.308,99.822,101.963,99.938,111.061,1.014,95.226,103.329,103.11,114.898,112.013,95.809
4,2.001,0.961,105.577,95.456,98.954,100.131,103.507,96.523,1.071,105.904,94.663,107.836,112.753,107.72,99.028
3,2.075,0.973,1.016,106.216,97.878,98.419,109.367,115.298,1.052,1.096,113.033,106.919,108.114,112.919,114.359
2,2.091,101.93,108.67,95.347,11.007,104.759,113.549,103.609,115.972,95.124,98.211,10.645,106.396,101.166,107.431
2,2.163,111.707,99.524,94.922,10.091,112.615,101.872,101.119,110.802,107.804,96.616,9.532,108.345,109.868,93.719
4,2.389,1.005,109.505,95.075,103.386,103.437,101.099,104.304,0.927,102.834,111.985,98.828,115.245,111.015,97.133
1,2.489,108.779,100.049,109.375,106.862,100.41,11.565,1.062,95.265,99.992,106.651,113.639,100.695,11.433,1.051
2,2.889,118.016,101.243,99.989,9.304,110.619,100.837,92.543,102.575,111.462,105.358,9.311,115.238,98.455,106.046
4,2.948,1.08,111.024,108.498,99.497,100.252,108.083,111.684,0.958,101.424,106.676,108.552,103.283,108.917,100.282
3,3.031,1.111,1.018,100.077,109.794,105.437,102.839,111.634,1.119,0.999,102.816,110.031,109.459,112.5,107.385
2,3.274,101.257,100.768,109.559,10.107,108.903,111.436,99.059,113.261,109.592,104.188,9.609,103.596,100.93,93.965
2,3.288,100.795,95.841,99.509,9.398,104.54,108.868,106.234,114.234,105.032,98.145,10.899,117.315,97.523,101.171
3,3.613,0.984,0.954,103.51,108.273,101.314,105.09,113.778,1.134,0.938,113.898,101.073,107.525,109.661,109.199
2,3.879,107.649,107.858,103.008,10.04,104.69,110.329,103.459,104.538,105.818,107.752,10.588,105.927,104.127,108.198
3,4.273,1.039,1.043,103.321,105.437,106.611,104.089,108.742,1.021,1.054,98.805,97.551,110.26,115.659,109.222
4,4.276,1.07,97.748,111.198,111.092,103.097,105.695,96.508,1.081,109.625,98.963,103.32,102.738,113.106,102.685
3,4.345,1.016,1.092,114.394,97.785,111.421,116.6,105.207,0.996,1.036,108.695,109.393,108.218,114.688,99.591
2,4.441,107.218,96.613,97.103,10.457,101.419,106.381,103.056,101.606,98.943,108.692,10.335,103.554,100.283,93.447
3,4.674,1.015,1.07,108.782,96.585,103.111,115.44,107.804,0.987,0.934,101.238,98.435,111.989,105.924,115.231
2,4.806,117.696,107.099,107.804,10.273,108.004,105.016,100.771,103.527,102.559,96.234,10.125,101.023,101.738,104.833
3,4.938,1.037,0.958,111.362,96.822,104.89,111.827,104.695,1.075,1.011,102.934,109.477,99.552,105.721,113.899
2,4.961,114.725,103.065,98.703,10.704,110.815,101.811,108.449,110.398,98.943,95.022,9.333,101.081,101.368,106.162
4,5.058,1.007,109.335,105.501,107.836,107.697,111.839,108.299,0.929,95.31,102.612,99.931,104.302,99.325,101.714
4,5.399,0.924,102.915,102.778,99.927,98.775,107.251,98.749,0.97,99.754,98.307,106.448,108.029,101.002,102.115
2,5.628,112.406,111.028,102.655,9.532,111.287,102.585,105.002,105.035,100.127,95.295,10.422,114.731,110.786,94.637
4,5.682,0.956,95.655,110.235,100.371,113.031,110.68,105.15,1.045,107.45,100.662,109.516,109.558,103.343,96.934
3,5.842,1.126,0.942,104.646,93.082,109.208,114.404,110.488,0.975,1.102,109.989,110.404,107.053,107.378,106.653
4,6.163,0.932,105.244,95.307,105.214,102.323,116.722,100.673,0.926,109.071,107.951,110.398,108.582,105.566,97.396
4,6.354,1.072,95.945,105.934,112.779,100.593,116.076,99.595,0.945,107.086,97.925,103.884,109.28,106.275,98.414
2,6.584,115.29,108.015,96.288,10.142,117.295,101.592,105.35,105.959,103.17,97.954,9.63,104.868,111.289,103.478
2,6.689,104.277,95.011,109.296,9.373,103.776,106.575,109.765,101.159,109.634,103.688,9.635,108.918,102.954,93.369
1,6.989,97.385,98.608,104.707,111.814,111.111,10.223,0.983,95.234,100.155,112.94,100.785,103.862,10.125,0.955
2,7.011,115.2,111.028,96.607,10.098,114.692,101.062,106.353,102.575,108.295,111.376,11.001,112.167,101.931,94.677
3,7.205,1.037,0.988,99.727,97.646,102.681,104.198,114.592,1.148,1.016,108.431,103.803,97.956,108.477,113.137
2,7.288,109.803,97.973,109.6,9.41,113.871,96.684,101.083,110.92,102.486,95.42,10.335,118.928,101.823,106.393
4,7.301,0.926,109.625,107.294,100.236,102.986,117.181,108.14,1.03,111.244,110.675,103.546,108.874,116.904,97.768
1,7.402,98.961,105.107,110.469,109.285,95.866,10.076,0.924,95.77,105.045,106.341,108.899,102.888,10.782,0.977
4,7.414,0.979,96.298,110.323,99.348,104.45,100.538,101.484,0.955,104.514,109.879,99.348,109.474,103.098,95.271
1,7.674,110.01,106.502,104.552,101.625,106.771,11.057,0.939,106.217,102.095,99.458,106.169,103.485,11.606,1.082
1,7.716,102.216,98.497,96.441,107.993,98.176,10.613,0.971,108.545,100.696,102.167,102.032,101.584,11.04,1.014
1,7.998,97.91,100.623,95.533,103.104,96.827,10.017,1.003,102.42,103.527,101.468,98.189,105.755,10.116,1.007
2,8.566,99.633,104.44,108.744,10.945,101.607,109.665,101.561,102.309,100.243,101.572,9.958,100.694,112.649,94.499
2,8.571,113.315,102.327,107.812,9.973,104.539,103.452,97.972,108.121,106.069,109.639,10.61,113.427,105.325,92.733
2,8.59,109.233,110.269,95.479,9.379,118.645,111.835,103.609,117.55,109.399,101.833,9.85,113.68,107.726,109.009
3,8.629,1.053,1.038,109.965,97.969,99.638,113.544,106.484,1.122,0.991,104.227,108.713,103.727,116.628,108.529
1,8.635,97.039,106.905,102.721,111.64,97.987,10.121,0.971,105.582,105.357,96.419,99.107,113.316,10.907,0.954
3,8.731,1.102,1.016,108.361,103.063,109.478,101.212,107.756,0.972,0.955,113.553,98.479,107.449,100.99,109.221
2,8.901,107.843,106.546,98.145,9.887,112.378,108.768,92.728,103.411,95.124,105.044,9.781,103.163,107.726,103.84
1,9.044,105.237,104.207,103.111,99.708,97.212,10.761,1.048,103.238,99.753,97.734,113.558,101.522,11.095,0.981
3,9.188,1.091,0.99,113.122,109.578,94.757,108.378,99.114,1.026,1.039,103.521,96.628,109.735,116.985,109.28
1,9.2,104.062,106.55,97.525,112.657,100.853,11.545,1.064,104.755,106.79,102.824,107.211,96.928,10.306,1.004
2,9.622,104.16,102.969,105.035,9.957,111.538,109.721,102.705,114.367,104.331,110.352,9.738,102.667,105.502,94.681
1,9.72,106.67,102.115,101.689,102.425,110.972,11.086,1.029,106.33,103.803,110.786,110.388,103.253,10.04,0.957
3,9.818,1.089,1.027,109.903,96.763,107.445,108.456,103.285,1.085,0.975,116.282,105.091,103.34,106.061,116.593
4,10.444,0.939,105.992,107.854,110.048,111.658,109.731,106.217,1.071,106.773,106.585,111.554,99.818,100.868,105.677
4,10.463,1.058,108.719,96.859,105.68,103.317,112.687,97.462,0.965,112.212,97.709,111.094,105.911,107.655,102.008
3,10.491,1.071,0.984,111.189,101.746,103.72,111.124,105.188,1.112,1.006,100.039,98.446,108.716,115.615,98.705
4,10.604,1.047,96.677,112.21,106.418,113.472,102.11,106.516,1.022,109.112,111.757,101.673,110.628,101.642,103.626
4,10.778,1.079,101.02,99.012,96.769,99.555,102.431,111.301,0.95,108.651,97.858,106.512,116.306,112.405,99.012
2,10.795,106.297,97.629,109.858,10.318,112.516,96.362,102.544,113.65,105.561,99.145,9.509,102.787,96.691,107.229
1,11.15,111.438,95.501,108.109,101.451,106.572,10.724,1.002,97.592,104.411,103.049,105.189,104.29,10.923,0.932
3,11.329,1.015,1.011,112.67,109.494,109.39,112.283,103.892,1.034,0.934,105.315,93.146,100.349,104.997,109.199
1,11.487,107.526,95.938,99.095,114.543,112.704,10.695,0.995,104.31,98.904,111.16,99.901,110.394,11.113,1.052
1,11.566,102.42,95.938,96.11,101.902,112.649,9.935,1.064,102.144,111.172,105.95,98.652,98.343,11.469,1.067
4,11.657,1.013,109.107,102.919,98.077,105.26,114.124,107.117,1.002,110.561,96.194,108.848,98.677,104.641,99.919
3,11.671,1.104,0.956,116.194,94.579,99.507,101.706,109.294,1.075,1.056,110.716,104.896,103.614,105.386,102.099
4,11.77,1.026,101.75,102.116,96.48,100.252,103.345,105.825,0.967,100.716,109.06,104.23,103.293,115.401,105.065
2,11.818,117.448,111.922,97.358,10.144,110.38,97.723,104.526,102.582,111.334,95.094,10.058,100.38,111.289,103.505
2,11.957,115.108,97.295,100.924,10.218,100.639,114.151,101.561,104.493,105.161,94.147,9.827,106.663,105.916,104.473
2,12.066,101.164,98.1,107.438,10.691,107.138,113.266,101.012,109.465,108.276,99.292,10.989,106.286,107.079,92.635
4,12.212,1.013,100.754,108.419,106.854,106.219,113.144,95.42,0.978,103.698,103.816,96.168,109.68,114.113,110.723
3,12.492,1.03,1.011,105.927,97.745,105.312,112.053,115.579,1.027,0.986,109.44,107.649,111.53,118.1,114.767
1,12.965,95.345,101.69,97.249,107.842,96.334,10.173,0.951,108.417,99.062,98.651,100.441,99.744,9.947,0.937
2,12.976,107.488,104.787,104.637,10.77,109.898,107.332,102.048,108.847,108.077,108.72,10.478,117.273,104.482,98.95
2,13.14,115.143,99.96,97.436,10.04,109.794,100.677,102.451,107.888,109.201,96.583,9.962,112.229,110.73,94.204
3,13.308,1.145,0.934,113.12,96.808,109.173,102.592,110.38,1.148,1.071,106.298,103.429,102.659,114.927,115.418
3,13.782,0.994,1.072,101.055,110.23,110.155,111.396,112.563,1.049,1.008,107.449,110.056,96.662,116.181,105.203
2,14.206,111.501,110.61,95.217,10.059,108.299,99.371,106.202,102.721,107.033,108.72,10.37,118.387,111.257,104.912
1,14.505,97.583,106.422,101.943,113.771,98.256,11.744,1.083,108.85,102.988,110.479,106.755,97.983,10.441,1.026
3,14.849,1.078,1.079,99.09,95.947,107.986,109.601,116.252,1.039,1.006,111.301,108.609,110.687,109.155,112.742
4,15.335,1.076,101.188,96.39,97.12,104.541,104.272,97.539,0.988,110.401,110.417,108.572,102.286,100.023,95.274
