task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,159.648,3.061,5.915,3.044,5.945
2,160.166,3.007,5.917,3.03,5.924
2,161.295,3.073,5.972,3.062,5.974
2,161.754,3.025,5.902,3.093,5.986
1,163.491,1.912,1.044,1.946,1.078
2,163.797,3.056,5.979,3.009,5.957
2,163.893,3.003,5.979,3.074,5.991
2,164.185,3.05,5.987,3.093,5.909
2,164.387,3.012,5.917,3.084,5.969
2,164.889,3.024,5.973,3.01,5.941
2,164.972,3.05,5.953,3.005,5.933
1,165.565,1.938,1.06,1.936,1.043
2,165.904,3.066,5.972,3.073,5.942
2,166.236,3.046,5.952,3.021,5.946
2,166.471,3.045,5.948,3.024,5.909
2,166.596,3.095,5.963,3.031,5.933
2,166.672,3.097,5.905,3.097,5.957
2,167.441,3.045,5.914,3.085,5.915
2,168.001,3.011,5.992,3.04,5.963
2,168.04,3.0,5.966,3.087,5.998
2,168.346,3.041,5.91,3.095,5.957
2,168.462,3.031,5.919,3.008,5.996
2,168.504,3.018,5.99,3.043,5.909
2,168.554,3.03,5.927,3.099,5.937
1,168.585,1.971,1.048,1.936,1.042
2,168.983,3.003,5.993,3.035,5.997
2,169.044,3.066,5.992,3.073,5.995
2,169.1,3.007,5.916,3.046,5.975
1,170.271,1.929,1.01,1.939,1.095
2,170.485,3.016,5.954,3.054,5.973
1,170.585,1.928,1.062,1.918,1.074
1,170.644,1.927,1.057,1.975,1.086
2,171.237,3.076,5.991,3.087,5.917
2,172.661,3.002,5.916,3.088,5.989
1,172.847,1.964,1.015,1.95,1.016
2,173.179,3.036,5.972,3.079,5.919
1,173.241,1.981,1.018,1.958,1.037
2,173.584,3.095,5.998,3.079,5.947
2,174.076,3.007,5.914,3.04,5.909
2,174.326,3.08,5.935,3.055,5.912
2,174.401,3.096,5.961,3.091,5.927
2,174.867,3.015,5.954,3.058,5.909
2,175.972,3.035,5.916,3.083,5.925
2,176.086,3.055,5.918,3.05,5.966
2,177.183,3.039,5.911,3.003,5.929
2,177.347,3.047,5.972,3.095,5.991
2,177.881,3.028,5.965,3.059,5.917
1,177.931,1.924,1.09,1.942,1.07
2,178.032,3.073,5.988,3.084,5.961
1,178.782,1.916,1.012,1.935,1.027
2,179.658,3.083,5.958,3.042,5.912
2,179.953,3.065,5.952,3.026,5.977
2,180.026,3.093,5.987,3.024,5.907
2,180.15,3.004,5.957,3.043,5.954
1,181.336,1.929,1.021,1.915,1.074
2,181.52,3.031,5.922,3.068,5.914
2,181.613,3.088,5.999,3.013,5.987
2,181.967,3.01,5.994,3.097,5.95
2,182.091,3.06,5.968,3.075,5.922
2,182.89,3.023,5.942,3.004,5.999
1,183.044,1.902,1.079,1.985,1.097
2,183.3,3.095,5.95,3.023,5.965
2,183.511,3.059,5.905,3.027,5.919
2,183.664,3.004,5.904,3.089,5.957
2,183.998,3.043,5.967,3.045,5.904
2,184.13,3.04,5.941,3.088,5.987
2,184.229,3.048,5.937,3.055,5.944
2,184.281,3.055,5.946,3.016,5.94
2,184.678,3.008,5.951,3.098,5.929
2,184.686,3.007,5.945,3.081,5.997
1,185.384,1.9,1.022,1.97,1.005
1,185.678,1.993,1.026,1.933,1.057
2,186.193,3.028,5.941,3.064,5.97
2,186.289,3.037,5.958,3.032,5.913
2,186.373,3.056,5.977,3.029,5.914
2,186.563,3.088,5.923,3.075,5.979
2,186.813,3.012,5.931,3.023,5.932
2,187.29,3.046,5.95,3.069,5.988
1,187.856,1.91,1.031,1.955,1.063
2,187.944,3.042,5.984,3.092,5.974
1,188.417,1.94,1.001,1.993,1.063
2,188.989,3.047,5.93,3.063,5.969
1,189.876,1.985,1.084,1.945,1.063
1,190.068,1.913,1.095,1.985,1.016
2,190.609,3.099,5.946,3.076,5.972
2,190.723,3.016,5.952,3.04,5.932
2,190.737,3.053,5.903,3.091,5.962
1,191.036,1.929,1.018,1.923,1.068
2,191.094,3.093,5.968,3.007,5.93
2,191.438,3.078,5.97,3.092,5.953
2,191.934,3.047,5.923,3.098,5.963
1,192.282,1.946,1.097,1.995,1.033
2,192.64,3.026,5.996,3.053,5.918
2,193.159,3.013,5.937,3.039,5.947
2,193.495,3.098,5.937,3.022,5.944
2,193.886,3.096,5.979,3.023,5.965
1,193.999,1.925,1.048,1.982,1.099
2,194.161,3.047,5.965,3.012,5.905
2,194.851,3.079,5.985,3.079,5.957
2,195.938,3.086,5.965,3.09,5.998
1,196.71,1.942,1.019,1.996,1.063
1,196.772,1.942,1.054,1.978,1.002
2,196.954,3.001,5.987,3.09,5.991
1,197.741,1.942,1.004,1.986,1.095
2,198.209,3.04,5.95,3.074,5.915
2,198.292,3.008,5.947,3.062,5.976
1,198.67,1.945,1.004,1.98,1.031
2,198.702,3.02,5.937,3.006,5.906
1,198.82,1.997,1.055,1.989,1.043
2,199.062,3.076,5.966,3.056,5.986
1,199.199,1.926,1.01,1.945,1.033
2,199.442,3.024,5.902,3.005,5.905
2,199.534,3.012,5.902,3.002,5.941
2,199.954,3.012,5.971,3.076,5.95
2,200.542,3.056,5.996,3.091,5.961
1,200.631,1.921,1.096,1.965,1.067
2,200.999,3.087,5.921,3.037,5.937
2,201.205,3.007,5.962,3.091,5.996
2,201.206,3.043,5.971,3.056,5.961
2,202.009,3.047,5.924,3.048,5.908
2,202.09,3.045,5.931,3.074,5.941
2,202.505,3.066,5.922,3.025,5.92
2,202.762,3.068,5.987,3.008,5.922
2,203.58,3.066,5.983,3.018,5.961
2,204.296,3.052,5.946,3.068,5.947
1,204.564,1.963,1.077,1.923,1.045
2,204.614,3.05,5.909,3.037,5.979
2,205.821,3.001,5.987,3.014,5.961
2,206.955,3.027,5.979,3.077,5.987
1,207.136,1.961,1.094,1.927,1.081
2,207.388,3.06,5.949,3.061,5.966
2,207.411,3.036,5.966,3.037,5.992
2,207.839,3.058,5.986,3.013,5.977
1,208.19,1.952,1.018,1.951,1.03
1,208.412,1.94,1.038,1.927,1.018
2,208.443,3.034,5.96,3.082,5.98
2,208.594,3.047,5.933,3.022,5.98
2,209.186,3.079,5.983,3.027,5.932
2,209.215,3.016,5.922,3.087,5.958
2,209.322,3.037,5.992,3.038,5.962
1,209.454,1.96,1.03,1.919,1.066
2,209.48,3.072,5.963,3.086,5.973
2,209.761,3.041,5.96,3.053,5.971
1,210.733,1.965,1.006,1.952,1.072
2,211.897,3.043,5.933,3.038,5.934
2,211.934,3.055,5.991,3.073,5.982
2,212.984,3.013,5.989,3.05,5.931
2,213.005,3.055,5.94,3.004,5.917
2,214.11,3.052,5.948,3.08,5.963
2,214.128,3.055,5.927,3.068,5.902
2,214.291,3.04,5.917,3.034,5.991
2,214.931,3.015,5.989,3.015,5.971
2,214.993,3.014,5.942,3.077,5.903
2,215.06,3.012,5.929,3.008,5.911
2,215.659,3.004,5.92,3.027,5.913
2,215.752,3.095,5.969,3.008,5.918
2,217.379,3.038,5.973,3.063,5.964
1,217.645,1.903,1.069,1.909,1.035
1,217.783,1.991,1.034,1.982,1.027
2,218.004,3.046,5.901,3.059,5.944
2,218.631,3.095,5.963,3.069,5.903
2,219.385,3.041,5.909,3.095,5.98
2,219.545,3.038,5.937,3.049,5.968
2,219.872,3.049,5.909,3.035,5.949
2,220.284,3.04,5.997,3.047,5.968
2,221.04,3.003,5.97,3.086,5.998
1,221.055,1.989,1.011,1.928,1.026
2,221.136,3.022,5.998,3.001,5.959
2,221.446,3.013,5.937,3.09,5.937
2,221.453,3.014,5.913,3.095,5.917
2,222.389,3.047,5.995,3.095,5.994
2,222.526,3.084,5.926,3.035,5.924
2,222.697,3.052,5.99,3.013,5.989
2,223.738,3.042,5.993,3.006,5.979
1,224.297,1.996,1.061,1.918,1.06
2,224.353,3.013,5.984,3.021,5.962
2,224.404,3.054,5.914,3.029,5.914
2,224.413,3.082,5.941,3.066,5.98
2,224.417,3.054,5.929,3.009,5.963
2,225.177,3.036,5.98,3.056,5.927
2,225.201,3.038,5.965,3.083,5.937
2,225.386,3.047,5.989,3.073,5.925
2,225.437,3.094,5.929,3.04,5.933
2,225.522,3.007,5.978,3.044,5.978
2,225.581,3.017,5.973,3.001,5.994
1,226.04,1.911,1.062,1.988,1.077
2,226.188,3.028,5.984,3.043,5.98
2,226.384,3.04,5.955,3.018,5.946
2,226.625,3.014,5.987,3.075,5.987
1,226.69,1.986,1.002,1.963,1.062
2,227.424,3.087,5.935,3.056,5.953
2,227.529,3.1,5.93,3.091,5.923
2,228.207,3.018,5.91,3.088,5.941
2,228.52,3.041,5.961,3.042,5.94
2,228.677,3.072,5.922,3.095,5.995
2,229.136,3.026,5.984,3.041,5.917
2,229.677,3.013,5.987,3.097,5.995
1,229.816,1.909,1.093,1.999,1.06
2,230.235,3.086,5.988,3.027,5.97
1,230.567,1.954,1.06,1.904,1.095
2,231.756,3.028,5.949,3.039,5.938
1,231.876,1.927,1.013,1.958,1.044
2,232.266,3.086,5.957,3.077,5.98
1,232.332,1.949,1.038,1.913,1.064
1,232.347,1.977,1.045,1.944,1.087
1,233.358,1.988,1.071,1.994,1.094
2,233.969,3.068,5.967,3.05,5.936
2,234.06,3.042,6.0,3.087,5.939
2,234.376,3.098,5.976,3.036,5.968
2,235.915,3.077,5.917,3.047,5.965
2,235.945,3.014,5.941,3.031,5.949
2,235.951,3.022,5.902,3.076,5.914
2,236.247,3.059,5.95,3.095,5.922
