task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,57.14,3.042,5.929,3.066,5.945
2,57.456,3.047,5.925,3.048,5.939
1,57.784,1.986,1.043,1.93,1.064
2,58.513,3.081,5.933,3.088,5.903
1,58.697,1.982,1.037,1.919,1.093
2,59.072,3.087,5.976,3.088,5.986
2,60.545,3.076,5.939,3.016,5.928
2,61.312,3.034,5.971,3.008,5.963
2,62.414,3.056,5.901,3.039,5.903
2,62.689,3.043,5.982,3.04,5.934
2,63.178,3.09,5.979,3.03,5.932
1,63.607,1.948,1.046,1.987,1.046
2,64.82,3.069,5.945,3.03,5.99
2,65.312,3.072,5.916,3.073,5.976
2,65.359,3.072,5.969,3.092,5.941
1,65.707,1.905,1.055,1.961,1.029
1,65.898,1.977,1.027,1.953,1.033
1,66.24,1.918,1.048,1.936,1.033
2,66.615,3.065,5.965,3.012,5.953
2,66.934,3.0,5.938,3.068,5.974
2,66.998,3.049,5.944,3.092,5.949
2,67.259,3.065,5.96,3.017,5.964
1,67.358,1.994,1.035,1.995,1.046
2,67.895,3.079,5.991,3.0,5.981
2,68.179,3.033,5.909,3.038,5.995
2,68.767,3.093,5.935,3.083,5.982
2,69.031,3.062,5.992,3.099,5.926
2,69.773,3.013,5.958,3.033,5.984
2,69.783,3.074,5.953,3.099,5.987
2,70.098,3.07,5.94,3.065,5.963
2,71.145,3.06,5.983,3.068,5.913
2,71.189,3.034,5.941,3.023,5.95
2,72.286,3.021,5.911,3.077,5.927
2,72.389,3.094,5.996,3.037,5.993
2,72.536,3.021,5.924,3.019,5.911
2,72.715,3.014,5.965,3.083,5.964
2,73.022,3.068,5.988,3.014,5.905
2,73.385,3.058,5.911,3.047,5.917
2,73.889,3.072,5.968,3.083,6.0
2,74.76,3.005,5.982,3.049,5.945
2,74.952,3.003,5.978,3.017,5.92
1,75.312,1.999,1.078,1.955,1.075
2,75.692,3.031,5.998,3.041,5.922
2,76.679,3.094,5.926,3.046,5.946
2,77.227,3.025,5.947,3.071,5.941
1,77.391,1.982,1.011,1.982,1.018
1,77.556,1.903,1.048,1.996,1.053
1,78.433,1.948,1.032,1.945,1.005
1,78.494,1.968,1.044,1.999,1.041
1,78.723,1.958,1.062,1.923,1.094
1,79.66,1.961,1.024,1.978,1.069
2,80.396,3.054,5.966,3.042,5.902
2,80.459,3.083,5.969,3.014,5.934
2,80.817,3.012,5.928,3.047,5.939
2,81.531,3.011,5.982,3.027,5.976
1,82.158,1.926,1.081,1.992,1.069
2,82.836,3.042,5.995,3.047,5.933
1,82.943,1.905,1.083,1.984,1.063
2,83.157,3.073,5.977,3.01,5.927
2,83.374,3.021,5.905,3.042,5.962
2,83.6,3.1,5.987,3.074,5.944
1,83.646,1.997,1.061,1.974,1.037
1,83.911,1.919,1.05,1.912,1.043
2,84.21,3.09,5.923,3.087,5.982
1,84.809,1.902,1.08,1.996,1.092
2,84.863,3.027,5.909,3.056,5.969
2,84.972,3.031,5.922,3.047,5.91
2,84.977,3.086,5.991,3.008,5.998
2,85.005,3.009,5.987,3.058,5.914
1,85.23,1.926,1.025,1.904,1.087
2,85.329,3.039,5.939,3.019,5.907
1,85.824,1.936,1.073,1.946,1.056
2,86.051,3.099,5.918,3.02,5.938
2,86.962,3.059,5.978,3.067,5.922
1,87.342,1.973,1.057,1.968,1.087
2,87.451,3.056,5.943,3.064,5.946
1,87.687,1.938,1.04,1.971,1.041
2,87.825,3.087,5.957,3.003,5.913
1,88.367,1.987,1.005,1.982,1.048
2,88.408,3.057,6.0,3.043,5.968
2,89.888,3.089,5.971,3.068,5.998
2,89.928,3.03,5.942,3.04,5.975
2,90.045,3.028,5.915,3.035,5.958
1,90.501,1.921,1.007,1.95,1.053
2,90.543,3.05,5.966,3.066,5.975
2,91.877,3.052,5.92,3.036,5.929
2,92.079,3.088,5.949,3.09,5.921
2,92.523,3.079,5.999,3.067,5.952
1,93.955,1.99,1.038,1.944,1.049
2,94.205,3.0,5.974,3.013,5.929
2,94.689,3.07,5.937,3.099,5.94
2,94.693,3.006,5.979,3.028,5.995
1,95.13,1.931,1.043,1.914,1.08
2,95.516,3.028,5.903,3.039,5.902
1,95.712,1.965,1.096,1.929,1.073
1,95.933,1.975,1.028,1.965,1.046
2,97.258,3.076,5.926,3.072,5.955
2,97.861,3.042,5.984,3.015,5.992
2,97.97,3.098,5.966,3.013,5.963
2,98.674,3.004,5.953,3.093,5.957
2,98.984,3.073,5.906,3.01,5.965
2,99.458,3.001,5.91,3.085,5.914
2,99.603,3.056,5.941,3.033,5.958
2,102.341,3.087,5.981,3.096,5.939
1,102.408,1.903,1.084,1.997,1.063
2,102.503,3.004,5.978,3.047,5.995
2,102.56,3.086,5.913,3.033,5.927
2,102.75,3.006,5.954,3.05,5.973
2,103.133,3.041,5.941,3.078,5.916
2,103.26,3.06,5.995,3.043,5.934
2,103.703,3.015,5.941,3.043,5.953
2,103.827,3.04,5.967,3.028,5.988
2,103.923,3.039,5.978,3.045,5.948
2,103.998,3.099,5.944,3.047,5.934
2,104.698,3.068,5.909,3.039,5.955
1,104.81,1.905,1.092,1.99,1.074
2,106.056,3.077,5.909,3.05,5.968
2,106.596,3.004,5.985,3.023,5.985
2,106.823,3.005,5.9,3.097,5.922
2,106.879,3.053,5.958,3.041,5.949
1,106.988,1.922,1.098,1.965,1.068
2,107.074,3.019,5.937,3.064,5.977
2,107.281,3.047,5.917,3.04,5.958
1,107.617,1.903,1.034,1.902,1.072
2,107.823,3.076,5.937,3.068,5.958
2,109.233,3.077,5.979,3.064,5.904
2,109.349,3.066,5.947,3.08,5.957
2,109.632,3.096,5.948,3.066,5.959
2,109.928,3.036,5.902,3.065,5.946
2,109.984,3.039,5.993,3.023,5.9
1,110.362,1.97,1.086,1.993,1.001
2,111.32,3.026,5.939,3.016,5.969
2,111.624,3.051,5.902,3.04,5.911
2,112.242,3.042,5.996,3.041,5.993
1,112.293,1.993,1.066,1.942,1.032
2,112.97,3.044,5.991,3.038,5.938
2,113.074,3.039,5.982,3.042,5.992
2,113.324,3.019,5.98,3.086,5.969
2,114.187,3.022,5.964,3.047,5.918
2,114.471,3.064,5.935,3.023,5.975
2,114.549,3.025,5.938,3.027,5.929
1,114.667,1.909,1.005,1.964,1.069
2,114.677,3.047,5.967,3.01,5.942
2,115.43,3.001,5.916,3.028,5.913
2,116.252,3.077,5.911,3.068,5.931
2,116.836,3.084,5.966,3.004,5.926
2,117.123,3.096,5.984,3.032,5.947
2,117.206,3.033,5.922,3.078,5.986
2,117.539,3.036,5.911,3.052,5.991
2,118.639,3.012,5.943,3.077,5.982
2,118.695,3.094,5.992,3.001,5.922
2,118.839,3.095,5.988,3.083,5.962
2,119.099,3.008,5.977,3.075,5.994
2,119.451,3.063,5.981,3.084,5.907
2,119.514,3.047,5.953,3.066,5.947
2,119.905,3.098,5.979,3.083,5.92
1,120.057,1.955,1.018,1.919,1.08
1,121.227,1.931,1.027,1.918,1.086
2,122.031,3.095,5.97,3.095,5.906
1,122.242,1.935,1.018,1.919,1.004
2,122.687,3.008,5.996,3.048,5.939
1,122.782,1.934,1.093,1.925,1.021
1,123.204,1.951,1.1,1.916,1.036
2,123.754,3.074,5.948,3.056,5.952
1,123.758,1.987,1.022,1.997,1.029
1,124.307,1.952,1.039,1.982,1.057
2,124.63,3.094,5.978,3.084,5.927
2,125.461,3.023,5.973,3.034,5.959
1,125.509,1.925,1.055,1.916,1.025
2,125.752,3.094,5.958,3.058,5.944
2,126.122,3.023,5.977,3.086,5.943
2,127.085,3.012,5.915,3.01,5.976
2,127.23,3.004,5.97,3.069,5.907
2,127.489,3.031,5.998,3.068,5.934
2,127.55,3.004,5.914,3.016,5.925
2,129.336,3.039,5.917,3.066,5.95
2,129.871,3.045,5.958,3.066,5.903
2,130.847,3.077,5.926,3.06,5.953
1,130.887,1.95,1.059,1.972,1.046
1,132.022,1.997,1.026,1.912,1.097
2,132.058,3.016,5.909,3.076,5.954
1,132.952,1.906,1.086,1.983,1.092
1,133.011,1.931,1.033,1.994,1.024
2,133.651,3.084,5.917,3.037,5.939
2,133.888,3.022,5.905,3.028,5.927
1,134.619,1.94,1.093,1.999,1.022
1,134.727,1.934,1.089,1.904,1.015
2,135.154,3.013,5.913,3.037,5.992
2,136.149,3.063,5.924,3.078,5.933
2,136.425,3.039,5.923,3.076,5.907
2,136.812,3.021,5.925,3.087,5.927
2,137.768,3.083,5.97,3.062,5.98
2,139.235,3.093,5.922,3.014,5.967
2,139.881,3.058,5.942,3.021,5.959
2,140.164,3.003,5.907,3.005,5.946
2,140.346,3.064,5.988,3.051,5.911
2,140.516,3.079,5.964,3.025,5.978
2,140.58,3.024,5.999,3.053,5.994
2,140.848,3.058,5.969,3.077,5.959
2,141.155,3.016,5.947,3.078,5.973
2,141.223,3.093,5.965,3.001,5.915
2,141.368,3.01,5.922,3.049,5.992
2,142.07,3.087,5.942,3.033,5.93
2,142.472,3.039,5.946,3.017,5.948
2,142.737,3.092,5.956,3.073,5.993
1,143.041,1.901,1.002,1.96,1.094
2,143.802,3.097,5.915,3.099,5.991
1,143.868,1.902,1.066,1.915,1.041
2,143.935,3.097,5.924,3.004,5.947
2,144.371,3.024,5.966,3.046,5.961
1,144.513,1.996,1.075,1.941,1.05
2,144.951,3.03,5.915,3.046,5.929
2,146.045,3.082,5.958,3.084,5.947
2,146.66,3.048,5.969,3.056,5.929
1,147.498,1.934,1.081,1.944,1.057
2,148.047,3.067,5.918,3.016,5.914
1,148.311,1.937,1.032,1.936,1.084
2,149.163,3.055,5.926,3.038,5.928
2,150.078,3.034,5.963,3.004,5.902
1,150.116,1.951,1.028,1.934,1.084
2,150.303,3.027,5.929,3.038,5.919
2,150.399,3.033,5.954,3.035,5.98
2,150.865,3.089,5.965,3.036,5.984
2,151.822,3.099,5.974,3.007,5.992
1,152.132,1.963,1.055,1.949,1.085
2,152.296,3.004,5.91,3.059,5.966
2,152.986,3.024,5.942,3.02,5.966
1,153.32,1.974,1.083,1.98,1.052
2,153.753,3.03,5.931,3.036,5.927
2,154.345,3.01,5.954,3.079,5.923
1,154.514,1.952,1.039,1.968,1.018
1,155.509,1.991,1.09,1.969,1.024
2,155.516,3.078,5.904,3.008,5.909
2,155.788,3.072,5.946,3.054,5.907
2,155.903,3.068,5.923,3.001,5.988
2,155.94,3.009,5.959,3.04,5.957
2,156.524,3.072,5.961,3.066,5.902
2,157.051,3.093,5.946,3.006,5.915
2,157.174,3.04,5.926,3.009,5.935
2,157.432,3.078,5.919,3.098,5.92
1,157.529,1.991,1.08,1.943,1.042
2,158.519,3.031,5.969,3.053,5.949
2,159.067,3.022,5.971,3.001,5.909
1,159.424,1.988,1.086,1.919,1.067
2,160.294,3.034,5.966,3.025,5.978
2,160.441,3.038,5.919,3.051,5.977
2,160.524,3.048,5.932,3.035,5.965
2,161.599,3.012,5.928,3.065,5.973
1,162.435,1.994,1.062,1.977,1.016
1,162.498,1.917,1.004,1.935,1.081
2,162.574,3.078,5.997,3.076,5.922
2,162.775,3.042,5.933,3.022,5.965
2,163.289,3.022,5.95,3.064,5.978
1,163.851,1.985,1.073,1.924,1.086
1,163.856,1.969,1.073,1.975,1.094
1,163.973,1.923,1.053,1.97,1.006
2,164.782,3.005,5.916,3.043,5.966
2,165.93,3.009,5.937,3.002,5.928
2,166.356,3.002,5.922,3.03,5.904
2,166.948,3.07,5.962,3.015,5.929
2,167.18,3.079,5.912,3.072,5.991
2,167.266,3.078,5.903,3.013,5.921
2,167.578,3.044,5.965,3.003,5.98
2,167.753,3.004,5.978,3.023,5.957
2,167.82,3.025,5.987,3.049,5.964
1,168.292,1.955,1.072,1.926,1.073
2,168.745,3.074,5.94,3.04,5.937
2,168.876,3.064,5.978,3.033,5.959
2,169.58,3.023,5.978,3.019,5.997
1,169.744,1.953,1.026,1.941,1.053
2,169.91,3.043,5.913,3.042,5.978
2,171.283,3.09,5.913,3.03,5.945
2,172.434,3.031,5.995,3.047,5.914
2,172.54,3.096,5.907,3.077,5.992
2,172.824,3.035,5.951,3.084,5.997
1,172.836,1.982,1.006,1.913,1.03
2,173.725,3.088,5.977,3.097,5.937
2,173.994,3.045,5.97,3.076,5.956
2,174.079,3.058,5.998,3.041,5.908
2,174.421,3.039,5.994,3.032,5.947
2,174.487,3.022,5.902,3.047,5.995
1,175.205,1.908,1.094,1.916,1.078
2,175.249,3.048,5.946,3.04,5.962
2,176.316,3.034,5.988,3.086,5.971
2,177.108,3.003,5.934,3.086,5.978
2,178.031,3.006,5.927,3.076,5.927
2,178.407,3.007,5.909,3.055,5.966
1,178.939,1.954,1.081,1.945,1.008
2,179.01,3.097,5.949,3.017,5.988
2,179.305,3.051,5.962,3.042,5.909
2,179.44,3.029,5.91,3.096,5.906
1,179.827,1.943,1.023,1.916,1.094
2,179.887,3.082,5.982,3.018,5.906
2,180.449,3.056,5.957,3.035,5.974
2,181.004,3.061,5.924,3.08,5.982
2,181.011,3.078,5.905,3.059,5.975
1,182.187,1.978,1.079,1.973,1.046
1,184.167,1.955,1.055,1.996,1.033
2,184.272,3.022,5.999,3.002,5.922
2,184.521,3.082,5.911,3.059,5.97
2,184.6,3.036,5.924,3.065,5.936
2,184.689,3.075,5.98,3.093,5.928
2,185.498,3.072,5.968,3.087,5.95
1,185.65,1.911,1.037,1.957,1.077
2,186.288,3.043,5.909,3.018,5.927
1,186.442,1.927,1.095,1.993,1.087
2,187.244,3.048,5.949,3.075,5.949
1,187.303,1.92,1.031,1.953,1.086
2,187.517,3.026,5.932,3.09,5.95
2,187.886,3.079,5.999,3.099,5.903
2,188.124,3.034,5.99,3.007,5.934
1,188.862,1.974,1.022,1.977,1.058
2,189.289,3.029,5.929,3.041,5.964
2,189.391,3.012,5.966,3.03,5.985
2,189.651,3.022,5.914,3.058,5.998
2,189.916,3.005,5.987,3.055,5.938
1,190.951,1.973,1.05,1.949,1.085
1,191.354,1.947,1.024,1.981,1.028
2,191.846,3.061,5.95,3.097,5.982
2,191.907,3.018,5.969,3.001,5.915
2,192.009,3.066,5.902,3.029,5.903
2,192.657,3.073,5.912,3.079,5.926
2,193.126,3.018,5.907,3.04,5.933
1,193.296,1.965,1.076,1.937,1.018
2,193.634,3.011,5.995,3.022,5.982
2,194.369,3.097,5.913,3.056,5.996
2,194.831,3.053,5.988,3.004,5.917
2,194.95,3.084,5.928,3.037,5.988
2,195.243,3.079,5.988,3.022,5.937
2,195.348,3.078,5.944,3.095,5.934
2,195.632,3.093,5.927,3.06,5.904
2,197.558,3.047,5.905,3.065,5.959
2,197.736,3.089,5.975,3.003,5.997
1,199.581,1.938,1.08,1.91,1.016
2,199.852,3.026,5.947,3.08,5.941
2,200.13,3.027,5.947,3.068,5.947
1,200.174,1.955,1.031,1.985,1.047
1,200.202,1.908,1.052,1.995,1.036
2,200.632,3.044,5.931,3.068,5.955
1,200.913,1.956,1.015,1.954,1.041
1,201.224,1.965,1.057,1.926,1.099
2,201.296,3.017,5.914,3.005,5.949
2,202.161,3.084,5.968,3.045,5.905
1,202.447,1.968,1.057,1.952,1.049
2,202.95,3.016,5.929,3.004,5.919
2,202.992,3.099,5.951,3.076,5.959
2,203.206,3.079,5.957,3.004,5.948
2,203.841,3.009,5.933,3.014,5.934
2,204.067,3.09,5.953,3.064,5.969
2,204.097,3.006,5.94,3.052,5.922
2,204.257,3.018,5.93,3.023,5.949
2,204.808,3.067,5.983,3.021,5.963
1,205.719,1.901,1.039,1.988,1.086
1,205.74,1.936,1.098,1.943,1.065
2,206.614,3.09,5.982,3.068,5.977
2,206.649,3.042,5.911,3.099,5.927
2,207.796,3.048,5.925,3.002,5.909
2,207.831,3.099,5.944,3.078,5.903
2,208.015,3.041,5.912,3.067,5.907
2,208.947,3.016,5.916,3.005,5.902
1,209.545,1.979,1.073,1.913,1.091
1,209.824,1.987,1.062,1.982,1.072
2,211.622,3.042,5.972,3.084,5.915
2,212.456,3.09,5.97,3.092,5.984
2,212.775,3.017,5.99,3.037,5.906
2,213.182,3.049,5.9,3.04,5.966
2,213.242,3.027,5.968,3.056,5.964
2,213.295,3.031,5.957,3.067,5.934
2,213.681,3.058,5.917,3.064,5.915
2,213.73,3.076,5.998,3.012,5.977
2,213.889,3.053,5.923,3.073,5.908
2,213.927,3.054,5.961,3.017,5.999
2,214.303,3.085,5.901,3.083,5.965
2,214.429,3.066,5.94,3.048,5.955
1,215.795,1.952,1.026,1.927,1.029
2,217.266,3.002,5.947,3.04,5.911
1,217.494,1.95,1.015,1.921,1.044
2,217.735,3.002,5.939,3.073,5.944
2,218.081,3.022,5.95,3.043,5.958
2,218.437,3.036,5.934,3.04,5.956
2,218.925,3.05,5.961,3.037,5.984
2,219.348,3.037,5.916,3.081,5.99
1,220.202,1.902,1.047,1.977,1.017
2,220.431,3.054,5.928,3.022,5.933
2,220.614,3.04,5.922,3.073,5.988
1,220.849,1.928,1.041,1.901,1.021
1,221.343,1.927,1.001,1.954,1.005
1,221.826,1.975,1.045,1.99,1.069
2,222.411,3.088,5.959,3.014,5.947
2,222.973,3.051,5.986,3.018,5.913
1,223.106,1.939,1.038,1.9,1.044
2,223.266,3.042,5.985,3.021,5.987
1,223.619,1.915,1.098,1.948,1.095
2,223.896,3.076,5.962,3.036,5.956
2,224.043,3.095,5.966,3.086,5.96
1,224.299,1.945,1.026,1.927,1.009
2,224.455,3.002,5.947,3.03,5.986
2,225.086,3.034,5.946,3.04,5.973
2,225.37,3.072,5.949,3.036,5.902
2,226.762,3.077,5.943,3.016,6.0
1,227.146,1.973,1.081,1.919,1.023
2,227.588,3.034,5.996,3.01,5.963
2,227.998,3.076,5.918,3.046,5.909
2,228.061,3.024,5.933,3.043,5.951
2,228.272,3.06,5.949,3.04,5.954
2,228.462,3.033,5.911,3.052,5.933
1,228.897,1.948,1.091,1.963,1.028
2,229.194,3.071,5.97,3.075,5.98
2,229.632,3.012,5.961,3.08,5.968
2,230.099,3.067,5.998,3.025,5.975
2,230.261,3.041,5.965,3.003,5.939
2,230.714,3.085,5.901,3.05,5.977
2,230.853,3.021,5.927,3.066,5.929
2,231.026,3.068,5.963,3.022,5.949
2,231.207,3.056,5.946,3.093,5.988
2,231.561,3.046,5.969,3.099,5.95
2,232.586,3.018,5.934,3.008,5.999
2,233.33,3.061,5.917,3.053,5.947
1,233.74,1.95,1.066,1.978,1.022
2,233.775,3.002,5.947,3.082,5.917
2,233.819,3.099,5.957,3.073,5.99
2,233.901,3.04,5.929,3.078,5.953
2,234.107,3.043,5.997,3.04,5.948
2,234.329,3.029,5.986,3.015,5.989
2,234.661,3.084,5.909,3.076,5.939
2,234.796,3.084,5.994,3.06,5.961
1,234.845,1.925,1.081,1.989,1.07
2,235.248,3.029,5.997,3.013,5.925
1,235.271,1.919,1.075,1.954,1.044
2,237.27,3.021,5.918,3.035,5.972
2,237.673,3.038,5.934,3.056,5.978
2,237.782,3.017,5.974,3.049,5.991
2,238.511,3.058,5.963,3.071,5.949
2,238.927,3.077,5.938,3.015,5.967
1,239.551,1.917,1.038,1.978,1.041
2,239.653,3.044,5.973,3.034,5.912
2,240.375,3.097,5.938,3.058,5.949
2,241.319,3.079,5.946,3.088,5.915
1,241.533,1.911,1.062,1.903,1.004
2,242.054,3.061,5.962,3.086,5.918
1,242.139,1.992,1.07,1.992,1.077
2,242.593,3.087,5.943,3.046,5.993
2,242.984,3.086,5.978,3.017,5.966
1,243.556,1.998,1.041,1.915,1.078
1,244.926,1.973,1.039,1.985,1.097
1,245.02,1.928,1.008,1.918,1.098
2,246.067,3.004,5.929,3.024,5.925
2,246.126,3.078,5.965,3.043,5.946
2,246.401,3.003,5.96,3.098,5.993
2,246.957,3.028,5.987,3.009,5.915
2,247.25,3.043,5.934,3.069,5.987
2,249.894,3.004,5.93,3.012,5.934
1,249.943,1.959,1.08,1.95,1.025
2,250.11,3.024,5.996,3.055,5.903
2,250.185,3.095,5.909,3.05,5.933
2,250.357,3.092,5.969,3.081,5.93
2,250.374,3.037,5.951,3.092,5.93
2,250.484,3.078,5.978,3.017,5.962
1,250.622,1.985,1.078,1.906,1.001
2,251.0,3.096,5.992,3.032,5.948
2,251.317,3.04,5.964,3.1,5.929
1,251.446,1.97,1.03,1.994,1.097
2,251.565,3.056,5.929,3.031,5.957
2,251.622,3.082,5.971,3.048,5.98
2,251.74,3.093,5.946,3.022,5.979
2,252.142,3.016,5.931,3.068,5.903
1,252.484,1.901,1.083,1.993,1.081
1,252.791,1.986,1.024,1.942,1.008
2,252.996,3.062,5.988,3.059,5.923
1,253.109,1.927,1.034,1.991,1.094
2,253.414,3.039,5.993,3.095,5.949
2,253.612,3.075,5.969,3.099,5.987
2,254.338,3.038,5.903,3.031,5.959
2,254.759,3.014,5.96,3.029,5.929
2,254.97,3.092,5.905,3.017,5.913
2,255.227,3.015,5.909,3.01,5.963
2,255.299,3.021,5.912,3.024,5.914
2,255.9,3.064,5.932,3.036,5.947
2,256.213,3.088,5.93,3.038,5.949
2,256.353,3.003,5.904,3.033,5.939
2,256.759,3.006,5.978,3.012,5.954
2,256.788,3.002,5.954,3.061,5.947
2,256.896,3.066,5.98,3.05,5.933
2,257.296,3.002,5.935,3.05,5.939
1,257.393,1.918,1.001,1.963,1.047
1,257.496,1.919,1.062,1.989,1.057
2,257.96,3.045,5.91,3.068,5.934
2,258.059,3.027,5.947,3.023,5.951
2,258.076,3.011,5.969,3.072,5.995
1,258.309,1.983,1.015,1.963,1.074
2,258.834,3.058,5.993,3.075,5.902
2,259.451,3.095,5.989,3.064,5.937
2,259.758,3.001,5.949,3.055,5.966
2,260.376,3.099,5.941,3.081,5.976
2,260.542,3.063,5.911,3.091,5.94
1,260.869,1.97,1.021,1.946,1.032
2,261.548,3.095,5.978,3.041,5.973
2,261.952,3.045,5.992,3.041,5.916
