task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,28.615,3.087,5.967,3.002,5.908
1,28.673,1.906,1.055,1.975,1.096
1,28.684,1.918,1.024,1.959,1.066
2,29.835,3.007,5.987,3.096,5.955
2,30.209,3.018,5.962,3.051,5.991
2,30.251,3.004,5.976,3.004,5.994
2,30.492,3.001,5.958,3.019,5.942
2,31.385,3.025,5.964,3.041,5.929
2,32.013,3.084,5.97,3.076,5.901
2,32.502,3.082,5.971,3.036,5.922
1,33.58,1.923,1.039,1.989,1.037
2,34.299,3.064,5.923,3.072,5.987
1,35.872,1.945,1.056,1.963,1.092
2,35.949,3.095,5.915,3.015,5.935
1,36.033,1.972,1.057,1.959,1.068
2,36.106,3.078,5.913,3.061,5.949
2,36.343,3.097,5.956,3.066,5.964
2,36.633,3.019,5.98,3.088,5.962
2,36.991,3.061,5.941,3.027,5.994
1,37.152,1.941,1.074,1.943,1.028
2,37.503,3.063,5.924,3.097,5.909
2,38.116,3.047,5.979,3.02,5.926
2,38.592,3.039,5.979,3.059,5.901
1,38.758,1.935,1.081,1.968,1.083
2,38.811,3.034,5.988,3.091,5.928
1,39.309,1.958,1.059,1.978,1.041
2,39.496,3.081,5.963,3.023,5.966
2,40.282,3.056,5.93,3.041,5.925
2,40.392,3.031,5.955,3.091,5.949
2,40.598,3.055,5.96,3.022,5.954
1,40.637,1.99,1.067,1.971,1.084
2,40.693,3.044,5.94,3.046,5.991
2,40.839,3.042,5.904,3.027,5.926
2,40.877,3.066,5.98,3.07,5.901
2,41.038,3.009,5.957,3.036,5.989
2,41.265,3.097,5.965,3.022,5.992
2,42.887,3.075,5.939,3.033,5.965
2,43.248,3.066,5.936,3.056,5.908
2,44.214,3.068,5.955,3.059,5.952
2,44.313,3.012,5.958,3.093,5.972
2,44.517,3.072,5.941,3.002,5.92
1,44.605,1.952,1.09,1.915,1.061
2,45.16,3.087,5.953,3.064,5.953
2,45.99,3.001,5.905,3.098,5.959
2,47.249,3.086,5.905,3.067,5.988
2,47.296,3.011,5.949,3.027,5.962
2,47.463,3.076,5.937,3.078,5.962
1,47.784,1.913,1.016,1.971,1.085
2,47.805,3.048,5.978,3.03,5.902
2,48.034,3.089,5.994,3.072,5.961
2,48.081,3.005,5.963,3.052,5.901
2,48.295,3.045,5.991,3.002,5.968
2,48.622,3.072,5.989,3.04,5.991
2,50.035,3.033,5.989,3.027,5.986
2,50.875,3.017,5.973,3.01,5.997
2,50.991,3.079,5.922,3.089,5.913
2,51.198,3.051,5.95,3.045,5.988
2,51.564,3.052,5.957,3.035,5.958
1,52.37,1.978,1.075,1.983,1.084
1,52.433,1.939,1.024,1.924,1.005
2,52.797,3.02,5.916,3.055,5.964
1,53.816,1.955,1.073,1.914,1.044
2,54.278,3.035,5.929,3.013,5.911
2,55.086,3.056,5.913,3.076,5.951
2,55.519,3.019,5.995,3.091,5.936
2,55.819,3.084,5.948,3.088,5.927
1,55.823,1.986,1.083,1.984,1.023
1,55.871,1.966,1.072,1.971,1.075
1,56.388,1.925,1.055,1.996,1.086
2,57.466,3.071,5.969,3.054,5.9
2,57.784,3.019,5.951,3.091,5.947
1,57.79,1.971,1.064,1.916,1.07
2,58.878,3.095,5.906,3.02,5.902
2,59.435,3.084,5.997,3.055,5.903
2,59.586,3.05,5.978,3.015,5.904
2,59.825,3.03,5.934,3.042,5.939
1,60.27,1.99,1.003,1.981,1.048
1,61.014,1.984,1.026,1.953,1.001
1,61.222,1.909,1.038,1.996,1.084
1,61.643,1.936,1.064,1.914,1.005
2,63.277,3.016,5.992,3.068,5.937
2,63.997,3.061,5.968,3.081,5.979
1,64.918,1.942,1.028,1.947,1.011
2,64.919,3.095,5.909,3.087,5.937
2,65.491,3.081,5.958,3.008,5.969
2,65.539,3.026,5.986,3.031,5.915
1,65.644,1.944,1.066,1.974,1.06
2,65.912,3.061,5.963,3.077,5.929
1,65.96,1.965,1.058,1.993,1.052
2,66.555,3.042,5.998,3.072,5.935
2,66.922,3.09,5.988,3.039,5.969
2,67.123,3.02,5.929,3.045,5.957
2,67.562,3.032,5.944,3.039,5.966
2,68.788,3.016,5.953,3.08,5.981
1,68.93,1.964,1.017,1.938,1.001
2,69.286,3.069,5.976,3.068,5.96
2,69.427,3.046,5.941,3.071,5.963
1,69.548,1.936,1.077,1.92,1.056
1,69.933,1.982,1.058,1.957,1.023
2,70.069,3.09,5.946,3.067,5.974
1,70.195,1.946,1.084,1.985,1.008
2,70.24,3.051,5.908,3.043,5.927
2,70.306,3.024,5.953,3.045,5.925
2,71.18,3.078,5.936,3.022,5.954
2,71.322,3.096,5.935,3.068,5.902
2,71.49,3.03,5.915,3.005,5.978
2,71.878,3.013,5.913,3.033,5.966
2,74.37,3.039,5.927,3.09,5.953
1,74.414,1.929,1.057,1.923,1.087
2,74.999,3.078,5.999,3.078,5.911
2,75.043,3.075,5.988,3.087,5.947
2,76.521,3.04,5.951,3.043,5.986
2,76.819,3.096,5.961,3.045,5.921
1,76.855,1.963,1.065,1.919,1.009
2,76.886,3.088,5.911,3.079,5.918
2,77.155,3.086,5.937,3.016,5.908
1,77.402,1.967,1.069,1.995,1.056
2,77.822,3.077,5.935,3.027,5.981
1,78.007,1.983,1.071,1.98,1.004
2,78.307,3.061,5.911,3.055,5.92
2,78.594,3.007,5.995,3.066,5.949
2,78.651,3.004,5.911,3.059,5.908
2,79.285,3.059,5.927,3.046,5.982
2,79.473,3.003,5.915,3.049,5.952
1,79.792,1.942,1.042,1.948,1.001
2,80.459,3.062,5.927,3.038,5.969
2,80.476,3.079,5.933,3.076,5.962
2,80.78,3.087,5.918,3.031,5.968
2,81.326,3.032,5.999,3.041,5.991
1,81.773,1.931,1.012,1.987,1.035
2,81.873,3.074,5.984,3.051,5.92
1,82.184,1.998,1.067,1.901,1.061
2,82.389,3.089,5.98,3.001,5.971
1,82.722,1.979,1.078,1.931,1.046
2,83.751,3.033,5.966,3.076,5.951
1,84.155,1.976,1.087,1.932,1.025
1,84.384,1.978,1.055,1.95,1.001
2,84.597,3.061,5.908,3.097,5.917
2,84.944,3.022,5.962,3.023,6.0
2,85.688,3.058,5.908,3.027,5.91
1,85.829,1.929,1.043,1.994,1.061
2,86.077,3.077,5.928,3.041,5.979
2,86.506,3.09,5.902,3.095,5.919
2,86.635,3.015,5.942,3.058,5.957
2,86.979,3.006,5.902,3.015,5.947
1,87.43,1.901,1.069,1.93,1.006
2,87.59,3.048,5.987,3.073,5.902
2,87.703,3.016,5.948,3.012,5.972
1,87.865,1.925,1.033,1.915,1.001
2,87.926,3.072,5.958,3.004,5.945
2,88.591,3.023,5.925,3.027,5.903
2,88.82,3.099,5.995,3.034,5.954
2,89.036,3.054,5.966,3.053,5.953
2,89.61,3.013,5.915,3.048,5.997
2,90.233,3.063,5.942,3.086,5.926
2,90.395,3.083,5.998,3.09,5.995
2,90.777,3.068,5.964,3.098,5.985
2,90.889,3.05,5.909,3.014,5.96
2,91.468,3.062,5.982,3.048,5.908
2,91.576,3.072,5.932,3.087,5.99
2,91.646,3.073,5.937,3.02,5.937
2,92.628,3.036,5.997,3.078,5.983
2,93.564,3.007,5.96,3.045,5.977
2,93.727,3.081,5.983,3.05,5.979
1,93.766,1.972,1.085,1.943,1.036
2,94.317,3.028,5.902,3.018,5.93
2,94.947,3.08,5.996,3.093,5.924
1,95.168,1.974,1.01,1.949,1.046
2,95.507,3.087,5.999,3.076,5.946
2,95.555,3.028,5.991,3.072,5.905
1,95.725,1.915,1.008,1.97,1.034
2,95.739,3.02,5.992,3.02,5.941
1,95.923,1.999,1.094,1.996,1.043
1,96.053,1.929,1.013,1.981,1.07
1,96.09,1.914,1.008,1.902,1.083
1,96.143,1.903,1.022,1.987,1.023
2,96.292,3.06,5.903,3.064,5.993
2,96.532,3.057,5.997,3.028,5.971
2,96.652,3.084,5.945,3.068,5.964
2,96.808,3.017,5.958,3.032,5.985
2,96.936,3.079,5.979,3.064,5.931
1,97.161,1.929,1.06,1.91,1.052
2,97.397,3.004,5.924,3.055,5.935
2,97.506,3.051,5.946,3.067,5.908
2,97.674,3.028,5.967,3.064,5.923
2,97.874,3.084,5.98,3.076,5.945
2,98.774,3.045,5.97,3.034,5.993
2,99.225,3.063,5.982,3.003,5.926
2,100.246,3.0,5.96,3.04,5.929
1,100.259,1.943,1.005,1.963,1.052
2,101.088,3.046,5.941,3.095,5.931
2,101.75,3.09,5.983,3.05,5.902
2,101.916,3.013,5.946,3.051,5.956
2,102.302,3.054,5.912,3.033,5.94
2,103.689,3.048,5.912,3.091,5.937
2,103.747,3.074,5.999,3.078,5.996
2,104.115,3.06,6.0,3.038,5.998
1,105.341,1.933,1.086,1.944,1.072
1,105.41,1.998,1.099,1.969,1.057
2,105.533,3.084,5.92,3.095,5.963
1,105.938,1.941,1.08,1.907,1.009
2,106.203,3.047,5.973,3.043,5.967
2,106.546,3.014,5.957,3.051,5.991
2,106.94,3.077,5.968,3.075,5.964
1,107.014,1.966,1.061,1.948,1.043
2,107.167,3.017,5.915,3.024,5.961
2,107.868,3.004,5.993,3.034,5.957
2,107.887,3.075,5.969,3.023,5.976
1,108.287,1.953,1.065,1.903,1.032
2,108.444,3.089,5.929,3.063,5.979
2,108.6,3.01,5.958,3.042,5.933
1,109.51,1.941,1.081,1.947,1.042
2,109.523,3.091,5.955,3.093,5.986
2,110.122,3.009,5.946,3.028,5.962
2,111.643,3.064,5.976,3.052,5.992
2,112.2,3.066,5.982,3.068,5.96
1,112.274,1.982,1.078,1.931,1.001
1,112.388,1.957,1.01,1.945,1.035
2,112.809,3.029,5.998,3.029,5.933
2,112.902,3.041,5.935,3.05,5.963
1,112.972,1.946,1.052,1.964,1.085
2,113.12,3.087,5.911,3.093,5.921
1,113.809,1.918,1.093,1.981,1.024
2,113.889,3.089,5.933,3.067,5.91
1,114.201,1.953,1.005,1.934,1.013
1,114.243,1.901,1.087,1.943,1.043
2,115.225,3.032,5.925,3.026,5.912
2,115.362,3.053,5.919,3.075,5.954
1,115.432,1.928,1.059,1.943,1.076
2,115.54,3.03,5.961,3.022,5.958
2,115.99,3.065,5.993,3.09,5.933
1,116.494,1.952,1.064,1.981,1.071
1,116.86,1.979,1.07,1.988,1.043
2,116.888,3.032,5.992,3.093,5.958
2,117.196,3.081,5.973,3.035,5.935
2,117.379,3.022,5.972,3.079,5.933
2,117.747,3.04,5.974,3.046,5.949
2,117.755,3.026,5.927,3.075,5.97
2,119.31,3.074,5.987,3.026,5.968
2,119.771,3.062,5.915,3.084,5.919
2,119.864,3.021,5.916,3.088,5.929
2,120.615,3.017,5.998,3.097,5.97
1,120.836,1.979,1.001,1.904,1.031
2,121.588,3.043,5.902,3.059,5.902
2,121.801,3.02,5.905,3.006,6.0
2,122.271,3.055,5.977,3.092,5.913
2,122.467,3.075,5.914,3.078,5.93
2,122.666,3.075,5.975,3.014,5.919
2,123.044,3.031,5.97,3.042,5.95
2,123.148,3.079,5.952,3.025,5.914
1,123.264,1.969,1.063,1.996,1.063
2,123.539,3.046,5.958,3.038,5.998
2,123.616,3.06,5.994,3.04,5.955
1,123.715,1.912,1.088,1.962,1.061
2,124.012,3.093,5.905,3.073,5.94
2,126.021,3.002,5.974,3.005,5.954
2,126.407,3.067,5.926,3.023,5.913
1,127.341,1.941,1.098,1.963,1.05
2,127.362,3.011,5.91,3.077,5.989
2,128.528,3.02,5.935,3.033,5.978
2,128.69,3.039,5.945,3.095,5.902
1,129.342,1.99,1.035,1.953,1.094
2,129.417,3.099,5.974,3.01,5.947
1,129.52,1.95,1.089,1.993,1.088
2,129.997,3.099,5.971,3.026,5.948
2,130.197,3.019,5.957,3.096,5.989
2,130.267,3.006,5.949,3.07,5.938
2,130.315,3.042,5.916,3.079,5.928
2,130.766,3.013,5.965,3.093,5.938
2,130.841,3.009,5.944,3.069,5.961
1,131.065,1.966,1.016,1.957,1.097
2,131.179,3.031,5.968,3.071,5.943
2,131.663,3.079,5.973,3.099,5.914
2,133.265,3.056,5.969,3.039,5.93
2,134.312,3.0,5.989,3.08,5.937
2,134.317,3.013,5.95,3.086,5.938
1,135.701,1.91,1.028,1.908,1.004
2,136.038,3.015,5.979,3.034,5.903
1,136.543,1.986,1.024,1.927,1.099
1,136.947,1.923,1.062,1.902,1.042
2,137.571,3.043,5.982,3.066,5.925
2,137.768,3.089,5.933,3.045,5.983
2,138.891,3.037,5.919,3.014,5.907
1,139.217,1.959,1.059,1.917,1.022
2,139.649,3.005,5.933,3.03,5.98
2,139.847,3.031,5.95,3.067,5.905
2,139.862,3.007,5.997,3.077,5.982
2,140.066,3.081,5.993,3.016,5.997
2,140.188,3.075,5.926,3.054,5.995
2,140.403,3.042,5.977,3.037,5.911
1,140.45,1.97,1.001,1.967,1.02
1,140.946,1.996,1.078,1.989,1.073
1,141.884,1.954,1.058,1.951,1.098
2,141.923,3.097,5.973,3.076,5.934
1,142.722,1.924,1.08,1.991,1.007
2,143.209,3.023,5.945,3.086,5.902
2,143.231,3.068,5.917,3.062,5.945
2,143.884,3.096,5.937,3.005,5.961
2,144.654,3.047,5.994,3.087,5.973
2,145.021,3.076,5.936,3.066,5.937
1,145.454,1.932,1.055,1.948,1.023
1,145.884,1.981,1.066,1.904,1.027
2,146.133,3.041,5.927,3.052,5.951
2,146.483,3.088,5.955,3.087,5.905
2,146.757,3.025,5.974,3.034,5.967
2,147.017,3.044,5.949,3.059,5.927
1,147.747,1.925,1.093,1.949,1.094
2,148.759,3.043,5.961,3.056,5.921
2,148.781,3.066,5.94,3.069,5.918
2,149.007,3.006,5.998,3.011,5.913
1,150.464,1.974,1.095,1.983,1.037
2,151.641,3.072,5.966,3.027,5.952
2,151.67,3.093,5.943,3.092,5.924
1,151.874,1.954,1.017,1.935,1.085
2,152.593,3.051,5.963,3.056,5.996
1,152.922,1.998,1.042,1.986,1.012
2,153.36,3.013,5.922,3.013,5.969
2,153.396,3.077,5.916,3.023,5.935
2,153.633,3.043,5.993,3.004,5.936
2,153.752,3.065,5.973,3.012,5.976
1,154.306,1.99,1.021,1.922,1.026
2,155.075,3.1,5.945,3.002,5.905
2,155.349,3.028,5.929,3.096,5.985
1,155.849,1.967,1.041,1.936,1.046
2,156.065,3.011,5.962,3.095,5.96
2,156.099,3.096,5.915,3.026,5.952
2,156.457,3.047,5.996,3.065,5.929
2,157.375,3.039,5.901,3.075,5.944
2,158.489,3.034,5.935,3.035,5.973
2,158.578,3.076,5.963,3.088,6.0
2,159.737,3.096,5.934,3.098,5.921
2,160.134,3.004,5.965,3.011,5.913
1,160.367,1.944,1.087,1.918,1.084
2,160.695,3.047,5.929,3.076,5.973
2,160.916,3.003,5.907,3.027,5.988
2,160.936,3.055,5.933,3.093,5.939
1,161.239,1.932,1.098,1.973,1.001
2,161.245,3.084,5.968,3.047,5.906
2,161.557,3.014,5.946,3.097,5.964
2,161.952,3.087,5.966,3.01,5.978
1,162.016,1.995,1.071,1.908,1.013
2,162.251,3.087,5.916,3.043,5.957
2,162.278,3.075,5.949,3.039,5.939
1,162.324,1.98,1.092,1.978,1.047
2,162.368,3.023,5.92,3.053,5.937
1,162.589,1.958,1.077,1.941,1.036
2,162.69,3.019,5.962,3.035,5.963
2,162.769,3.085,5.909,3.05,5.995
1,163.088,1.989,1.094,1.971,1.066
2,163.151,3.099,5.933,3.089,5.966
1,164.214,1.974,1.084,1.983,1.065
2,164.592,3.019,5.951,3.027,5.993
1,164.704,1.948,1.031,1.939,1.046
1,164.736,1.968,1.021,1.949,1.016
2,164.786,3.034,5.964,3.048,5.967
2,164.954,3.076,5.913,3.033,5.983
1,165.153,1.946,1.054,1.961,1.034
2,166.13,3.033,5.913,3.015,5.926
2,166.379,3.002,5.927,3.037,5.982
1,166.507,1.952,1.016,1.95,1.006
2,167.61,3.049,5.922,3.097,5.966
2,167.821,3.036,5.953,3.027,5.98
2,168.071,3.006,5.914,3.06,5.993
2,168.178,3.003,5.933,3.003,5.95
2,168.442,3.011,5.95,3.033,5.917
2,168.465,3.021,5.936,3.022,5.909
2,169.133,3.083,5.953,3.018,5.97
1,169.324,1.941,1.042,1.904,1.005
2,169.634,3.044,5.917,3.012,5.99
2,169.794,3.092,5.902,3.074,5.994
2,169.929,3.032,5.909,3.005,5.958
1,170.036,1.967,1.008,1.973,1.097
2,170.222,3.04,5.95,3.041,5.977
2,170.317,3.041,5.971,3.087,5.993
2,170.925,3.03,5.974,3.04,5.903
2,171.024,3.068,5.987,3.08,5.944
2,171.039,3.039,5.923,3.09,5.991
2,171.149,3.092,5.936,3.023,5.968
2,171.198,3.023,5.97,3.073,5.987
2,171.466,3.059,5.929,3.027,5.92
2,171.48,3.056,5.916,3.014,5.913
1,171.552,1.911,1.011,1.936,1.085
1,171.622,1.913,1.07,1.986,1.082
2,171.686,3.095,5.936,3.079,5.957
2,172.485,3.094,5.968,3.003,5.92
2,172.488,3.083,5.906,3.095,5.974
2,172.932,3.096,5.915,3.056,5.966
1,173.335,1.97,1.052,1.925,1.096
2,174.524,3.045,5.971,3.019,5.999
2,174.544,3.064,5.938,3.041,5.973
2,175.723,3.072,5.929,3.031,5.963
2,175.847,3.016,5.951,3.079,5.909
2,176.235,3.079,5.949,3.027,5.953
2,176.385,3.049,5.978,3.047,5.927
2,177.041,3.097,5.919,3.034,6.0
2,177.633,3.05,5.971,3.079,5.917
1,177.867,1.938,1.009,1.981,1.027
2,178.492,3.015,5.98,3.035,5.902
2,178.52,3.015,5.959,3.099,5.987
2,178.714,3.087,5.974,3.096,5.937
1,178.834,1.992,1.042,1.945,1.036
2,179.245,3.036,5.944,3.021,5.913
1,179.279,1.98,1.059,1.933,1.064
2,179.703,3.032,5.908,3.093,5.982
1,179.709,1.964,1.035,1.998,1.035
1,179.842,1.951,1.043,1.964,1.059
2,180.158,3.015,5.941,3.039,5.996
2,180.765,3.061,5.977,3.065,5.947
2,180.799,3.069,5.928,3.072,5.928
2,181.598,3.025,5.951,3.047,5.914
2,182.342,3.052,5.985,3.01,5.903
1,183.084,1.949,1.04,1.979,1.038
1,183.509,1.963,1.052,1.947,1.004
2,183.669,3.054,5.904,3.058,5.972
2,184.738,3.084,5.975,3.041,5.906
2,184.888,3.015,5.936,3.062,5.916
2,184.917,3.066,5.966,3.01,5.999
1,185.149,1.974,1.006,1.943,1.042
1,185.291,1.93,1.064,1.948,1.043
2,185.41,3.012,5.927,3.082,5.936
2,186.135,3.053,5.981,3.063,5.914
2,186.461,3.037,5.939,3.042,5.923
2,187.009,3.027,5.911,3.081,5.98
1,187.149,1.966,1.048,1.91,1.03
1,187.192,1.96,1.042,1.938,1.088
2,187.246,3.04,5.943,3.049,5.944
2,187.392,3.052,5.939,3.028,5.961
1,188.476,1.969,1.004,1.927,1.005
1,188.674,1.95,1.03,1.911,1.007
2,188.719,3.045,5.957,3.046,5.954
2,189.051,3.065,5.961,3.041,5.996
1,189.184,1.913,1.029,1.941,1.011
2,189.711,3.03,5.96,3.042,5.947
2,190.18,3.003,5.973,3.077,5.916
1,190.388,1.956,1.024,1.935,1.047
1,191.1,1.982,1.021,1.991,1.065
2,191.523,3.069,5.939,3.032,5.991
1,192.65,1.906,1.067,1.993,1.054
2,193.411,3.086,5.928,3.046,5.946
2,193.526,3.032,5.906,3.068,5.976
2,193.676,3.021,5.916,3.077,5.911
2,193.782,3.064,5.909,3.058,5.99
2,194.336,3.031,5.948,3.035,5.937
2,195.944,3.076,5.993,3.078,5.945
1,196.24,1.915,1.081,1.96,1.08
2,196.282,3.079,5.906,3.042,5.912
2,196.437,3.081,5.935,3.033,5.94
2,196.637,3.005,5.968,3.04,5.922
2,197.066,3.097,5.996,3.006,5.962
2,197.073,3.093,5.953,3.027,5.986
2,197.123,3.064,5.939,3.075,5.987
2,197.173,3.032,5.913,3.099,5.976
2,197.532,3.04,5.956,3.038,5.961
2,197.678,3.012,5.957,3.028,5.996
1,197.818,1.933,1.091,1.93,1.011
2,197.914,3.071,5.913,3.015,5.989
2,198.313,3.058,5.946,3.013,5.944
2,200.876,3.021,5.929,3.088,5.99
2,201.117,3.087,5.933,3.063,5.924
2,201.957,3.077,5.963,3.033,5.968
2,202.105,3.064,5.986,3.038,5.953
2,203.441,3.06,5.903,3.083,5.922
2,204.688,3.032,5.913,3.096,5.913
2,204.695,3.084,5.959,3.075,5.939
2,205.014,3.045,5.909,3.014,5.988
1,205.736,1.945,1.07,1.961,1.041
2,206.02,3.071,5.944,3.006,5.902
1,206.284,1.979,1.035,1.942,1.053
2,206.385,3.026,5.933,3.019,5.927
2,206.51,3.086,5.939,3.075,5.994
2,206.574,3.082,5.922,3.079,5.988
2,206.626,3.03,5.929,3.087,5.939
2,206.792,3.047,5.987,3.072,5.912
1,207.406,1.989,1.074,1.907,1.001
1,207.622,1.972,1.061,1.998,1.028
2,207.698,3.013,5.913,3.005,5.911
2,207.715,3.097,5.957,3.054,5.95
1,207.868,1.982,1.023,1.992,1.093
1,208.531,1.98,1.087,1.967,1.013
2,208.581,3.048,5.911,3.049,5.989
2,209.04,3.013,5.916,3.016,5.988
2,209.478,3.023,5.93,3.056,5.96
2,209.772,3.015,5.934,3.065,5.982
1,210.259,1.954,1.087,1.908,1.057
2,210.58,3.079,5.915,3.033,5.902
2,210.641,3.098,5.964,3.065,5.947
2,210.841,3.097,5.989,3.068,5.951
2,211.408,3.029,5.961,3.081,5.994
2,211.539,3.028,5.909,3.065,5.994
1,211.599,1.915,1.026,1.981,1.042
2,212.179,3.077,5.938,3.094,5.95
2,213.196,3.049,5.964,3.023,5.951
2,213.67,3.039,5.971,3.051,5.96
2,214.175,3.047,5.922,3.096,5.996
1,214.809,1.993,1.083,1.968,1.058
2,214.902,3.066,5.911,3.093,5.958
2,215.431,3.0,5.907,3.047,5.947
2,215.808,3.042,5.968,3.088,5.973
2,215.88,3.046,5.966,3.069,5.914
2,215.934,3.004,5.934,3.006,5.961
2,216.252,3.083,5.907,3.091,5.986
1,216.277,1.936,1.098,1.969,1.042
2,216.286,3.091,5.954,3.091,5.968
1,216.393,1.915,1.011,1.97,1.046
2,216.617,3.033,5.989,3.078,5.902
1,216.688,1.961,1.065,1.935,1.031
2,217.256,3.009,5.92,3.033,5.989
2,218.288,3.093,5.983,3.003,5.907
2,218.481,3.08,5.914,3.005,5.91
2,218.521,3.009,5.99,3.085,5.99
2,218.557,3.087,5.909,3.003,5.99
2,219.154,3.056,5.953,3.071,5.944
1,219.572,1.964,1.088,1.931,1.033
2,221.3,3.02,5.906,3.003,5.917
2,221.308,3.076,5.997,3.072,5.902
2,221.324,3.021,5.946,3.043,5.915
2,221.729,3.02,5.908,3.09,5.995
2,222.012,3.027,5.929,3.087,5.928
2,222.126,3.091,5.909,3.012,5.952
2,222.15,3.063,5.924,3.027,5.907
2,223.165,3.041,5.931,3.048,5.977
2,223.639,3.079,5.934,3.076,5.957
2,224.424,3.038,5.92,3.053,5.933
2,224.897,3.042,5.922,3.099,5.925
2,225.009,3.078,5.952,3.021,5.919
2,225.051,3.013,5.987,3.054,5.928
2,225.283,3.06,5.968,3.049,5.913
2,225.446,3.013,5.931,3.03,5.931
2,226.858,3.04,5.959,3.086,5.957
2,227.279,3.04,5.963,3.031,5.943
1,227.546,1.971,1.07,1.944,1.038
2,227.758,3.007,5.929,3.056,5.947
2,228.12,3.056,5.908,3.057,5.975
2,228.871,3.068,5.909,3.065,5.982
2,229.015,3.061,5.931,3.052,5.906
2,229.479,3.053,5.947,3.021,5.943
2,229.737,3.002,5.979,3.021,5.991
1,229.978,1.98,1.05,1.96,1.092
2,230.037,3.063,5.992,3.002,5.953
2,230.506,3.035,5.913,3.072,5.985
2,230.888,3.051,5.974,3.064,5.924
1,231.082,1.989,1.025,1.95,1.063
2,231.11,3.052,5.933,3.027,5.937
2,231.721,3.06,5.991,3.038,5.937
2,232.12,3.061,5.972,3.084,5.977
1,232.141,1.969,1.03,1.963,1.091
2,232.292,3.036,5.962,3.072,5.905
1,232.452,1.993,1.094,1.907,1.093
1,232.609,1.958,1.006,1.952,1.066
2,233.029,3.093,5.906,3.016,5.946
1,235.096,1.99,1.056,1.947,1.055
2,235.157,3.093,5.995,3.084,5.953
1,235.165,1.905,1.056,1.932,1.037
1,236.491,1.954,1.059,1.916,1.044
2,236.738,3.015,5.995,3.005,5.93
