task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,29.931,3.044,5.994,3.004,5.97
2,31.82,3.055,5.968,3.068,5.977
1,32.033,1.986,1.097,1.963,1.011
1,32.441,1.924,1.031,1.971,1.081
2,32.833,3.08,5.961,3.02,5.988
1,33.066,1.984,1.091,1.905,1.026
2,33.476,3.05,5.941,3.029,5.931
2,33.559,3.006,5.98,3.061,5.902
2,33.883,3.079,5.997,3.045,5.908
2,34.917,3.08,5.968,3.044,5.932
2,34.965,3.08,5.995,3.081,5.953
2,35.05,3.008,5.98,3.098,5.916
2,36.412,3.097,5.931,3.001,5.945
2,36.773,3.096,5.967,3.004,5.984
2,36.914,3.009,5.995,3.004,5.943
2,37.277,3.085,5.908,3.076,5.919
2,37.825,3.045,5.984,3.08,5.994
2,38.261,3.066,5.939,3.088,5.913
2,38.311,3.076,5.952,3.014,5.914
2,38.366,3.017,5.945,3.021,5.976
2,38.4,3.082,5.999,3.006,5.943
2,38.794,3.076,5.949,3.02,5.935
2,39.013,3.078,5.973,3.027,5.908
1,39.283,1.917,1.03,1.997,1.072
2,39.342,3.078,5.982,3.056,5.968
2,39.904,3.067,5.98,3.03,5.953
2,39.959,3.006,5.974,3.064,5.937
2,40.856,3.058,5.909,3.084,5.935
2,40.857,3.04,5.927,3.075,5.944
1,41.07,1.996,1.03,1.998,1.013
2,41.349,3.064,5.947,3.011,5.97
2,41.379,3.092,5.99,3.043,5.975
2,41.534,3.034,5.946,3.017,5.965
1,41.745,1.925,1.041,1.901,1.078
2,42.066,3.024,5.982,3.017,5.972
2,42.458,3.018,5.982,3.039,5.924
2,42.468,3.004,5.909,3.062,5.908
2,42.489,3.032,5.98,3.032,5.948
2,42.669,3.064,5.911,3.066,5.915
1,43.406,1.981,1.043,1.997,1.059
1,43.802,1.951,1.07,1.915,1.065
2,43.87,3.007,5.906,3.035,5.971
1,44.292,1.992,1.042,1.963,1.085
2,44.558,3.054,5.901,3.089,5.996
2,44.786,3.089,5.94,3.094,5.938
1,44.881,1.988,1.073,1.925,1.057
2,45.118,3.058,5.931,3.067,5.919
2,45.341,3.057,5.902,3.031,5.997
2,45.571,3.099,5.906,3.036,5.906
2,46.41,3.076,5.964,3.047,5.971
1,47.159,1.975,1.09,1.957,1.007
2,47.532,3.045,5.915,3.035,5.975
1,47.576,1.964,1.09,1.966,1.044
2,47.795,3.083,5.966,3.035,5.963
2,48.012,3.074,5.997,3.049,5.914
2,48.286,3.066,5.908,3.039,5.914
2,48.634,3.006,5.978,3.04,5.934
2,49.428,3.047,5.981,3.066,6.0
2,49.738,3.06,5.903,3.04,5.913
1,49.905,1.923,1.021,1.977,1.081
2,50.034,3.095,5.985,3.074,5.951
2,50.318,3.05,5.959,3.083,5.924
2,51.251,3.033,5.902,3.081,5.915
2,51.452,3.022,5.938,3.028,5.949
1,52.046,1.926,1.037,1.978,1.094
2,52.235,3.043,5.909,3.03,5.964
2,52.296,3.067,5.961,3.05,5.929
2,52.709,3.042,5.908,3.001,5.965
2,52.758,3.096,5.957,3.078,5.97
1,53.093,1.977,1.074,1.953,1.002
2,53.571,3.041,5.903,3.027,5.996
2,54.677,3.056,5.926,3.041,5.972
2,54.918,3.009,5.928,3.003,5.976
1,55.91,1.983,1.043,1.95,1.047
1,56.231,1.964,1.081,1.95,1.038
2,56.534,3.056,5.958,3.023,5.948
2,56.569,3.093,5.949,3.057,5.962
1,57.426,1.922,1.004,1.967,1.091
1,57.583,1.982,1.009,1.952,1.021
2,57.715,3.027,5.924,3.027,5.958
2,57.968,3.096,5.987,3.096,5.985
1,59.743,1.982,1.054,1.981,1.027
2,60.778,3.093,5.97,3.016,5.934
2,61.544,3.039,5.965,3.076,5.901
1,61.666,1.994,1.048,1.914,1.058
1,62.128,1.964,1.005,1.934,1.061
2,62.488,3.031,5.912,3.071,5.917
2,62.827,3.007,5.956,3.091,5.911
2,62.923,3.026,5.915,3.089,5.989
2,63.144,3.012,5.999,3.068,6.0
1,63.194,1.967,1.058,1.912,1.002
2,63.396,3.056,5.958,3.095,6.0
2,64.102,3.03,5.958,3.035,5.913
1,65.798,1.995,1.07,1.902,1.032
1,66.098,1.947,1.008,1.994,1.046
1,66.477,1.913,1.023,1.906,1.054
1,66.595,1.98,1.081,1.938,1.094
2,67.326,3.015,5.974,3.08,5.953
2,67.36,3.035,5.937,3.043,5.92
2,67.673,3.092,5.928,3.054,5.987
2,68.317,3.044,5.966,3.087,5.978
2,68.927,3.072,5.929,3.058,5.912
2,69.823,3.033,5.951,3.015,5.968
1,69.864,1.938,1.07,1.916,1.065
2,70.248,3.058,5.926,3.04,5.946
1,71.292,1.956,1.033,1.903,1.072
1,72.922,1.996,1.069,1.933,1.063
2,73.201,3.096,5.947,3.052,5.957
2,73.872,3.093,5.915,3.043,5.929
2,73.924,3.027,5.962,3.033,5.903
2,73.963,3.067,5.94,3.08,5.915
1,74.539,1.9,1.02,1.949,1.06
2,74.599,3.022,5.959,3.042,5.949
2,74.796,3.017,5.983,3.052,5.941
1,74.941,1.979,1.098,1.954,1.061
2,76.082,3.084,5.922,3.04,5.93
2,76.401,3.067,5.977,3.065,5.987
2,76.573,3.002,5.986,3.04,5.905
1,77.42,1.966,1.06,1.925,1.073
2,77.994,3.004,5.926,3.083,5.983
1,78.811,1.976,1.026,1.98,1.088
1,78.858,1.96,1.028,1.967,1.051
2,78.904,3.069,5.947,3.055,5.933
2,79.304,3.069,5.905,3.079,5.923
2,79.316,3.087,5.982,3.003,5.995
1,79.757,1.902,1.058,1.983,1.012
2,79.94,3.053,5.966,3.015,5.979
1,80.412,1.985,1.039,1.914,1.023
1,80.521,1.966,1.095,1.903,1.016
2,80.841,3.073,5.993,3.026,5.958
2,81.685,3.032,5.957,3.014,5.967
2,81.748,3.007,5.97,3.043,5.968
2,81.846,3.03,5.996,3.052,5.98
1,81.965,1.914,1.063,1.985,1.041
1,82.242,1.9,1.057,1.979,1.061
2,82.466,3.09,5.95,3.074,5.967
2,82.696,3.004,5.95,3.064,5.968
2,84.397,3.016,5.939,3.089,5.987
2,84.561,3.036,5.935,3.098,5.934
1,85.427,1.906,1.04,1.988,1.006
2,85.626,3.003,5.903,3.084,5.942
2,85.959,3.043,5.956,3.018,5.943
2,86.113,3.027,5.916,3.01,5.907
2,86.269,3.006,5.943,3.026,5.984
2,86.29,3.088,5.963,3.028,5.971
2,86.444,3.02,5.941,3.057,5.984
2,87.203,3.075,5.95,3.026,5.948
2,87.972,3.099,5.931,3.069,5.958
2,88.332,3.085,5.988,3.007,5.905
1,88.424,1.999,1.091,1.908,1.028
2,89.203,3.063,5.948,3.084,5.914
2,90.007,3.04,5.937,3.049,5.901
2,90.504,3.088,5.917,3.094,5.988
2,90.691,3.046,5.975,3.025,5.988
2,90.976,3.083,5.994,3.033,5.957
2,91.228,3.023,5.922,3.095,5.989
2,91.663,3.099,5.974,3.016,5.987
2,91.674,3.024,5.99,3.099,5.928
2,91.74,3.053,5.98,3.086,5.971
2,92.257,3.06,5.923,3.076,5.948
2,93.075,3.068,5.989,3.003,5.969
1,93.461,1.957,1.0,1.903,1.094
2,94.487,3.023,5.969,3.026,5.939
2,95.089,3.005,5.965,3.039,5.974
2,95.615,3.066,5.983,3.039,5.975
2,95.991,3.06,5.991,3.056,5.946
2,96.179,3.093,5.905,3.076,5.939
2,97.269,3.089,5.939,3.087,5.912
2,97.451,3.086,5.985,3.062,5.914
2,98.761,3.037,5.91,3.078,5.999
1,99.949,1.998,1.078,1.948,1.094
2,100.077,3.098,5.922,3.075,5.972
2,100.091,3.067,5.947,3.001,5.915
2,100.188,3.074,5.989,3.083,5.925
1,100.564,1.987,1.004,1.935,1.083
1,100.735,1.95,1.063,1.909,1.081
2,100.886,3.027,5.973,3.03,5.934
1,101.034,1.932,1.043,1.917,1.094
2,101.275,3.026,5.92,3.029,5.938
2,102.191,3.052,5.931,3.012,5.939
2,102.943,3.061,5.906,3.005,5.924
2,102.964,3.091,5.939,3.005,5.922
2,103.116,3.085,5.987,3.093,5.987
2,103.322,3.03,5.943,3.01,5.947
1,103.378,1.922,1.075,1.98,1.037
2,103.913,3.032,5.985,3.058,5.957
2,104.154,3.077,5.993,3.028,5.939
1,104.89,1.957,1.046,1.925,1.074
2,105.117,3.016,5.911,3.014,5.922
2,105.261,3.019,5.998,3.068,5.962
2,105.592,3.042,5.967,3.059,5.961
2,106.892,3.011,5.985,3.01,5.96
2,107.289,3.028,5.95,3.038,5.906
2,107.5,3.045,5.951,3.017,5.914
2,109.022,3.04,5.933,3.076,5.935
2,109.091,3.059,5.97,3.092,5.933
1,109.74,1.944,1.029,1.95,1.026
2,109.778,3.08,5.96,3.076,5.968
1,109.805,1.96,1.028,1.952,1.095
2,109.809,3.001,5.988,3.08,5.923
1,109.889,1.96,1.076,1.923,1.02
2,110.036,3.039,5.995,3.006,5.909
2,110.695,3.095,5.929,3.086,5.907
1,111.955,1.965,1.046,1.998,1.095
2,112.081,3.087,5.934,3.037,5.973
2,112.543,3.074,5.976,3.046,5.996
1,115.62,1.91,1.016,1.99,1.087
2,115.768,3.013,5.919,3.085,5.927
2,116.021,3.063,5.996,3.013,5.912
2,116.799,3.016,5.919,3.037,5.978
1,116.802,1.95,1.098,1.931,1.043
1,116.811,1.945,1.055,1.926,1.071
1,117.468,1.998,1.096,1.916,1.022
2,117.718,3.078,5.979,3.073,5.913
2,118.082,3.0,5.945,3.095,5.965
2,118.802,3.001,5.948,3.014,5.907
2,119.449,3.033,5.915,3.088,5.973
2,119.49,3.075,5.923,3.089,5.959
2,119.676,3.007,5.988,3.08,5.975
2,119.831,3.056,5.929,3.034,5.935
2,120.526,3.035,5.987,3.021,5.976
2,121.569,3.011,5.957,3.013,5.947
2,121.752,3.047,5.989,3.076,5.913
2,122.129,3.021,5.983,3.093,5.937
2,122.481,3.078,5.989,3.015,5.951
2,122.504,3.078,5.922,3.072,5.908
2,122.873,3.015,5.987,3.062,5.998
2,123.07,3.076,5.939,3.042,5.968
2,123.162,3.039,5.966,3.034,5.949
2,123.526,3.093,5.972,3.0,5.913
2,123.874,3.042,5.946,3.012,5.945
2,124.309,3.053,5.941,3.075,5.987
1,124.966,1.964,1.097,1.923,1.055
2,125.336,3.012,5.907,3.022,5.978
2,125.363,3.047,5.946,3.093,5.972
2,125.648,3.013,5.96,3.042,5.917
2,126.047,3.004,5.938,3.062,5.993
2,127.323,3.077,5.988,3.014,5.998
2,127.532,3.011,5.914,3.036,5.911
2,128.071,3.078,5.949,3.038,5.962
2,128.662,3.062,5.943,3.001,5.957
1,129.319,1.95,1.042,1.956,1.013
1,129.893,1.957,1.061,1.905,1.016
1,130.489,1.923,1.028,1.926,1.027
2,130.753,3.081,5.961,3.006,5.951
2,131.274,3.039,5.95,3.099,5.938
2,131.379,3.024,5.937,3.089,5.95
2,131.653,3.05,5.907,3.003,5.977
2,131.66,3.097,5.987,3.069,5.983
2,131.7,3.083,5.913,3.071,5.935
2,132.308,3.056,5.953,3.087,5.972
2,132.591,3.012,5.905,3.078,5.962
2,132.65,3.056,5.999,3.062,5.938
2,132.947,3.023,5.943,3.082,5.964
2,133.053,3.046,5.961,3.099,5.926
2,133.622,3.052,5.917,3.017,5.934
1,133.958,1.916,1.055,1.995,1.006
1,134.167,1.902,1.098,1.969,1.056
2,135.182,3.013,5.905,3.048,5.931
2,135.256,3.005,5.947,3.087,5.959
2,135.307,3.04,5.987,3.05,5.905
2,135.459,3.082,5.905,3.015,5.934
2,135.474,3.037,5.962,3.066,5.928
2,135.608,3.026,5.945,3.087,5.979
2,135.819,3.015,5.994,3.059,5.945
1,136.176,1.989,1.069,1.903,1.028
2,136.515,3.046,5.935,3.026,5.962
2,136.717,3.063,5.951,3.026,5.927
2,136.926,3.023,5.913,3.014,5.942
1,137.023,1.927,1.011,1.946,1.003
2,137.584,3.078,5.962,3.087,5.963
2,137.612,3.095,5.994,3.074,5.979
2,137.765,3.012,5.999,3.095,5.996
2,138.24,3.079,5.993,3.055,5.947
1,138.312,1.917,1.04,1.924,1.087
1,139.347,1.901,1.043,1.958,1.025
2,140.245,3.0,5.919,3.046,5.952
2,140.437,3.077,5.982,3.064,5.945
2,140.475,3.03,5.963,3.072,5.963
2,140.536,3.05,5.989,3.015,5.941
1,140.548,1.979,1.01,1.943,1.038
2,141.051,3.095,5.973,3.016,5.932
2,141.193,3.006,5.913,3.088,6.0
1,142.422,1.966,1.06,1.919,1.024
2,142.59,3.08,5.911,3.055,5.995
2,143.104,3.053,5.979,3.075,5.968
2,143.115,3.047,5.959,3.009,5.989
2,143.341,3.095,5.946,3.063,5.979
2,143.393,3.09,5.909,3.037,5.997
1,143.459,1.903,1.008,1.983,1.092
1,144.148,1.911,1.034,1.935,1.048
2,144.715,3.048,5.993,3.024,5.98
2,144.911,3.075,5.904,3.084,5.911
2,145.274,3.004,5.951,3.01,5.936
2,145.926,3.095,5.979,3.03,5.922
1,145.998,1.948,1.088,1.916,1.08
2,146.304,3.003,5.914,3.083,5.995
2,146.487,3.09,5.923,3.021,5.985
2,147.001,3.076,5.984,3.018,5.991
2,147.046,3.05,5.973,3.095,5.948
1,147.681,1.996,1.04,1.946,1.027
2,148.297,3.04,5.912,3.007,5.985
2,148.689,3.011,5.908,3.051,5.909
2,149.11,3.033,5.98,3.034,5.935
2,149.262,3.026,5.908,3.019,5.935
1,149.539,1.999,1.034,1.941,1.045
1,149.686,1.928,1.1,1.911,1.089
1,149.709,1.974,1.04,1.927,1.025
2,149.82,3.024,5.996,3.05,5.944
1,150.319,1.999,1.077,1.931,1.05
2,150.479,3.073,5.955,3.078,5.932
1,150.651,1.915,1.047,1.992,1.047
2,150.964,3.042,5.915,3.091,5.957
2,151.149,3.018,5.983,3.098,5.933
2,151.371,3.09,5.953,3.001,5.929
1,151.739,1.914,1.045,1.97,1.052
2,152.051,3.097,5.949,3.003,5.958
2,152.367,3.003,5.942,3.033,5.982
2,152.712,3.027,5.963,3.042,5.987
2,154.18,3.084,5.963,3.039,5.915
2,154.582,3.08,5.984,3.096,5.951
2,154.582,3.017,5.995,3.007,5.931
2,155.081,3.053,5.933,3.072,5.948
1,155.375,1.934,1.077,1.919,1.047
1,155.79,1.971,1.095,1.947,1.023
2,155.919,3.016,5.916,3.009,5.933
1,156.404,1.911,1.056,1.957,1.007
2,156.409,3.009,5.95,3.053,5.911
2,156.909,3.027,5.947,3.056,5.975
2,157.294,3.092,5.963,3.037,5.927
2,158.273,3.032,5.946,3.04,5.947
1,159.287,1.924,1.078,1.934,1.098
2,159.483,3.094,5.942,3.043,5.965
2,159.803,3.052,5.95,3.024,5.939
2,160.858,3.03,5.904,3.095,5.993
2,161.03,3.075,5.92,3.023,5.94
2,161.707,3.095,5.982,3.002,5.922
1,161.84,1.948,1.003,1.969,1.004
2,161.882,3.007,5.996,3.015,5.946
2,162.701,3.051,5.917,3.041,5.911
2,163.143,3.063,5.926,3.062,5.948
2,163.33,3.009,5.924,3.053,5.956
1,163.797,1.992,1.022,1.969,1.07
2,163.894,3.095,5.914,3.071,5.978
1,163.899,1.98,1.041,1.95,1.061
1,164.068,1.901,1.084,1.964,1.01
2,164.843,3.084,5.926,3.006,5.939
2,165.13,3.002,5.986,3.011,5.948
1,165.422,1.964,1.016,1.941,1.085
2,165.83,3.05,5.952,3.098,5.937
2,166.027,3.034,5.942,3.003,5.96
1,166.047,1.921,1.068,1.906,1.037
2,166.229,3.015,5.914,3.03,5.951
1,167.865,1.915,1.026,1.903,1.064
1,168.09,1.978,1.046,1.95,1.047
1,168.297,1.929,1.065,1.941,1.066
2,168.512,3.096,5.911,3.015,5.948
2,168.92,3.075,5.976,3.027,5.933
2,169.035,3.088,5.993,3.087,5.941
2,170.328,3.045,5.935,3.006,5.961
2,170.744,3.045,5.946,3.056,5.968
2,170.87,3.038,5.906,3.013,5.928
1,171.032,1.929,1.011,1.935,1.058
1,171.095,1.938,1.099,1.932,1.015
1,171.24,1.918,1.088,1.981,1.03
1,171.553,1.942,1.074,1.971,1.006
2,171.62,3.022,5.999,3.027,5.925
2,171.919,3.096,5.937,3.068,5.924
1,172.318,1.93,1.006,1.917,1.0
1,173.05,1.935,1.085,1.903,1.042
2,173.639,3.095,5.934,3.002,5.923
1,174.099,1.987,1.033,1.918,1.069
1,174.686,1.931,1.072,1.936,1.063
2,176.152,3.003,5.979,3.028,5.926
2,176.449,3.046,5.957,3.033,5.946
2,176.636,3.099,5.984,3.063,5.902
2,177.357,3.064,5.996,3.002,5.913
2,177.71,3.04,5.965,3.073,5.975
2,177.844,3.097,5.941,3.074,5.939
2,178.024,3.065,5.926,3.013,5.907
2,178.189,3.027,5.996,3.027,5.919
2,178.695,3.049,5.979,3.086,5.953
2,178.915,3.039,5.909,3.013,5.964
2,179.354,3.059,5.998,3.036,5.925
2,179.389,3.015,5.995,3.045,5.922
2,179.424,3.007,5.947,3.008,5.938
2,179.686,3.095,5.953,3.041,5.978
2,180.32,3.065,5.957,3.018,5.968
2,180.865,3.001,5.987,3.003,5.947
2,181.773,3.091,5.999,3.046,5.922
2,181.789,3.065,5.983,3.011,5.992
2,182.977,3.093,5.948,3.021,5.953
1,183.036,1.905,1.042,1.929,1.072
2,183.723,3.034,5.926,3.091,5.996
2,183.776,3.074,5.963,3.024,5.956
2,183.812,3.018,5.947,3.016,5.931
1,184.099,1.92,1.039,1.989,1.052
2,184.245,3.032,5.919,3.05,5.961
2,184.381,3.084,5.952,3.028,5.969
2,184.654,3.033,5.996,3.068,5.954
2,185.163,3.007,5.977,3.05,5.988
2,186.458,3.097,5.934,3.076,5.911
1,186.679,1.972,1.091,1.95,1.089
2,186.69,3.005,5.943,3.061,5.969
2,187.302,3.041,5.969,3.037,6.0
2,187.86,3.016,5.961,3.006,5.909
2,187.898,3.016,5.913,3.019,5.904
2,188.002,3.004,5.938,3.031,5.915
1,188.066,1.958,1.075,1.991,1.016
2,188.244,3.014,5.913,3.012,5.954
2,188.735,3.092,5.929,3.044,5.93
2,188.927,3.072,5.903,3.055,5.929
2,189.396,3.079,5.949,3.04,5.907
2,189.772,3.082,5.963,3.076,5.944
2,190.029,3.001,5.916,3.063,5.905
2,190.626,3.023,5.975,3.08,5.959
2,191.88,3.042,5.983,3.042,5.926
2,192.207,3.079,5.995,3.067,5.973
2,192.334,3.088,5.982,3.064,5.997
1,194.55,1.974,1.032,1.996,1.05
2,194.708,3.01,5.959,3.094,5.955
2,194.849,3.08,5.968,3.085,5.951
2,195.405,3.015,5.971,3.098,5.908
2,195.422,3.075,5.959,3.052,5.953
1,195.84,1.936,1.059,1.979,1.046
1,196.521,1.96,1.057,1.903,1.056
2,197.263,3.09,5.999,3.014,5.985
2,197.462,3.003,5.998,3.072,5.95
1,198.04,1.984,1.017,1.985,1.072
2,198.477,3.006,5.92,3.09,5.9
2,198.482,3.039,5.931,3.096,6.0
1,198.485,1.993,1.008,1.922,1.08
2,199.147,3.008,5.906,3.072,5.952
2,199.33,3.022,5.916,3.075,5.912
1,200.052,1.907,1.094,1.937,1.094
2,200.55,3.027,5.994,3.096,5.959
1,200.843,1.974,1.074,1.949,1.0
2,200.924,3.013,5.961,3.013,5.915
2,201.172,3.037,5.932,3.031,5.911
2,201.651,3.033,5.945,3.083,5.986
1,202.151,1.996,1.039,1.915,1.001
1,202.825,1.963,1.016,1.97,1.011
2,203.437,3.005,5.969,3.023,5.962
1,203.852,1.903,1.08,1.978,1.067
2,204.033,3.033,5.906,3.002,5.949
2,204.296,3.032,5.943,3.041,5.919
2,204.435,3.041,5.991,3.051,5.945
1,204.966,1.939,1.089,1.95,1.069
2,205.243,3.033,5.936,3.079,5.994
2,205.47,3.077,5.946,3.03,5.94
2,205.834,3.066,5.913,3.004,5.949
2,205.921,3.079,5.943,3.063,5.931
2,206.13,3.013,5.997,3.04,5.911
2,206.392,3.078,5.961,3.009,5.991
1,206.577,1.938,1.065,1.94,1.008
2,206.952,3.045,5.962,3.037,5.938
2,207.028,3.046,5.958,3.09,5.996
2,207.82,3.078,5.961,3.013,5.902
2,207.869,3.054,5.905,3.035,5.996
2,208.315,3.08,5.996,3.099,5.902
2,208.536,3.077,5.958,3.006,5.987
2,209.046,3.035,5.909,3.097,5.961
2,209.642,3.074,5.911,3.058,5.994
2,210.33,3.001,5.994,3.006,5.949
1,210.531,1.92,1.091,1.994,1.073
2,210.683,3.073,5.924,3.017,5.998
2,211.572,3.063,5.902,3.091,5.978
2,213.025,3.083,5.957,3.046,5.996
2,213.128,3.095,5.961,3.073,5.971
2,213.899,3.04,5.935,3.083,5.95
2,213.901,3.008,5.998,3.064,5.922
2,214.673,3.026,5.964,3.015,5.974
2,215.166,3.004,5.946,3.002,5.962
2,215.302,3.005,5.914,3.026,5.968
2,215.337,3.065,5.963,3.049,5.978
2,216.181,3.013,5.952,3.081,5.978
2,216.203,3.072,5.976,3.012,5.918
2,216.754,3.03,5.96,3.012,5.909
2,217.218,3.08,5.909,3.097,5.914
2,217.661,3.006,5.986,3.014,5.954
1,217.707,1.917,1.09,1.926,1.019
1,218.468,1.986,1.038,1.9,1.057
2,218.741,3.06,5.978,3.004,5.96
2,219.109,3.014,5.908,3.095,5.902
2,219.614,3.007,5.915,3.095,5.96
1,219.614,1.914,1.1,1.957,1.005
2,219.659,3.039,5.98,3.022,5.907
2,220.534,3.075,5.917,3.03,5.967
2,221.248,3.033,5.993,3.008,5.909
2,221.447,3.058,5.902,3.051,5.946
2,221.802,3.044,5.947,3.087,5.975
2,222.142,3.012,5.97,3.017,5.948
2,222.168,3.041,5.909,3.037,5.973
2,222.976,3.039,5.966,3.012,5.909
1,224.031,1.957,1.076,1.913,1.065
2,224.043,3.049,5.976,3.042,5.941
2,224.314,3.027,5.914,3.095,5.927
2,224.36,3.097,5.962,3.009,5.927
2,224.9,3.096,5.935,3.03,5.942
2,225.173,3.076,5.957,3.051,5.961
2,225.229,3.001,5.966,3.023,5.962
2,225.827,3.001,5.998,3.072,5.986
2,225.839,3.013,5.959,3.075,5.996
2,225.879,3.068,5.941,3.011,5.95
2,225.988,3.016,5.938,3.092,5.905
2,226.512,3.02,5.933,3.056,5.918
2,226.672,3.004,5.947,3.089,5.907
2,226.821,3.017,5.906,3.038,5.907
1,228.112,1.947,1.063,1.927,1.061
2,228.165,3.032,5.981,3.039,5.941
2,228.876,3.041,5.978,3.032,5.932
2,229.322,3.068,5.952,3.038,5.966
2,229.344,3.001,5.946,3.046,5.919
2,229.599,3.026,5.905,3.046,5.941
2,230.7,3.09,5.997,3.076,5.965
2,230.778,3.003,6.0,3.051,5.924
2,230.861,3.028,5.979,3.05,5.999
2,231.171,3.072,5.914,3.003,5.903
2,231.761,3.072,5.962,3.089,5.905
1,232.248,1.975,1.094,1.954,1.01
2,232.706,3.073,5.921,3.018,5.911
2,232.777,3.069,5.978,3.079,5.986
2,232.831,3.001,5.968,3.09,5.978
2,233.107,3.043,5.958,3.052,5.96
2,233.884,3.093,5.907,3.079,5.95
2,234.075,3.015,5.986,3.075,5.914
2,234.795,3.056,5.929,3.073,5.973
2,235.132,3.04,5.968,3.059,5.987
2,235.497,3.081,5.915,3.001,5.998
2,236.101,3.021,5.985,3.043,5.911
2,236.786,3.088,5.967,3.013,5.976
2,237.056,3.095,5.909,3.068,5.981
1,237.475,1.985,1.071,1.94,1.06
2,237.813,3.074,5.994,3.042,5.903
2,237.977,3.015,5.987,3.075,5.987
2,238.629,3.061,5.911,3.026,5.962
2,238.842,3.033,5.906,3.014,5.9
1,239.443,1.986,1.053,1.972,1.002
1,239.513,1.959,1.051,1.931,1.091
1,239.746,1.989,1.04,1.976,1.081
2,240.215,3.041,5.988,3.003,5.91
2,240.677,3.004,5.922,3.039,5.979
2,240.856,3.001,5.979,3.086,5.945
2,241.444,3.022,5.933,3.092,5.949
2,241.616,3.014,5.978,3.067,5.916
1,241.681,1.979,1.064,1.925,1.077
1,241.718,1.992,1.066,1.976,1.016
2,241.836,3.087,5.992,3.094,5.978
2,241.917,3.023,5.961,3.054,5.974
2,242.482,3.005,5.949,3.013,5.931
2,243.832,3.078,5.903,3.015,5.909
2,244.402,3.031,5.939,3.024,5.986
2,244.411,3.076,5.953,3.076,5.968
1,244.528,1.998,1.04,1.95,1.035
1,244.734,1.981,1.079,1.957,1.01
1,244.783,1.985,1.052,1.93,1.016
2,245.019,3.04,5.928,3.031,5.95
2,245.123,3.056,5.957,3.021,5.954
2,245.884,3.077,5.959,3.096,5.941
1,246.283,1.946,1.054,1.959,1.005
2,246.948,3.003,5.918,3.023,5.949
2,247.038,3.039,5.984,3.051,5.958
2,247.099,3.037,5.902,3.097,5.98
2,247.163,3.069,5.9,3.072,5.993
2,247.805,3.065,5.988,3.021,5.966
1,248.118,1.946,1.02,1.967,1.093
2,249.277,3.096,5.909,3.056,5.989
1,249.891,1.908,1.025,1.995,1.057
2,250.147,3.087,5.962,3.037,5.999
2,250.199,3.037,5.98,3.071,5.915
2,250.77,3.034,5.933,3.09,5.987
2,251.95,3.062,5.903,3.098,5.956
2,252.016,3.083,5.92,3.09,5.902
1,252.568,1.996,1.065,1.977,1.071
2,252.667,3.04,5.9,3.004,5.917
