task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,258.132,3.048,5.943,3.059,5.928
2,258.249,3.004,5.92,3.063,5.973
2,258.899,3.023,5.949,3.049,5.961
2,258.982,3.028,5.933,3.041,5.973
2,259.184,3.069,5.987,3.048,5.983
2,259.961,3.055,5.994,3.06,5.935
2,260.06,3.084,5.959,3.001,5.954
2,260.701,3.0,5.923,3.04,5.95
2,261.198,3.05,5.947,3.094,5.962
2,261.68,3.061,5.995,3.042,5.912
2,262.712,3.015,5.922,3.041,5.952
2,262.815,3.072,5.903,3.068,5.959
2,262.864,3.059,5.986,3.041,5.915
2,263.875,3.047,5.939,3.098,5.985
2,263.9,3.087,5.937,3.04,5.933
2,264.067,3.002,5.99,3.055,5.994
2,264.216,3.049,5.928,3.078,5.968
1,264.425,1.996,1.094,1.909,1.091
2,264.69,3.087,5.958,3.063,5.937
1,264.725,1.976,1.034,1.954,1.064
2,264.833,3.085,5.996,3.051,5.933
2,266.206,3.048,5.995,3.079,5.94
2,266.298,3.086,5.949,3.05,5.917
2,266.74,3.034,5.922,3.055,5.925
2,266.744,3.033,5.918,3.047,5.965
2,267.181,3.054,5.933,3.019,5.934
2,268.182,3.055,5.909,3.081,5.916
2,269.567,3.016,5.963,3.039,5.978
1,270.156,1.905,1.015,1.958,1.066
1,270.274,1.964,1.074,1.91,1.096
2,270.732,3.033,5.963,3.007,5.914
2,271.232,3.002,5.991,3.076,5.941
2,271.299,3.028,5.947,3.066,5.93
1,272.297,1.923,1.097,1.92,1.075
1,272.497,1.913,1.096,1.955,1.032
2,272.807,3.086,5.957,3.004,5.98
2,273.055,3.035,5.92,3.06,5.913
2,273.225,3.001,5.972,3.041,5.972
1,273.679,1.975,1.091,1.944,1.098
2,273.799,3.062,5.966,3.006,5.929
2,274.427,3.018,5.913,3.087,5.947
2,274.507,3.022,5.979,3.064,5.973
2,274.656,3.04,5.987,3.047,5.989
1,274.978,1.906,1.036,1.964,1.008
2,275.219,3.02,5.949,3.004,5.987
2,275.533,3.085,5.983,3.099,5.973
1,276.068,1.917,1.019,1.953,1.063
2,276.315,3.042,5.98,3.079,5.96
1,276.389,1.994,1.032,1.91,1.022
1,276.829,1.945,1.086,1.996,1.006
2,276.875,3.028,5.933,3.033,5.904
1,277.262,1.927,1.058,1.904,1.055
2,277.696,3.028,5.934,3.048,5.956
2,277.834,3.099,5.903,3.04,5.938
2,278.381,3.076,5.949,3.066,5.909
2,279.123,3.089,5.927,3.029,5.989
1,279.138,1.991,1.032,1.999,1.076
1,279.207,1.919,1.018,1.944,1.08
2,279.461,3.05,5.916,3.076,5.994
2,280.943,3.095,5.991,3.076,5.993
1,281.025,1.979,1.005,1.955,1.059
2,281.399,3.045,5.928,3.004,5.943
2,281.589,3.073,5.914,3.072,5.923
2,281.757,3.092,5.928,3.053,5.931
2,282.156,3.014,5.928,3.006,5.918
2,282.338,3.026,5.982,3.012,5.924
2,282.734,3.065,5.903,3.088,5.976
2,282.844,3.034,5.919,3.094,5.927
1,283.036,1.942,1.004,1.938,1.055
2,283.398,3.04,5.991,3.042,5.968
1,283.545,1.986,1.001,1.924,1.05
2,283.559,3.026,5.998,3.095,5.942
2,283.729,3.051,5.973,3.073,5.966
2,284.837,3.003,5.995,3.087,5.944
1,285.755,1.936,1.085,1.963,1.065
2,285.904,3.042,5.994,3.033,5.943
2,285.944,3.037,5.921,3.075,5.95
2,286.856,3.014,5.973,3.079,5.909
2,287.006,3.092,5.905,3.027,5.993
2,287.615,3.051,5.922,3.043,5.96
2,287.688,3.086,5.992,3.026,5.91
2,287.79,3.02,5.988,3.096,5.906
1,287.97,1.907,1.021,1.943,1.043
1,288.197,1.918,1.079,1.948,1.036
2,288.335,3.088,5.931,3.035,5.902
1,288.463,1.905,1.051,1.918,1.078
1,288.463,1.969,1.093,1.913,1.049
2,288.484,3.062,5.949,3.003,5.92
1,291.041,1.926,1.098,1.992,1.056
1,291.213,1.906,1.077,1.928,1.05
1,291.26,1.95,1.052,1.932,1.077
2,291.57,3.079,5.964,3.045,5.952
2,292.188,3.069,5.917,3.084,5.998
2,292.818,3.092,5.933,3.055,5.978
2,292.846,3.021,5.999,3.093,5.907
2,292.932,3.023,5.996,3.012,5.975
2,292.994,3.044,5.92,3.092,5.912
2,293.112,3.016,5.995,3.095,5.927
2,293.742,3.07,5.919,3.081,5.961
2,294.005,3.075,5.945,3.076,5.954
2,294.601,3.087,5.975,3.006,5.927
2,294.831,3.077,5.905,3.076,5.926
2,295.098,3.027,5.927,3.042,5.911
2,295.215,3.015,5.911,3.091,5.96
2,295.429,3.083,5.911,3.08,5.929
1,295.795,1.927,1.05,1.94,1.092
2,296.121,3.053,5.939,3.003,5.936
2,297.616,3.019,5.952,3.076,5.909
2,298.096,3.06,5.967,3.04,5.963
2,298.883,3.068,5.935,3.036,5.937
2,299.612,3.023,5.964,3.076,5.987
1,299.696,1.965,1.063,1.908,1.005
2,300.522,3.048,5.991,3.08,5.961
2,300.897,3.012,5.965,3.048,5.94
2,301.012,3.047,5.987,3.063,5.944
2,301.384,3.066,5.951,3.064,5.967
2,301.675,3.032,5.991,3.023,5.927
2,301.849,3.059,5.944,3.041,5.958
2,301.894,3.047,5.931,3.055,5.943
2,302.242,3.018,5.995,3.074,5.967
2,302.711,3.068,5.938,3.063,5.999
2,302.864,3.035,5.933,3.015,5.966
2,302.916,3.064,5.907,3.095,5.926
2,302.982,3.096,5.93,3.081,5.905
2,303.131,3.068,5.903,3.002,5.909
2,303.14,3.007,6.0,3.084,5.945
2,303.481,3.043,5.995,3.095,5.933
1,303.555,1.954,1.052,1.966,1.038
2,303.63,3.042,5.961,3.028,5.958
2,303.892,3.006,5.996,3.1,5.951
1,303.942,1.929,1.009,1.917,1.046
2,304.031,3.092,5.989,3.036,5.95
2,305.045,3.037,5.935,3.062,5.973
2,305.092,3.064,5.909,3.059,5.922
1,305.425,1.995,1.096,1.914,1.098
2,305.691,3.01,5.995,3.006,5.959
2,306.701,3.013,5.919,3.009,5.931
2,308.224,3.027,5.906,3.026,6.0
2,308.658,3.079,5.923,3.041,5.93
1,308.905,1.964,1.018,1.984,1.072
2,309.004,3.099,5.978,3.084,5.931
2,309.526,3.063,5.914,3.065,5.92
2,310.262,3.042,5.941,3.008,5.926
2,311.115,3.006,5.989,3.051,5.94
2,311.699,3.064,5.987,3.075,5.921
1,311.989,1.915,1.086,1.968,1.074
2,312.131,3.036,5.905,3.037,5.91
2,312.548,3.04,5.986,3.076,5.9
1,312.691,1.915,1.067,1.934,1.046
2,312.895,3.042,5.92,3.039,5.966
2,313.539,3.075,5.916,3.034,5.904
2,313.614,3.082,5.985,3.013,5.923
2,313.746,3.033,5.962,3.013,5.918
2,314.095,3.021,5.924,3.093,5.941
2,314.831,3.099,5.953,3.037,5.928
1,316.172,1.915,1.018,1.974,1.05
2,316.275,3.033,5.919,3.083,5.908
2,316.511,3.028,5.939,3.088,5.943
1,316.88,1.928,1.081,1.941,1.004
1,316.995,1.941,1.041,1.982,1.071
2,317.006,3.09,5.969,3.021,5.954
2,317.01,3.019,5.932,3.08,5.941
2,319.052,3.074,5.945,3.046,5.928
2,319.706,3.098,5.915,3.043,5.989
2,319.891,3.099,5.979,3.093,5.913
1,320.1,1.946,1.052,1.957,1.083
2,321.404,3.072,5.923,3.041,5.98
2,321.649,3.079,5.947,3.037,5.987
1,321.902,1.923,1.05,1.911,1.03
2,322.105,3.0,5.947,3.007,5.943
2,322.264,3.061,5.974,3.042,5.957
1,324.026,1.941,1.038,1.989,1.087
2,324.662,3.04,5.926,3.08,5.968
1,325.069,1.966,1.065,1.908,1.089
1,325.395,1.901,1.005,1.924,1.078
1,325.867,1.941,1.007,1.972,1.037
1,325.968,1.966,1.021,1.948,1.069
2,326.293,3.018,5.908,3.035,5.92
2,326.309,3.066,5.961,3.066,5.949
2,327.435,3.023,5.995,3.005,5.962
2,328.052,3.075,5.944,3.068,5.947
2,328.886,3.081,5.959,3.05,5.962
2,330.533,3.088,5.934,3.081,5.953
1,330.831,1.905,1.033,1.965,1.058
2,331.474,3.053,5.957,3.078,5.939
2,331.828,3.036,5.905,3.013,5.924
2,332.507,3.059,5.961,3.021,5.964
1,332.931,1.91,1.015,1.975,1.095
2,333.04,3.065,5.935,3.089,5.971
2,333.071,3.06,5.928,3.081,5.978
2,334.052,3.061,5.917,3.06,5.916
2,334.556,3.015,5.947,3.09,5.982
2,335.148,3.059,5.949,3.03,5.985
2,335.473,3.083,5.977,3.087,5.954
2,336.098,3.076,5.993,3.088,5.939
1,336.669,1.96,1.075,1.95,1.072
2,336.711,3.085,5.924,3.031,5.947
2,336.882,3.081,5.974,3.027,5.964
2,337.797,3.002,5.954,3.075,5.953
2,338.017,3.005,5.948,3.052,5.996
2,338.022,3.068,5.927,3.009,5.913
2,338.271,3.027,5.996,3.078,5.998
2,338.45,3.07,5.969,3.086,6.0
1,338.955,1.957,1.001,1.926,1.087
2,339.061,3.038,5.936,3.055,5.969
2,339.159,3.001,5.926,3.043,5.916
2,339.492,3.053,5.931,3.023,5.97
1,340.131,1.924,1.046,1.998,1.049
2,340.95,3.037,5.905,3.093,5.933
2,341.485,3.014,5.917,3.088,5.997
1,341.776,1.918,1.082,1.927,1.021
2,341.801,3.015,5.975,3.042,5.903
2,341.814,3.06,5.962,3.035,5.926
2,342.179,3.02,5.954,3.066,5.929
2,342.209,3.04,5.918,3.029,5.948
2,342.217,3.093,5.944,3.068,5.904
2,343.164,3.05,5.927,3.099,5.914
2,343.755,3.08,5.951,3.053,5.971
2,344.042,3.038,5.933,3.038,5.955
2,344.858,3.073,5.998,3.053,5.972
2,344.999,3.067,5.937,3.022,5.92
2,346.187,3.075,5.984,3.024,5.964
2,346.7,3.045,6.0,3.016,5.904
2,346.804,3.035,5.982,3.012,5.943
1,347.603,1.952,1.06,1.936,1.09
1,347.641,1.962,1.092,1.967,1.09
2,347.644,3.023,5.967,3.026,5.924
2,348.299,3.058,5.934,3.076,5.979
2,348.963,3.051,5.956,3.051,5.918
2,349.015,3.002,5.933,3.042,5.908
1,349.276,1.998,1.097,1.998,1.071
2,350.477,3.03,5.991,3.065,5.965
2,350.696,3.053,5.979,3.089,5.906
2,351.103,3.004,5.942,3.03,5.925
2,351.717,3.004,5.993,3.095,5.9
2,352.1,3.072,5.914,3.015,5.969
2,352.176,3.081,5.924,3.019,5.953
1,352.477,1.965,1.006,1.989,1.037
2,352.986,3.061,5.925,3.073,5.922
2,353.248,3.076,5.941,3.066,5.902
2,353.498,3.084,5.926,3.078,5.947
2,354.354,3.01,5.991,3.076,5.982
2,354.586,3.003,6.0,3.092,5.923
2,356.834,3.057,5.959,3.079,5.913
2,356.916,3.079,5.905,3.087,5.946
1,356.916,1.956,1.077,1.99,1.08
1,357.299,1.969,1.026,1.931,1.075
2,357.303,3.039,5.983,3.047,5.919
2,357.472,3.002,5.947,3.091,5.928
2,357.875,3.075,5.982,3.067,5.982
1,357.889,1.978,1.063,1.907,1.035
1,357.961,1.991,1.068,1.95,1.046
2,358.684,3.09,5.946,3.026,5.96
1,358.719,1.996,1.024,1.964,1.001
1,359.188,1.913,1.026,1.928,1.038
2,359.442,3.074,5.996,3.016,5.943
2,359.49,3.095,5.998,3.043,5.948
2,360.363,3.02,5.92,3.054,5.941
1,360.892,1.95,1.037,1.925,1.024
2,361.029,3.035,5.944,3.008,5.985
2,361.485,3.055,5.997,3.035,5.947
1,361.939,1.969,1.003,1.969,1.016
2,362.025,3.072,5.911,3.089,5.924
2,362.269,3.001,5.918,3.099,5.907
2,363.561,3.01,5.959,3.055,5.941
1,364.565,1.998,1.028,1.988,1.032
1,365.117,1.948,1.016,1.989,1.021
2,365.599,3.026,5.953,3.072,5.975
1,365.876,1.923,1.055,1.999,1.084
2,367.111,3.07,5.93,3.091,5.957
2,368.706,3.017,5.917,3.039,5.998
1,369.12,1.982,1.06,1.971,1.081
1,369.139,1.944,1.064,1.982,1.054
2,369.393,3.046,5.909,3.041,5.922
1,369.98,1.952,1.054,1.99,1.062
1,370.253,1.99,1.055,1.923,1.011
1,370.999,1.91,1.087,1.966,1.01
2,371.155,3.042,5.98,3.041,5.991
2,371.191,3.041,5.902,3.092,5.982
1,371.36,1.99,1.045,1.95,1.05
2,371.427,3.058,5.923,3.053,5.96
2,371.697,3.001,5.929,3.069,5.913
2,371.921,3.01,5.913,3.032,5.96
2,371.961,3.009,5.95,3.027,5.993
2,372.241,3.068,5.963,3.04,5.96
1,372.647,1.977,1.056,1.939,1.004
2,373.254,3.043,5.937,3.029,5.949
1,373.255,1.904,1.042,1.903,1.005
2,373.603,3.092,5.994,3.031,5.988
2,373.94,3.016,5.975,3.065,5.946
2,374.569,3.041,5.996,3.041,5.936
2,374.997,3.085,5.959,3.03,5.942
2,375.188,3.021,5.946,3.046,5.966
1,375.29,1.912,1.051,1.909,1.062
2,375.299,3.076,5.923,3.064,5.98
1,375.348,1.95,1.044,1.953,1.066
2,375.364,3.05,5.936,3.092,5.966
2,375.507,3.002,5.957,3.074,5.903
2,375.873,3.084,5.911,3.018,5.945
2,376.162,3.01,5.924,3.01,5.91
2,376.895,3.032,5.972,3.096,5.946
2,376.966,3.051,5.936,3.088,5.958
2,377.628,3.063,5.913,3.033,5.914
2,377.647,3.003,5.951,3.034,5.9
2,378.206,3.099,5.973,3.012,5.939
1,378.932,1.955,1.054,1.957,1.065
1,379.169,1.965,1.082,1.966,1.081
2,379.353,3.033,5.964,3.046,5.977
1,380.544,1.981,1.046,1.975,1.078
1,380.606,1.978,1.057,1.914,1.082
2,380.726,3.047,5.95,3.034,5.95
2,380.74,3.067,5.982,3.011,5.967
2,380.792,3.063,5.969,3.079,5.936
2,381.46,3.073,5.987,3.053,5.929
2,381.53,3.024,5.949,3.005,5.947
2,382.1,3.026,5.919,3.089,5.966
2,382.44,3.012,5.987,3.079,5.982
1,382.504,1.99,1.064,1.967,1.055
2,382.53,3.047,5.922,3.033,5.968
2,384.007,3.016,5.945,3.042,5.944
1,384.392,1.909,1.099,1.987,1.072
2,384.819,3.031,5.915,3.089,5.925
1,385.08,1.965,1.013,1.926,1.016
2,385.214,3.002,5.972,3.056,5.931
2,385.488,3.001,5.938,3.049,5.958
2,385.607,3.056,5.983,3.026,5.947
2,385.646,3.031,5.964,3.003,6.0
2,385.669,3.028,5.951,3.093,5.949
2,387.191,3.095,5.949,3.067,5.997
1,387.412,1.954,1.064,1.942,1.074
1,387.996,1.938,1.068,1.96,1.021
2,389.396,3.074,5.936,3.093,5.987
2,390.128,3.042,5.913,3.088,5.971
2,390.541,3.044,5.996,3.094,5.996
2,391.574,3.041,5.919,3.097,5.983
2,391.676,3.053,5.965,3.088,5.902
2,391.829,3.023,5.911,3.072,5.948
2,391.871,3.028,5.907,3.03,5.965
2,391.89,3.028,5.909,3.033,5.969
2,391.965,3.083,5.934,3.076,5.97
1,392.261,1.918,1.055,1.963,1.065
2,392.474,3.043,5.947,3.094,5.931
2,392.922,3.042,5.937,3.094,5.946
2,393.487,3.073,5.903,3.094,5.91
2,393.887,3.064,5.965,3.096,5.928
2,394.043,3.048,5.927,3.049,5.946
2,394.209,3.059,5.941,3.059,5.961
1,394.238,1.93,1.053,1.989,1.06
1,394.482,1.944,1.034,1.992,1.061
2,394.79,3.032,5.947,3.028,5.978
2,394.897,3.072,5.925,3.011,5.966
2,395.678,3.063,5.913,3.037,5.934
2,396.491,3.048,5.989,3.032,5.966
2,397.293,3.056,5.967,3.012,5.933
2,397.69,3.06,5.926,3.046,5.939
2,400.09,3.075,5.99,3.001,5.966
2,402.605,3.095,5.916,3.067,5.989
2,402.942,3.059,5.961,3.077,5.908
2,403.983,3.018,5.947,3.086,5.947
2,404.688,3.013,5.924,3.067,5.92
2,404.72,3.059,5.939,3.075,5.929
2,404.791,3.021,5.997,3.008,5.995
2,404.981,3.033,5.951,3.016,5.979
2,405.078,3.036,5.959,3.051,5.913
2,405.087,3.088,5.973,3.096,5.929
2,405.85,3.078,5.951,3.093,5.902
2,406.088,3.028,5.967,3.092,5.92
2,406.251,3.016,5.978,3.079,5.947
