task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,267.754,1.942,1.009,1.965,1.059
1,268.319,1.965,1.044,1.947,1.082
2,268.512,3.026,5.925,3.031,5.903
2,268.697,3.044,5.958,3.008,5.949
1,268.88,1.926,1.097,1.907,1.056
2,268.979,3.047,5.965,3.033,5.907
2,269.275,3.047,5.913,3.063,5.914
1,271.02,1.937,1.063,1.968,1.096
2,271.061,3.051,5.999,3.034,5.913
2,271.327,3.004,5.96,3.016,5.987
1,273.079,1.943,1.072,1.946,1.027
2,273.669,3.094,5.956,3.043,5.987
1,273.987,1.946,1.033,1.907,1.037
2,274.411,3.023,5.918,3.084,5.934
2,274.411,3.001,5.951,3.084,5.982
1,274.503,1.977,1.077,1.915,1.003
1,275.455,1.977,1.041,1.917,1.073
2,275.569,3.023,5.911,3.069,5.961
2,275.925,3.027,5.903,3.018,5.91
2,276.623,3.022,5.949,3.075,5.975
2,276.782,3.099,5.943,3.023,5.932
1,277.454,1.921,1.0,1.94,1.066
1,277.874,1.957,1.001,1.942,1.06
2,278.491,3.031,5.947,3.015,5.991
2,278.72,3.079,5.958,3.035,5.919
2,278.75,3.06,5.906,3.086,5.919
2,280.192,3.069,5.986,3.032,5.903
2,280.345,3.013,5.978,3.031,5.977
1,280.839,1.921,1.091,1.919,1.009
1,281.412,1.958,1.082,1.924,1.077
2,282.031,3.094,5.947,3.026,5.952
2,282.863,3.06,5.911,3.018,5.997
2,282.968,3.074,5.947,3.007,5.901
2,284.801,3.061,5.907,3.029,5.966
2,285.113,3.054,5.905,3.016,5.967
2,285.119,3.064,5.947,3.018,5.932
2,285.163,3.03,5.917,3.04,5.927
2,285.394,3.01,5.909,3.024,5.961
2,285.434,3.043,5.909,3.001,5.997
2,285.565,3.078,5.943,3.028,5.999
2,285.632,3.054,5.965,3.071,5.968
2,286.188,3.036,5.958,3.035,5.969
2,287.103,3.003,5.996,3.02,5.945
2,287.151,3.088,5.928,3.063,5.903
2,287.279,3.079,5.958,3.039,5.965
1,287.356,1.94,1.008,1.976,1.068
2,287.41,3.022,5.914,3.075,5.996
2,287.783,3.053,5.906,3.013,5.956
2,288.17,3.018,5.92,3.045,5.991
2,288.621,3.042,5.967,3.074,5.924
1,288.761,1.915,1.025,1.99,1.076
1,289.104,1.998,1.037,1.95,1.048
1,289.184,1.97,1.03,1.926,1.01
1,289.306,1.991,1.011,1.954,1.062
2,290.178,3.074,5.997,3.035,5.923
2,291.46,3.072,5.993,3.044,5.913
1,292.038,1.906,1.034,1.972,1.045
2,293.271,3.076,5.934,3.093,5.992
2,293.69,3.044,5.979,3.043,5.989
2,293.695,3.031,5.921,3.015,5.937
2,293.895,3.04,5.969,3.087,5.961
2,295.109,3.025,5.929,3.047,5.946
1,295.969,1.983,1.081,1.944,1.084
2,296.258,3.096,5.94,3.088,5.926
2,297.775,3.082,5.964,3.005,5.922
1,297.834,1.971,1.089,1.988,1.056
2,299.208,3.079,5.948,3.072,5.966
2,299.657,3.01,5.915,3.064,5.907
1,300.13,1.908,1.018,1.945,1.095
2,300.689,3.002,5.929,3.067,5.94
2,300.698,3.088,5.979,3.015,5.918
2,300.728,3.004,5.905,3.023,5.937
2,300.83,3.083,5.906,3.014,5.937
1,301.08,1.929,1.087,1.942,1.036
1,302.018,1.99,1.097,1.924,1.086
1,302.069,1.942,1.027,1.926,1.033
2,302.91,3.043,5.979,3.098,5.968
2,304.399,3.045,5.918,3.09,5.94
2,304.478,3.016,5.973,3.042,5.961
2,304.637,3.069,5.975,3.072,5.918
2,305.559,3.013,5.946,3.026,5.96
2,306.592,3.076,5.987,3.018,5.973
2,307.525,3.018,5.929,3.038,5.961
1,307.969,1.989,1.084,1.902,1.052
2,308.202,3.019,5.995,3.077,5.963
2,308.293,3.002,5.929,3.018,5.951
1,308.347,1.93,1.056,1.974,1.076
2,309.179,3.029,5.928,3.059,5.946
2,310.555,3.099,5.954,3.014,5.969
2,310.811,3.023,5.995,3.053,5.976
2,311.343,3.09,5.997,3.062,5.912
2,311.492,3.054,5.93,3.088,5.957
2,311.503,3.059,5.969,3.001,5.926
2,311.669,3.065,5.911,3.026,5.911
1,312.562,1.997,1.041,1.992,1.041
1,312.657,1.954,1.033,1.961,1.017
2,312.689,3.08,5.991,3.043,5.909
2,312.908,3.045,5.946,3.01,5.909
2,312.954,3.076,5.966,3.05,5.906
2,312.974,3.062,5.976,3.069,5.935
1,313.325,1.94,1.038,1.928,1.073
2,314.817,3.042,5.928,3.011,5.953
2,315.194,3.086,5.938,3.09,5.912
1,316.04,1.982,1.027,1.985,1.079
2,316.843,3.04,5.978,3.079,5.913
2,317.092,3.049,5.904,3.021,5.949
2,317.507,3.048,5.934,3.042,5.955
2,317.872,3.041,5.925,3.042,5.987
2,318.537,3.011,5.949,3.095,5.97
2,319.005,3.04,5.922,3.08,5.993
2,319.403,3.087,5.94,3.099,5.917
2,320.427,3.091,5.963,3.056,5.979
2,321.043,3.029,5.966,3.004,5.909
2,322.615,3.094,5.976,3.094,5.978
1,323.434,1.96,1.026,1.917,1.087
1,323.434,1.954,1.039,1.957,1.038
2,323.834,3.003,5.913,3.079,5.913
2,324.115,3.047,5.926,3.06,5.99
2,324.279,3.0,5.952,3.038,5.994
2,324.444,3.059,5.935,3.016,5.934
2,324.709,3.088,5.97,3.021,5.978
2,324.77,3.082,5.923,3.069,5.999
2,325.154,3.094,5.943,3.034,5.946
1,326.294,1.928,1.005,1.922,1.048
2,326.827,3.038,5.963,3.047,5.935
1,328.934,1.942,1.061,1.986,1.081
2,329.932,3.091,5.973,3.087,5.959
2,330.149,3.014,5.913,3.051,5.909
2,331.324,3.061,5.949,3.009,5.948
2,331.373,3.064,5.919,3.076,5.932
2,331.573,3.075,5.972,3.069,5.939
2,331.843,3.036,5.964,3.001,5.929
2,332.489,3.019,5.947,3.071,5.99
2,333.022,3.007,5.987,3.08,5.988
2,333.065,3.011,5.964,3.083,5.961
2,333.192,3.041,5.942,3.016,5.913
2,333.646,3.036,5.937,3.098,5.909
2,333.81,3.076,5.976,3.072,5.939
2,333.815,3.099,5.908,3.065,5.973
2,334.04,3.078,5.914,3.014,5.934
2,334.372,3.096,5.946,3.065,5.943
1,334.473,1.944,1.066,1.995,1.008
1,334.582,1.929,1.054,1.969,1.042
2,335.438,3.093,5.987,3.04,5.978
1,336.066,1.959,1.024,1.941,1.057
2,336.22,3.05,5.944,3.01,6.0
1,336.552,1.903,1.005,1.955,1.057
2,336.644,3.012,5.951,3.027,5.998
2,336.775,3.023,5.941,3.095,5.985
2,337.223,3.012,5.958,3.039,5.976
1,338.152,1.975,1.03,1.926,1.06
1,338.465,1.929,1.065,1.92,1.047
2,339.681,3.012,5.957,3.022,5.989
2,339.761,3.063,5.996,3.056,5.954
2,339.921,3.094,5.987,3.014,5.99
2,340.345,3.074,5.985,3.026,5.948
2,340.393,3.036,5.987,3.058,5.913
2,341.328,3.072,5.935,3.039,5.995
2,341.613,3.077,5.947,3.08,5.96
2,341.775,3.028,5.991,3.071,5.966
2,342.056,3.031,5.909,3.077,5.933
2,342.218,3.049,5.924,3.076,5.931
2,342.37,3.005,6.0,3.097,5.985
2,342.495,3.099,5.94,3.026,5.95
1,343.063,1.959,1.059,1.971,1.048
2,343.487,3.023,5.961,3.075,5.972
2,343.527,3.03,5.915,3.062,5.913
1,343.564,1.993,1.07,1.9,1.088
1,343.626,1.963,1.098,1.936,1.025
1,344.865,1.915,1.058,1.95,1.057
2,345.467,3.093,5.995,3.064,5.941
2,345.559,3.056,5.972,3.049,5.941
1,345.653,1.916,1.092,1.939,1.04
2,345.713,3.074,5.999,3.003,5.966
2,345.891,3.04,5.981,3.033,5.96
1,347.158,1.989,1.087,1.957,1.029
2,347.549,3.017,5.916,3.068,5.968
2,347.571,3.079,5.95,3.079,5.929
1,347.617,1.965,1.004,1.986,1.064
1,347.699,1.925,1.027,1.925,1.016
2,347.773,3.034,5.909,3.003,5.967
1,348.235,1.931,1.084,1.936,1.04
1,348.979,1.941,1.071,1.936,1.02
2,349.575,3.059,5.973,3.034,5.969
2,349.874,3.052,5.978,3.063,5.911
2,350.06,3.019,5.92,3.021,5.979
1,350.32,1.921,1.077,1.995,1.087
2,350.808,3.002,5.985,3.04,5.926
2,351.002,3.083,5.922,3.046,5.939
2,351.083,3.001,5.912,3.063,5.956
2,351.65,3.1,5.957,3.059,5.947
1,351.72,1.984,1.064,1.949,1.07
2,352.004,3.027,5.974,3.073,5.902
2,352.009,3.024,5.915,3.047,5.949
2,352.265,3.014,5.949,3.046,5.926
2,352.558,3.05,5.938,3.086,5.973
2,352.712,3.047,5.918,3.084,5.996
2,353.19,3.054,5.978,3.047,5.961
2,353.208,3.019,5.919,3.064,5.944
2,353.984,3.007,5.997,3.046,5.941
2,354.741,3.072,5.983,3.048,5.941
1,354.829,1.922,1.087,1.987,1.067
2,355.04,3.056,5.93,3.001,5.95
2,355.878,3.018,5.916,3.027,5.979
2,357.429,3.031,5.994,3.037,5.913
2,358.296,3.022,5.929,3.029,5.999
1,358.335,1.941,1.015,1.902,1.056
2,358.632,3.093,5.929,3.066,5.903
2,359.509,3.083,5.939,3.047,5.994
2,359.627,3.051,5.982,3.086,5.947
1,359.685,1.939,1.006,1.997,1.065
1,359.771,1.902,1.003,1.934,1.079
2,359.804,3.056,5.916,3.016,5.922
2,360.501,3.096,5.923,3.037,5.961
1,360.895,1.907,1.046,1.979,1.003
1,360.936,1.982,1.093,1.951,1.004
2,361.453,3.01,5.901,3.039,5.936
2,364.041,3.058,5.949,3.033,5.988
1,364.552,1.916,1.017,1.914,1.047
2,364.68,3.04,5.979,3.012,5.955
2,364.948,3.077,5.912,3.059,6.0
2,365.062,3.061,5.991,3.001,5.945
2,365.157,3.008,5.935,3.003,5.927
2,365.442,3.044,5.987,3.023,6.0
1,365.712,1.991,1.07,1.943,1.062
2,366.325,3.042,5.946,3.07,5.932
1,366.515,1.961,1.027,1.993,1.08
2,366.593,3.095,5.96,3.098,5.991
2,367.011,3.023,5.987,3.062,5.968
1,367.093,1.903,1.09,1.967,1.1
1,367.154,1.927,1.075,1.974,1.084
1,367.199,1.917,1.038,1.911,1.044
2,368.05,3.052,5.947,3.054,5.99
2,368.193,3.076,5.901,3.015,5.967
2,368.501,3.035,5.986,3.049,5.929
2,368.617,3.034,5.961,3.026,5.997
1,368.814,1.9,1.059,1.985,1.096
2,369.016,3.095,5.979,3.096,5.999
2,369.881,3.094,5.947,3.089,5.917
2,369.93,3.032,5.965,3.02,5.925
2,370.947,3.073,5.987,3.03,5.908
2,371.184,3.068,5.922,3.08,5.985
2,371.291,3.062,5.992,3.095,5.907
2,371.49,3.09,5.968,3.058,5.911
2,371.495,3.005,5.905,3.04,5.915
2,371.904,3.026,5.995,3.04,5.974
2,371.914,3.056,5.96,3.045,5.946
2,372.504,3.054,5.927,3.002,5.906
2,372.767,3.038,5.951,3.033,5.958
2,372.926,3.079,5.978,3.012,5.936
2,373.845,3.078,5.985,3.074,5.918
2,373.881,3.095,5.915,3.012,5.999
2,373.91,3.084,5.918,3.066,5.953
2,374.335,3.003,5.973,3.003,5.971
2,374.838,3.081,5.914,3.09,5.909
1,374.882,1.927,1.017,1.952,1.06
2,375.372,3.012,5.95,3.016,5.988
2,376.019,3.095,5.92,3.089,5.948
2,376.42,3.032,5.935,3.028,5.95
2,376.489,3.056,5.915,3.089,5.964
1,376.586,1.954,1.037,1.966,1.005
2,376.631,3.006,5.966,3.069,5.906
2,377.164,3.083,5.976,3.011,5.918
2,377.8,3.016,5.913,3.021,5.934
1,379.485,1.942,1.098,1.925,1.055
1,380.656,1.994,1.093,1.904,1.03
2,381.088,3.088,5.978,3.076,5.965
2,382.716,3.051,5.966,3.066,5.929
2,383.04,3.047,5.97,3.093,5.903
2,383.58,3.075,5.962,3.074,5.998
2,383.588,3.035,5.997,3.039,5.949
2,383.962,3.003,5.995,3.069,5.979
2,383.991,3.013,5.939,3.095,5.909
1,384.089,1.99,1.028,1.965,1.083
1,385.04,1.927,1.058,1.924,1.02
1,385.265,1.92,1.066,1.925,1.094
2,385.346,3.015,5.952,3.012,5.948
2,385.373,3.038,5.928,3.09,5.944
2,385.457,3.014,5.941,3.035,5.955
2,386.538,3.066,5.945,3.068,5.928
1,386.616,1.946,1.043,1.985,1.046
2,387.72,3.038,5.99,3.008,5.918
1,387.886,1.91,1.058,1.961,1.036
2,388.386,3.023,5.979,3.063,5.966
2,388.471,3.084,5.969,3.003,5.973
1,388.995,1.933,1.058,1.961,1.064
2,389.238,3.078,5.92,3.094,5.92
2,389.272,3.095,5.945,3.086,5.931
2,389.639,3.098,5.916,3.069,5.926
2,390.165,3.056,5.999,3.004,5.962
2,391.028,3.078,5.968,3.061,5.966
2,391.316,3.025,5.911,3.055,5.965
2,392.063,3.085,5.947,3.022,5.939
2,392.454,3.053,5.957,3.087,5.979
2,392.461,3.045,5.975,3.048,5.909
2,392.5,3.09,5.949,3.015,5.985
2,392.739,3.044,5.929,3.028,5.987
2,393.232,3.058,5.971,3.011,5.959
2,394.709,3.016,5.979,3.001,5.997
2,394.809,3.093,5.998,3.036,5.994
2,394.899,3.074,5.949,3.034,5.934
1,395.452,1.947,1.065,1.923,1.097
2,396.207,3.053,5.973,3.055,5.975
2,396.579,3.01,5.902,3.003,5.994
1,396.973,1.982,1.064,1.946,1.07
1,399.012,1.978,1.043,1.954,1.036
1,399.69,1.901,1.019,1.964,1.028
2,399.821,3.076,5.973,3.098,5.962
1,402.127,1.974,1.055,1.946,1.078
2,402.206,3.068,5.966,3.035,5.914
2,402.625,3.017,5.994,3.079,5.946
1,402.668,1.963,1.029,1.946,1.094
2,403.731,3.018,5.955,3.078,5.92
2,403.812,3.027,5.962,3.042,5.926
2,404.505,3.049,5.907,3.076,5.915
1,404.894,1.938,1.09,1.914,1.036
2,405.113,3.046,5.977,3.053,5.959
2,406.092,3.036,5.959,3.08,5.933
2,406.285,3.077,5.967,3.052,5.911
2,406.804,3.099,5.936,3.042,6.0
2,407.994,3.047,5.96,3.084,5.937
2,408.126,3.066,5.968,3.086,5.917
2,408.337,3.022,5.94,3.016,5.969
2,408.548,3.028,5.929,3.098,5.954
2,408.687,3.033,5.968,3.042,5.908
2,408.987,3.085,5.967,3.056,5.979
2,409.02,3.007,5.911,3.079,5.918
2,409.14,3.098,5.972,3.067,5.949
2,409.261,3.06,5.993,3.083,5.939
2,409.294,3.084,5.909,3.029,5.943
2,410.377,3.067,5.971,3.014,5.98
2,410.625,3.019,5.926,3.075,5.96
2,411.43,3.02,5.918,3.078,5.985
2,412.311,3.018,5.991,3.037,5.95
2,412.965,3.032,5.978,3.067,5.958
2,413.375,3.001,5.933,3.059,5.933
2,413.402,3.086,5.98,3.07,5.996
2,414.787,3.06,5.978,3.021,5.991
2,416.101,3.067,5.99,3.079,5.995
2,416.594,3.02,5.935,3.018,5.999
2,416.778,3.043,5.916,3.025,5.919
2,416.806,3.055,5.954,3.095,5.903
2,417.405,3.037,5.924,3.056,5.997
2,417.802,3.032,5.909,3.034,5.994
2,417.864,3.053,5.966,3.076,5.924
2,418.452,3.02,5.935,3.093,5.947
2,419.129,3.04,5.963,3.0,5.966
2,419.533,3.067,5.909,3.006,5.957
2,419.695,3.042,5.929,3.096,5.911
2,419.751,3.03,5.913,3.0,5.949
2,420.687,3.074,5.961,3.095,5.935
2,421.579,3.013,5.942,3.048,5.979
2,421.803,3.013,5.974,3.022,5.911
2,421.837,3.067,5.995,3.027,5.902
2,422.596,3.027,5.98,3.069,5.93
2,423.218,3.026,5.92,3.075,5.995
2,423.537,3.034,5.936,3.063,5.939
2,423.88,3.095,5.915,3.06,5.989
2,424.797,3.023,5.965,3.041,5.999
2,425.477,3.056,5.987,3.05,5.917
2,425.656,3.022,5.937,3.074,5.993
2,425.791,3.066,5.944,3.084,5.996
2,426.141,3.014,5.927,3.001,5.902
2,426.406,3.078,5.933,3.018,5.941
2,426.96,3.077,5.909,3.009,5.915
2,427.714,3.008,5.903,3.063,5.962
2,428.2,3.032,5.928,3.034,5.912
2,428.439,3.08,5.985,3.018,5.933
