task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,30.902,3.031,5.951,3.06,5.914
2,31.23,3.059,5.911,3.035,5.931
2,31.592,3.067,5.984,3.048,5.974
2,31.869,3.017,5.987,3.069,6.0
2,32.183,3.051,5.954,3.037,5.954
2,33.111,3.016,5.967,3.078,5.984
2,33.182,3.058,5.915,3.024,5.916
2,33.304,3.064,5.977,3.052,5.973
2,33.919,3.018,5.988,3.098,5.979
2,34.204,3.043,5.979,3.085,5.952
2,34.211,3.019,5.977,3.086,5.942
2,34.369,3.016,5.979,3.025,5.993
2,35.54,3.005,5.927,3.006,5.947
1,35.545,1.989,1.004,1.955,1.035
2,35.564,3.074,5.966,3.092,5.946
2,36.39,3.019,5.96,3.005,5.978
2,36.802,3.096,5.92,3.001,5.915
2,37.056,3.014,5.967,3.058,5.995
2,37.261,3.083,5.947,3.097,5.928
2,37.515,3.037,5.966,3.008,5.939
2,38.081,3.042,5.917,3.026,5.999
2,38.82,3.081,5.992,3.015,5.965
1,38.91,1.909,1.015,1.957,1.075
2,38.972,3.066,5.923,3.066,5.928
2,39.454,3.057,5.933,3.051,5.995
1,39.777,1.987,1.091,1.915,1.024
1,40.848,1.996,1.072,1.967,1.015
1,41.164,1.929,1.087,1.927,1.032
2,41.295,3.05,5.908,3.076,5.987
2,41.633,3.04,5.993,3.066,5.992
2,41.636,3.072,5.914,3.066,5.988
1,42.02,1.941,1.001,1.951,1.067
2,42.322,3.009,5.914,3.048,5.919
1,42.48,1.99,1.043,1.919,1.044
1,42.948,1.949,1.086,1.975,1.036
1,42.949,1.942,1.092,1.93,1.081
1,43.028,1.987,1.058,1.964,1.089
2,43.065,3.023,5.933,3.093,5.959
2,43.713,3.094,5.908,3.09,5.973
1,43.831,1.98,1.001,1.986,1.002
2,44.03,3.034,5.99,3.096,5.948
2,44.902,3.029,5.926,3.04,5.923
2,45.312,3.066,5.909,3.066,5.929
2,45.861,3.097,5.915,3.043,5.916
2,46.028,3.098,5.919,3.037,5.928
2,46.915,3.093,5.919,3.001,5.999
2,47.091,3.056,5.957,3.086,5.944
1,47.469,1.941,1.026,1.955,1.096
2,47.613,3.066,5.933,3.057,5.989
1,47.863,1.909,1.048,1.959,1.073
1,48.161,1.993,1.077,1.922,1.032
2,48.186,3.042,5.974,3.078,5.942
2,48.711,3.052,5.929,3.086,5.957
2,49.096,3.019,5.939,3.076,5.917
2,49.865,3.045,5.971,3.021,5.998
2,50.915,3.097,5.912,3.06,5.917
1,50.951,1.936,1.066,1.996,1.061
2,51.161,3.053,5.985,3.047,5.9
2,51.504,3.058,5.91,3.092,5.946
2,51.553,3.067,5.963,3.09,5.975
1,52.599,1.98,1.047,1.981,1.086
2,53.329,3.041,5.909,3.048,5.906
2,55.031,3.078,5.975,3.037,5.909
2,55.05,3.058,5.961,3.061,5.938
2,55.393,3.016,5.96,3.022,5.972
1,55.621,1.998,1.019,1.97,1.04
2,55.625,3.053,5.984,3.058,5.954
2,55.649,3.073,5.949,3.002,5.927
2,55.744,3.047,5.943,3.014,5.905
1,56.92,1.94,1.021,1.986,1.036
2,57.87,3.001,5.927,3.026,5.929
1,58.506,1.95,1.062,1.972,1.043
2,58.67,3.077,5.945,3.09,5.959
1,58.723,1.927,1.006,1.976,1.031
1,58.876,1.948,1.01,1.955,1.017
1,59.323,1.955,1.008,1.932,1.086
2,59.835,3.003,5.903,3.069,5.914
2,59.888,3.028,5.938,3.089,5.977
2,60.218,3.003,5.935,3.031,5.957
2,60.524,3.072,5.909,3.021,5.915
2,60.697,3.078,5.939,3.026,5.95
1,60.733,1.904,1.03,1.992,1.063
2,61.038,3.04,5.99,3.023,5.986
2,61.089,3.044,5.994,3.016,5.941
2,61.148,3.037,5.983,3.093,5.96
2,61.348,3.089,5.973,3.028,5.909
2,61.531,3.023,5.911,3.017,5.982
2,62.103,3.016,5.974,3.058,5.914
2,62.376,3.069,5.969,3.005,5.986
2,62.635,3.069,5.939,3.001,5.944
2,62.69,3.009,5.998,3.095,5.979
2,63.203,3.088,5.928,3.027,5.951
2,63.282,3.013,5.997,3.093,5.929
1,63.44,1.918,1.077,1.928,1.008
1,64.536,1.971,1.066,1.902,1.088
2,64.963,3.042,5.911,3.012,5.905
2,65.055,3.09,5.919,3.015,5.916
2,65.137,3.015,5.906,3.087,5.923
1,65.241,1.91,1.055,1.971,1.01
2,65.793,3.073,5.944,3.075,5.966
2,66.271,3.069,5.984,3.055,5.927
1,66.628,1.943,1.086,1.956,1.082
2,66.965,3.015,5.904,3.037,5.943
1,67.177,1.952,1.094,1.975,1.03
1,67.26,1.963,1.045,1.996,1.034
1,67.641,1.967,1.011,1.967,1.084
1,67.727,1.9,1.028,1.965,1.061
1,68.026,1.955,1.086,1.937,1.005
2,68.312,3.013,5.97,3.061,5.985
2,68.754,3.089,5.959,3.014,5.982
2,68.85,3.069,5.908,3.098,5.908
2,69.048,3.068,5.996,3.04,5.947
2,69.449,3.076,5.954,3.01,5.93
2,69.535,3.032,5.91,3.038,5.949
2,70.027,3.051,5.926,3.08,5.98
2,70.352,3.02,5.947,3.077,5.977
2,70.407,3.015,5.966,3.082,5.984
1,70.437,1.915,1.05,1.914,1.055
2,70.6,3.073,5.989,3.1,5.927
1,70.833,1.936,1.011,1.924,1.081
2,70.878,3.014,5.939,3.015,5.915
2,70.952,3.06,5.96,3.088,5.998
1,70.966,1.922,1.04,1.937,1.024
2,70.991,3.058,5.959,3.092,5.915
2,71.384,3.056,5.94,3.033,5.91
2,72.357,3.026,5.998,3.065,5.934
2,72.425,3.03,5.969,3.074,5.972
2,72.458,3.0,5.959,3.062,5.938
1,73.522,1.948,1.011,1.981,1.038
2,74.551,3.081,5.968,3.062,5.909
2,74.685,3.033,5.98,3.076,5.937
2,75.021,3.072,5.945,3.041,5.935
1,75.073,1.943,1.045,1.967,1.005
2,75.928,3.066,5.958,3.032,5.993
1,75.98,1.942,1.06,1.966,1.066
2,77.132,3.054,5.963,3.039,5.966
2,78.38,3.042,5.958,3.064,5.963
2,78.442,3.006,5.988,3.001,5.994
2,78.502,3.049,5.914,3.071,5.991
2,80.762,3.006,5.957,3.076,5.922
2,80.845,3.027,5.974,3.065,5.987
2,81.317,3.092,5.938,3.095,5.985
2,81.659,3.042,5.906,3.042,5.978
1,82.552,1.972,1.041,1.981,1.066
2,82.66,3.095,5.939,3.041,5.998
1,85.055,1.901,1.037,1.998,1.041
2,85.202,3.003,5.911,3.042,5.977
2,85.266,3.076,5.906,3.084,5.976
1,86.425,1.907,1.063,1.949,1.062
2,86.869,3.086,5.973,3.023,5.911
1,86.872,1.911,1.001,1.99,1.029
2,86.921,3.01,5.933,3.055,5.929
1,86.929,1.997,1.049,1.979,1.018
2,87.226,3.019,5.942,3.041,5.957
2,87.796,3.088,5.965,3.026,5.995
2,87.947,3.032,5.915,3.056,5.911
1,88.27,1.967,1.018,1.964,1.042
2,88.606,3.011,5.907,3.075,5.999
1,88.677,1.925,1.098,1.979,1.029
2,88.733,3.07,5.901,3.04,5.973
2,89.133,3.044,5.929,3.055,5.963
2,89.228,3.084,5.941,3.017,5.934
2,89.249,3.035,5.969,3.094,5.979
1,90.529,1.976,1.046,1.93,1.03
2,90.622,3.093,5.919,3.046,5.913
2,90.627,3.041,5.92,3.079,5.924
2,90.705,3.07,5.924,3.03,5.907
2,90.769,3.062,5.934,3.087,5.987
2,91.17,3.032,5.909,3.095,5.943
2,91.269,3.033,5.928,3.039,5.911
1,91.874,1.957,1.095,1.912,1.005
1,91.946,1.927,1.048,1.975,1.032
2,92.21,3.014,5.962,3.095,5.979
2,92.483,3.02,5.973,3.072,5.91
1,92.681,1.919,1.033,1.975,1.069
2,94.86,3.094,5.96,3.029,5.906
2,95.368,3.09,5.934,3.075,5.984
2,96.991,3.069,5.919,3.071,5.935
2,97.36,3.003,5.949,3.003,5.999
1,97.454,1.973,1.027,1.999,1.07
2,97.533,3.099,5.961,3.027,5.95
1,99.128,1.939,1.041,1.977,1.047
2,99.835,3.067,5.909,3.014,5.987
1,100.448,1.948,1.078,1.933,1.085
2,100.565,3.095,5.938,3.018,5.959
1,101.413,1.979,1.018,1.959,1.018
2,101.616,3.097,5.954,3.078,5.983
1,102.284,1.957,1.073,1.929,1.055
2,102.512,3.002,5.999,3.031,5.903
2,102.843,3.016,5.949,3.056,5.959
2,103.381,3.013,5.972,3.042,5.926
2,103.603,3.022,5.939,3.027,5.989
1,103.754,1.974,1.008,1.901,1.065
2,104.248,3.056,5.979,3.093,5.945
1,104.563,1.974,1.063,1.983,1.068
2,104.635,3.058,5.968,3.09,5.921
1,104.642,1.96,1.035,1.997,1.052
2,105.03,3.022,5.938,3.027,5.962
2,105.374,3.089,5.991,3.052,5.999
1,105.915,1.991,1.054,1.932,1.089
2,106.593,3.093,5.924,3.069,5.973
2,106.611,3.079,5.934,3.026,5.957
2,107.372,3.038,5.924,3.077,5.926
2,107.894,3.074,5.965,3.037,5.911
1,108.14,1.984,1.008,1.918,1.076
2,108.394,3.091,5.925,3.021,5.979
2,108.621,3.035,5.986,3.093,5.936
2,109.048,3.091,5.913,3.077,5.945
1,109.091,1.926,1.03,1.936,1.072
2,110.886,3.038,5.925,3.069,5.991
2,112.444,3.052,5.953,3.069,5.973
1,112.654,1.991,1.006,1.913,1.033
1,112.889,1.98,1.072,1.954,1.012
2,113.103,3.081,5.978,3.038,5.927
2,115.081,3.055,5.957,3.086,5.994
2,115.327,3.007,5.974,3.08,5.91
2,115.773,3.09,5.969,3.039,5.931
2,115.841,3.082,5.954,3.074,5.944
1,116.289,1.995,1.001,1.959,1.025
2,116.369,3.099,5.927,3.06,5.993
2,116.38,3.041,5.986,3.067,5.928
2,116.762,3.081,5.935,3.091,5.947
1,116.777,1.996,1.089,1.955,1.097
2,117.275,3.074,5.949,3.072,5.973
2,117.493,3.023,5.976,3.032,5.931
2,118.626,3.06,5.943,3.04,5.982
2,118.967,3.08,5.999,3.035,5.93
2,119.093,3.081,5.966,3.032,5.928
2,120.027,3.095,5.978,3.011,5.924
2,120.258,3.051,5.965,3.072,5.939
1,120.379,1.973,1.005,1.957,1.016
2,120.464,3.081,5.928,3.058,5.983
2,120.628,3.066,5.945,3.074,5.915
2,120.631,3.098,5.949,3.078,5.941
2,121.567,3.085,5.983,3.041,5.986
1,121.598,1.993,1.077,1.949,1.078
1,121.881,1.942,1.071,1.951,1.095
2,121.963,3.075,5.953,3.017,5.996
2,121.982,3.063,5.995,3.054,5.968
2,122.197,3.077,5.939,3.095,5.924
2,122.215,3.034,5.939,3.073,5.947
2,122.735,3.015,5.921,3.068,5.912
2,122.942,3.057,5.929,3.029,5.996
2,123.348,3.043,5.92,3.076,5.995
1,123.761,1.951,1.097,1.963,1.075
2,124.055,3.066,5.959,3.003,5.986
2,124.308,3.023,5.971,3.0,5.92
2,124.849,3.096,5.904,3.016,5.903
2,124.972,3.053,5.953,3.042,5.96
2,125.127,3.072,5.939,3.022,5.988
2,125.234,3.076,5.952,3.087,5.977
2,125.776,3.035,5.972,3.053,5.973
2,125.891,3.03,5.966,3.079,5.916
1,126.448,1.957,1.086,1.957,1.061
2,127.179,3.003,5.916,3.038,5.927
2,127.432,3.047,5.993,3.077,5.939
2,127.6,3.047,5.909,3.019,5.982
1,127.797,1.999,1.092,1.961,1.05
2,127.966,3.094,5.962,3.052,5.969
2,128.54,3.037,5.922,3.041,5.996
1,129.575,1.916,1.067,1.918,1.034
2,130.43,3.013,5.919,3.033,5.907
2,131.598,3.039,5.96,3.012,5.909
2,131.645,3.075,5.987,3.066,5.915
2,132.267,3.002,5.905,3.015,5.997
2,132.934,3.046,5.905,3.04,5.934
2,133.099,3.066,5.993,3.005,5.969
2,133.258,3.037,5.94,3.016,5.96
2,133.36,3.014,5.979,3.056,5.979
2,133.826,3.006,5.96,3.002,5.936
2,134.431,3.075,5.957,3.053,5.939
2,135.9,3.019,5.966,3.063,5.922
2,135.944,3.047,5.935,3.075,5.967
2,136.178,3.045,5.982,3.064,5.914
2,136.221,3.068,5.987,3.02,5.9
2,136.46,3.054,5.945,3.072,5.933
2,136.643,3.097,5.947,3.034,5.973
1,138.065,1.925,1.065,1.98,1.046
2,138.165,3.04,5.915,3.086,5.947
2,138.332,3.04,5.924,3.018,5.989
2,138.774,3.008,5.914,3.008,5.995
2,139.208,3.038,5.981,3.015,5.951
2,140.412,3.045,5.941,3.056,5.99
2,140.478,3.032,5.989,3.044,5.929
2,140.547,3.031,5.929,3.053,5.957
2,140.811,3.066,5.959,3.099,5.94
2,141.415,3.09,5.993,3.043,5.952
2,142.136,3.089,5.928,3.01,5.96
2,142.164,3.09,5.939,3.065,5.928
2,142.769,3.0,5.949,3.095,5.904
1,143.323,1.934,1.04,1.98,1.077
2,144.028,3.008,5.94,3.049,5.918
2,144.096,3.042,5.968,3.008,5.947
1,144.106,1.982,1.093,1.976,1.058
2,144.702,3.02,5.934,3.071,5.932
2,145.039,3.054,5.934,3.002,5.904
2,145.143,3.031,5.964,3.042,5.935
2,145.536,3.081,5.999,3.078,5.946
2,145.687,3.06,5.962,3.064,5.916
2,145.773,3.014,5.904,3.063,5.922
2,146.519,3.092,5.963,3.046,5.986
1,146.568,1.983,1.075,1.911,1.01
1,147.257,1.959,1.011,1.97,1.068
2,147.597,3.019,5.957,3.097,5.946
2,147.991,3.078,5.98,3.038,5.928
2,148.156,3.071,5.952,3.018,5.952
2,148.606,3.028,5.964,3.024,5.915
2,149.078,3.018,5.94,3.022,5.92
2,149.334,3.012,5.914,3.099,5.999
1,149.461,1.969,1.006,1.962,1.055
2,149.597,3.05,5.962,3.064,5.927
1,150.244,1.938,1.051,1.903,1.086
2,150.594,3.024,5.907,3.062,5.977
2,150.969,3.09,5.935,3.02,5.913
1,151.154,1.966,1.01,1.942,1.01
2,151.796,3.087,5.95,3.041,5.988
1,152.026,1.932,1.011,1.936,1.061
2,152.332,3.03,5.92,3.028,5.975
2,152.417,3.045,5.929,3.03,5.92
2,152.493,3.04,5.902,3.067,5.928
1,153.109,1.934,1.059,1.979,1.097
2,153.149,3.062,5.964,3.088,5.963
2,153.303,3.093,5.915,3.045,5.993
2,153.808,3.068,5.977,3.076,5.954
2,153.929,3.04,5.978,3.077,5.94
1,154.121,1.986,1.094,1.952,1.08
2,155.199,3.013,5.972,3.071,5.918
2,155.286,3.03,5.949,3.014,5.905
1,155.353,1.902,1.031,1.952,1.005
2,155.709,3.091,5.912,3.003,5.969
2,156.061,3.009,5.908,3.092,5.938
2,156.143,3.013,5.915,3.015,5.999
2,156.264,3.076,5.9,3.058,5.943
2,156.312,3.059,5.941,3.015,5.993
2,157.835,3.067,5.994,3.071,5.913
2,157.924,3.072,5.922,3.097,5.944
2,158.075,3.079,5.933,3.042,5.991
2,158.424,3.079,5.919,3.042,5.932
1,158.751,1.975,1.065,1.993,1.017
2,158.76,3.068,5.915,3.086,5.996
2,159.408,3.012,5.979,3.075,5.905
2,160.122,3.002,5.91,3.043,5.973
2,160.705,3.003,5.956,3.018,5.935
1,160.947,1.942,1.073,1.968,1.001
2,161.098,3.008,5.997,3.015,5.994
1,162.273,1.925,1.036,1.936,1.003
2,162.413,3.079,5.906,3.096,5.914
2,163.362,3.079,5.951,3.018,5.909
2,163.4,3.066,5.917,3.023,5.934
2,164.096,3.071,5.98,3.079,5.966
2,164.179,3.067,5.922,3.009,5.997
2,164.879,3.009,5.929,3.058,5.927
2,165.283,3.003,5.996,3.035,5.964
2,165.721,3.03,5.972,3.048,5.998
2,166.259,3.01,5.922,3.033,5.96
2,166.852,3.06,5.946,3.019,5.955
1,166.98,1.947,1.073,1.989,1.033
2,167.337,3.076,5.962,3.056,5.929
2,167.429,3.002,5.915,3.068,5.9
2,167.624,3.056,5.903,3.036,5.996
2,167.7,3.089,5.951,3.022,5.986
2,168.297,3.085,5.969,3.056,5.95
2,168.685,3.078,5.978,3.07,5.937
1,168.996,1.981,1.011,1.975,1.027
2,169.166,3.014,5.92,3.05,5.961
1,169.278,1.95,1.089,1.958,1.047
1,169.479,1.981,1.05,1.928,1.092
2,169.483,3.056,5.941,3.041,5.949
1,170.132,1.948,1.078,1.904,1.069
2,170.197,3.08,5.979,3.075,5.999
2,170.585,3.096,5.955,3.019,5.902
2,170.652,3.08,5.967,3.083,5.929
1,170.736,1.971,1.046,1.993,1.053
2,170.964,3.009,5.987,3.073,5.962
1,171.1,1.923,1.005,1.957,1.009
1,171.475,1.997,1.095,1.987,1.054
2,172.352,3.043,5.943,3.04,5.953
2,172.707,3.093,5.983,3.027,5.927
2,174.657,3.022,5.937,3.081,5.921
1,175.137,1.972,1.041,1.976,1.054
2,175.154,3.081,5.905,3.041,5.973
2,175.286,3.089,5.967,3.048,5.991
1,175.402,1.983,1.028,1.947,1.042
2,176.227,3.088,5.927,3.03,5.997
2,176.364,3.045,5.987,3.061,5.977
2,177.258,3.091,5.956,3.005,5.926
1,177.454,1.927,1.055,1.986,1.096
2,177.547,3.062,5.972,3.069,5.933
2,177.612,3.073,5.993,3.002,5.982
2,177.652,3.018,5.911,3.005,5.96
2,177.769,3.018,5.958,3.083,5.915
1,177.826,1.936,1.094,1.97,1.037
2,178.239,3.071,5.932,3.008,5.963
1,179.185,1.976,1.084,1.922,1.078
2,179.235,3.012,5.964,3.09,5.919
1,179.375,1.961,1.09,1.947,1.046
1,179.381,1.958,1.012,1.998,1.005
2,182.19,3.002,5.995,3.035,5.926
2,182.65,3.007,5.979,3.007,5.944
1,182.896,1.955,1.084,1.989,1.078
2,183.324,3.013,5.961,3.096,5.993
1,183.434,1.989,1.062,1.943,1.05
2,183.552,3.003,5.972,3.088,5.935
1,183.874,1.981,1.038,1.925,1.061
2,184.02,3.037,5.94,3.077,5.939
1,184.374,1.952,1.06,1.94,1.051
1,184.415,1.921,1.01,1.911,1.055
2,184.88,3.084,5.984,3.017,5.982
1,184.951,1.905,1.061,1.978,1.068
2,185.727,3.032,5.939,3.062,5.936
1,185.786,1.964,1.032,1.932,1.038
2,186.509,3.026,5.902,3.095,5.978
2,186.869,3.078,5.914,3.094,5.98
2,186.885,3.099,5.946,3.08,5.979
2,187.209,3.043,5.942,3.064,5.983
1,187.22,1.988,1.063,1.967,1.04
2,187.268,3.047,5.955,3.08,5.947
1,187.729,1.958,1.034,1.996,1.092
2,187.733,3.041,5.95,3.077,5.909
2,187.769,3.005,5.931,3.05,5.989
2,188.43,3.094,5.989,3.066,5.968
2,188.501,3.056,5.954,3.027,5.968
1,188.966,1.995,1.024,1.956,1.016
2,189.225,3.026,5.973,3.099,5.941
1,190.275,1.972,1.035,1.912,1.041
2,191.074,3.091,5.986,3.084,5.957
2,191.148,3.039,5.91,3.033,5.996
2,192.583,3.028,5.965,3.096,5.955
1,192.599,1.994,1.086,1.945,1.075
1,192.989,1.965,1.093,1.988,1.065
1,193.085,1.949,1.062,1.968,1.04
2,194.31,3.01,5.94,3.01,5.947
2,195.666,3.054,5.912,3.027,5.989
2,196.105,3.02,5.942,3.094,5.94
2,196.23,3.038,5.95,3.075,5.967
1,196.961,1.949,1.095,1.927,1.063
1,197.006,1.936,1.037,1.971,1.09
2,197.523,3.046,5.933,3.08,5.945
2,197.837,3.037,5.931,3.006,5.932
1,198.239,1.998,1.044,1.905,1.086
2,198.308,3.047,5.968,3.042,5.977
2,198.848,3.007,5.928,3.046,5.909
2,199.066,3.026,5.945,3.033,5.915
1,199.075,1.968,1.005,1.95,1.001
2,199.792,3.012,5.989,3.076,5.944
2,201.742,3.018,5.968,3.02,5.954
2,201.848,3.091,5.942,3.065,5.948
2,201.886,3.051,5.975,3.005,5.949
1,202.252,1.939,1.066,1.926,1.068
2,202.43,3.01,5.95,3.033,5.967
1,202.634,1.985,1.087,1.964,1.073
1,203.131,1.998,1.074,1.969,1.092
2,203.172,3.057,5.987,3.079,5.954
2,204.429,3.06,5.968,3.013,5.959
2,204.978,3.095,5.996,3.093,5.988
2,205.112,3.013,5.938,3.098,5.913
1,205.343,1.905,1.057,1.993,1.048
1,205.419,1.966,1.084,1.93,1.001
2,205.736,3.078,5.972,3.09,5.962
2,205.875,3.009,5.95,3.042,5.901
2,206.843,3.014,5.944,3.02,5.928
1,206.967,1.949,1.02,1.942,1.035
2,207.138,3.072,5.96,3.056,5.9
2,207.371,3.072,5.982,3.084,5.901
2,207.886,3.023,5.908,3.012,5.917
2,208.423,3.009,5.962,3.078,5.903
2,208.514,3.04,5.952,3.001,5.966
2,208.75,3.073,5.968,3.097,5.941
1,210.646,1.931,1.035,1.969,1.004
2,211.229,3.066,5.933,3.021,5.956
1,211.358,1.927,1.046,1.988,1.005
2,211.589,3.034,5.902,3.02,5.912
2,212.187,3.025,5.927,3.023,5.914
1,212.42,1.981,1.033,1.996,1.015
2,213.082,3.062,5.906,3.043,5.903
2,213.32,3.025,5.979,3.036,5.947
2,213.639,3.031,5.955,3.05,5.941
2,213.969,3.067,5.913,3.096,5.962
2,214.372,3.072,5.98,3.047,5.903
1,214.527,1.944,1.051,1.95,1.018
1,215.384,1.928,1.056,1.973,1.041
2,215.397,3.071,5.977,3.007,5.947
2,215.465,3.004,5.974,3.011,5.92
1,215.613,1.963,1.034,1.915,1.033
2,215.925,3.019,5.906,3.097,5.93
2,216.139,3.022,5.986,3.043,5.948
2,216.255,3.067,5.969,3.095,5.975
2,216.315,3.083,5.986,3.04,5.963
2,218.45,3.041,5.99,3.051,5.982
2,219.329,3.047,5.938,3.047,5.993
2,219.964,3.051,5.951,3.032,6.0
1,220.942,1.968,1.019,1.936,1.014
1,221.106,1.961,1.051,1.904,1.099
1,221.495,1.939,1.016,1.918,1.089
1,221.509,1.986,1.029,1.952,1.092
2,221.579,3.038,5.996,3.079,5.922
2,221.786,3.019,5.997,3.028,5.934
2,221.802,3.026,5.91,3.075,5.908
2,221.942,3.064,5.931,3.098,5.922
1,222.5,1.903,1.066,1.915,1.046
2,222.9,3.084,5.968,3.068,5.927
2,222.95,3.01,5.936,3.022,5.974
2,223.598,3.029,5.958,3.094,5.968
1,224.271,1.918,1.041,1.967,1.096
1,225.207,1.908,1.045,1.996,1.082
2,225.718,3.018,5.925,3.055,5.933
2,225.957,3.086,5.993,3.051,5.965
2,226.877,3.082,5.923,3.057,5.905
2,226.907,3.013,5.957,3.05,5.911
2,227.058,3.069,5.998,3.053,5.929
2,227.63,3.078,5.984,3.084,5.933
1,228.67,1.969,1.016,1.947,1.056
2,229.496,3.038,5.918,3.023,5.938
2,230.261,3.093,5.912,3.04,5.912
1,231.122,1.929,1.031,1.993,1.084
1,231.157,1.908,1.03,1.91,1.073
2,231.461,3.091,5.988,3.003,5.975
2,231.783,3.038,5.978,3.05,5.929
2,231.856,3.045,5.929,3.097,5.927
2,232.16,3.072,5.999,3.063,5.968
1,232.646,1.987,1.031,1.975,1.01
2,232.831,3.003,5.976,3.078,5.953
2,232.945,3.032,5.941,3.097,5.935
2,233.499,3.045,5.959,3.084,5.958
1,233.65,1.98,1.037,1.918,1.062
2,233.803,3.022,5.914,3.074,5.979
2,234.662,3.082,5.966,3.015,5.939
1,234.937,1.954,1.02,1.959,1.023
1,234.954,1.901,1.085,1.991,1.006
1,236.076,1.967,1.024,1.98,1.069
1,237.344,1.945,1.034,1.905,1.053
2,238.727,3.01,5.925,3.079,5.909
2,238.797,3.031,5.913,3.078,5.914
2,239.214,3.047,5.94,3.082,5.941
2,239.766,3.042,5.935,3.056,5.978
2,239.856,3.004,5.967,3.037,5.927
2,240.58,3.018,5.979,3.061,5.989
2,240.659,3.05,5.916,3.026,5.981
1,241.977,1.94,1.015,1.907,1.077
2,242.208,3.018,5.981,3.05,5.968
2,243.074,3.026,5.937,3.073,5.91
1,243.115,1.979,1.073,1.916,1.059
2,244.327,3.066,5.92,3.075,5.957
2,244.671,3.079,5.934,3.076,5.906
2,244.731,3.039,5.959,3.081,5.951
2,245.534,3.067,5.974,3.032,5.938
2,245.694,3.033,5.947,3.076,5.962
1,246.61,1.929,1.058,1.96,1.058
2,246.64,3.068,5.987,3.007,5.907
1,246.975,1.967,1.083,1.918,1.077
2,246.983,3.066,5.987,3.026,5.996
2,247.111,3.044,5.929,3.013,5.902
2,247.41,3.097,5.964,3.057,5.987
2,248.545,3.056,5.938,3.008,5.975
2,248.596,3.076,5.916,3.01,5.926
1,249.059,1.973,1.028,1.945,1.086
