task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,244.357,3.001,5.941,3.006,5.947
2,244.688,3.099,5.908,3.078,5.902
2,245.546,3.055,5.999,3.031,5.928
2,245.816,3.066,5.928,3.008,5.912
1,246.116,1.901,1.028,1.98,1.04
2,246.229,3.087,5.908,3.042,5.988
1,246.519,2.0,1.032,1.967,1.039
2,246.742,3.0,5.912,3.035,5.985
2,247.561,3.086,5.908,3.09,5.905
1,248.409,1.957,1.018,1.913,1.053
2,248.641,3.05,5.907,3.063,5.935
2,248.976,3.0,5.92,3.04,5.925
2,249.199,3.019,5.911,3.064,5.906
2,249.361,3.095,5.913,3.008,5.987
2,249.978,3.04,5.94,3.015,5.973
2,250.244,3.1,5.966,3.014,5.912
2,250.463,3.038,5.927,3.072,5.967
2,251.075,3.088,5.912,3.016,5.993
1,251.851,1.948,1.025,1.918,1.015
2,252.404,3.041,5.909,3.007,5.952
2,252.824,3.06,5.937,3.02,5.995
2,253.631,3.088,5.992,3.069,5.972
2,254.738,3.093,5.938,3.024,5.951
2,255.156,3.028,5.982,3.094,5.939
2,255.38,3.066,5.97,3.04,5.911
2,255.541,3.072,5.905,3.015,5.913
2,255.706,3.066,5.905,3.047,5.944
2,256.804,3.025,5.979,3.047,5.96
1,258.021,1.933,1.077,1.933,1.023
1,258.412,1.902,1.076,1.986,1.04
2,258.489,3.079,5.929,3.027,5.995
2,258.512,3.028,5.911,3.061,5.988
1,258.648,1.915,1.074,1.977,1.058
1,260.393,1.97,1.048,1.975,1.006
2,260.852,3.02,5.964,3.014,5.99
2,260.872,3.001,5.95,3.085,5.915
2,261.487,3.095,5.944,3.093,5.925
1,261.711,1.98,1.094,1.913,1.004
2,261.927,3.082,5.901,3.052,5.919
2,262.299,3.055,5.913,3.049,5.996
2,262.918,3.079,5.97,3.058,5.909
2,262.963,3.025,5.969,3.003,5.978
2,263.208,3.05,5.931,3.024,5.933
1,263.5,1.94,1.065,1.982,1.004
2,264.198,3.1,5.954,3.051,5.945
2,264.589,3.051,5.948,3.045,5.931
2,264.6,3.072,5.966,3.045,5.973
2,264.909,3.056,5.968,3.015,5.946
2,265.08,3.022,5.971,3.065,5.958
2,265.305,3.079,5.983,3.066,5.915
2,265.936,3.06,5.906,3.047,5.954
2,266.034,3.073,5.928,3.018,5.996
2,266.037,3.016,5.939,3.095,5.959
2,267.045,3.085,5.995,3.061,5.917
1,267.372,1.917,1.077,1.96,1.06
2,267.741,3.05,5.911,3.062,5.911
2,268.964,3.002,5.999,3.083,5.961
2,270.223,3.039,5.934,3.037,5.987
2,270.695,3.01,5.921,3.004,5.928
2,270.965,3.073,5.986,3.036,5.997
2,271.383,3.047,5.993,3.031,5.948
2,271.832,3.086,5.949,3.065,5.927
2,271.91,3.044,5.949,3.056,5.914
2,272.327,3.073,5.927,3.067,5.909
1,272.446,1.941,1.096,1.968,1.078
2,273.054,3.033,5.952,3.077,5.9
2,273.205,3.068,5.911,3.088,5.957
2,273.58,3.038,5.919,3.072,5.988
1,274.856,1.969,1.08,1.985,1.095
1,275.374,1.947,1.055,1.909,1.057
1,275.763,1.957,1.095,1.975,1.099
1,276.343,1.986,1.063,1.905,1.036
1,276.362,1.911,1.031,1.958,1.038
1,276.719,1.954,1.043,1.922,1.004
1,277.962,1.931,1.071,1.951,1.023
2,278.367,3.016,5.993,3.016,5.914
1,278.415,1.931,1.02,1.96,1.09
1,278.939,1.977,1.067,1.982,1.031
2,279.171,3.082,5.901,3.083,5.993
2,279.319,3.043,5.999,3.021,5.998
2,280.031,3.038,5.999,3.001,6.0
2,280.36,3.018,5.979,3.001,5.9
2,280.59,3.063,5.916,3.013,5.961
1,280.654,1.957,1.091,1.927,1.093
2,280.74,3.067,5.969,3.1,5.934
2,280.869,3.031,5.939,3.014,5.915
2,281.811,3.078,5.949,3.054,5.952
2,281.941,3.046,5.983,3.099,5.911
2,282.051,3.076,5.986,3.09,5.901
2,282.663,3.091,5.912,3.089,5.93
2,282.738,3.08,5.924,3.079,5.935
2,282.825,3.079,5.974,3.076,5.976
2,282.852,3.047,5.931,3.037,5.919
1,283.324,1.915,1.013,1.97,1.06
2,283.428,3.015,5.962,3.083,5.947
2,283.647,3.003,5.928,3.094,5.947
2,284.014,3.076,5.96,3.007,5.978
2,285.171,3.056,5.924,3.033,5.968
2,285.921,3.067,5.998,3.04,5.955
1,286.39,1.999,1.081,1.962,1.016
2,286.403,3.093,5.901,3.093,5.903
2,286.711,3.03,5.961,3.001,5.979
2,287.48,3.001,5.947,3.078,5.96
2,287.714,3.096,5.9,3.003,5.916
2,289.449,3.012,5.948,3.078,5.949
2,289.541,3.023,5.983,3.009,5.971
2,290.274,3.057,5.947,3.056,5.908
1,290.407,1.979,1.1,1.963,1.026
2,290.753,3.08,5.975,3.055,5.974
2,291.937,3.013,5.948,3.016,5.992
2,292.16,3.032,5.948,3.092,5.933
2,292.257,3.059,5.946,3.021,5.987
2,292.432,3.068,5.939,3.07,5.903
1,292.715,1.915,1.011,1.926,1.092
2,293.126,3.059,5.914,3.079,5.978
2,293.527,3.013,5.951,3.03,5.928
2,293.739,3.054,5.948,3.071,5.993
2,294.729,3.013,5.969,3.022,5.995
2,294.76,3.03,5.917,3.007,5.959
1,295.095,1.947,1.01,1.978,1.006
2,295.908,3.067,5.937,3.014,5.925
1,296.094,1.972,1.048,1.931,1.005
2,296.277,3.063,5.967,3.026,5.943
2,296.378,3.071,5.913,3.001,5.955
2,296.495,3.086,5.932,3.067,5.99
2,296.523,3.046,5.967,3.013,5.947
1,296.827,1.902,1.079,1.963,1.098
2,296.871,3.028,5.915,3.078,5.937
2,297.157,3.072,5.986,3.09,5.91
2,297.402,3.033,5.939,3.021,5.954
2,298.53,3.075,5.957,3.052,5.915
2,298.63,3.032,5.961,3.099,5.928
2,298.842,3.046,5.962,3.077,5.983
2,299.009,3.037,5.912,3.076,5.92
2,299.206,3.098,5.931,3.076,5.929
2,299.298,3.092,5.929,3.016,5.968
2,299.475,3.048,5.987,3.062,5.972
2,299.606,3.027,5.997,3.032,5.919
2,300.474,3.019,5.966,3.012,5.927
2,302.401,3.046,5.905,3.079,5.968
2,302.752,3.009,5.909,3.014,5.969
1,302.816,1.914,1.043,1.923,1.039
2,303.072,3.019,5.956,3.095,5.945
2,303.074,3.06,5.929,3.077,5.977
2,303.168,3.099,5.922,3.006,5.903
2,303.175,3.008,6.0,3.018,5.993
1,303.237,1.969,1.05,1.923,1.024
2,303.475,3.045,5.997,3.054,5.995
2,303.846,3.013,5.909,3.08,5.914
2,303.899,3.021,5.913,3.034,5.969
2,304.503,3.005,5.987,3.047,5.998
2,304.531,3.079,5.933,3.026,5.919
2,304.537,3.047,5.909,3.018,5.922
1,304.648,1.964,1.038,1.936,1.068
2,305.012,3.084,5.95,3.09,5.948
2,305.951,3.083,5.917,3.044,5.953
2,306.068,3.086,5.933,3.019,5.912
2,306.682,3.018,5.953,3.076,5.92
1,307.22,1.916,1.028,1.946,1.032
2,308.666,3.088,5.988,3.023,5.941
1,309.422,1.954,1.085,1.942,1.002
2,309.451,3.04,5.94,3.063,5.929
2,310.096,3.055,5.911,3.002,5.937
2,310.301,3.078,5.97,3.034,5.942
1,310.333,1.958,1.091,1.989,1.01
2,311.226,3.086,5.932,3.084,5.941
2,311.302,3.078,5.934,3.038,5.995
2,311.603,3.083,5.964,3.013,5.956
2,313.051,3.038,5.939,3.077,5.976
2,313.422,3.047,5.969,3.063,5.918
2,313.801,3.076,5.948,3.076,5.96
2,314.176,3.007,5.982,3.089,5.933
2,314.18,3.081,5.91,3.056,5.919
2,314.938,3.044,5.913,3.003,5.93
2,315.08,3.003,5.993,3.047,5.96
2,315.196,3.095,5.925,3.012,5.987
2,315.718,3.053,5.946,3.019,5.997
2,316.694,3.077,5.906,3.069,5.994
2,318.14,3.076,5.947,3.001,5.943
2,318.154,3.053,5.911,3.018,5.955
2,318.658,3.04,5.999,3.039,5.919
2,318.825,3.013,5.909,3.083,5.975
1,319.013,1.944,1.094,1.952,1.095
2,319.163,3.038,5.909,3.051,5.999
2,319.237,3.069,5.938,3.066,5.969
2,319.52,3.039,5.924,3.068,5.973
2,319.716,3.037,5.981,3.095,5.941
1,321.003,1.969,1.095,1.993,1.037
1,321.053,1.989,1.081,1.989,1.073
2,321.952,3.071,5.954,3.023,5.937
2,322.771,3.079,5.941,3.072,5.915
2,323.745,3.014,5.923,3.085,5.937
2,324.035,3.042,5.947,3.054,5.901
2,324.332,3.087,5.903,3.027,5.987
2,324.413,3.083,5.991,3.072,5.927
1,325.478,1.921,1.087,1.924,1.09
2,325.495,3.032,5.972,3.003,5.922
2,325.958,3.082,5.984,3.007,5.979
2,326.063,3.036,5.998,3.097,5.914
1,326.384,1.98,1.06,1.986,1.04
2,326.509,3.007,5.97,3.076,5.996
2,326.684,3.07,5.969,3.083,5.998
2,326.94,3.002,5.937,3.067,5.95
1,327.017,1.949,1.046,1.941,1.099
2,327.113,3.004,5.941,3.075,5.958
2,327.893,3.049,5.996,3.064,5.905
2,327.934,3.037,5.924,3.079,5.977
2,328.797,3.045,5.954,3.045,5.949
2,330.163,3.059,5.996,3.076,5.96
2,330.672,3.079,5.98,3.03,5.963
2,330.866,3.042,5.914,3.063,5.999
2,332.273,3.044,5.911,3.017,5.935
2,332.505,3.008,5.923,3.002,5.971
2,332.984,3.052,5.984,3.014,5.947
1,333.42,1.938,1.047,1.925,1.09
2,333.613,3.037,5.966,3.071,5.953
2,334.092,3.03,5.95,3.009,5.944
1,334.298,1.946,1.022,1.915,1.066
1,334.442,1.918,1.027,1.914,1.021
1,334.925,1.978,1.03,1.928,1.004
2,335.028,3.028,5.991,3.049,5.974
2,335.588,3.094,5.913,3.078,5.912
2,336.456,3.031,5.991,3.005,5.992
1,336.828,1.909,1.046,1.902,1.077
1,336.983,1.993,1.004,1.974,1.062
1,337.233,1.936,1.094,1.915,1.02
2,337.447,3.074,5.939,3.018,5.935
2,337.952,3.01,5.997,3.013,5.978
2,338.215,3.015,5.94,3.028,5.99
2,339.296,3.089,5.913,3.024,5.994
2,339.782,3.057,5.953,3.006,5.925
2,339.786,3.094,5.93,3.079,5.957
1,340.634,1.967,1.011,1.996,1.037
2,340.73,3.039,5.96,3.087,5.913
2,340.738,3.096,5.985,3.052,5.961
1,340.888,1.907,1.019,1.901,1.087
2,341.021,3.001,5.965,3.03,5.95
2,341.399,3.014,5.982,3.006,5.915
2,342.164,3.058,5.967,3.041,5.98
2,342.624,3.017,5.987,3.003,5.955
1,342.718,1.913,1.039,1.946,1.09
2,342.853,3.02,5.987,3.084,5.995
1,343.607,1.999,1.057,1.969,1.081
1,343.881,1.967,1.013,1.979,1.086
1,343.89,1.944,1.043,1.917,1.074
2,344.112,3.032,5.987,3.011,5.905
2,344.826,3.051,5.927,3.044,5.966
2,344.895,3.087,5.964,3.023,5.998
2,345.251,3.001,5.947,3.076,5.932
2,345.528,3.093,5.948,3.086,5.936
2,345.943,3.065,5.975,3.003,5.983
2,346.033,3.062,5.995,3.078,5.915
2,346.11,3.036,5.903,3.077,5.973
2,346.246,3.098,5.978,3.039,5.913
2,346.293,3.094,5.952,3.016,5.987
2,346.522,3.072,5.969,3.059,5.917
2,346.94,3.096,5.933,3.079,5.973
2,346.969,3.069,5.979,3.057,5.914
2,347.298,3.004,5.996,3.088,5.937
2,347.372,3.074,5.995,3.088,5.961
2,348.256,3.097,5.94,3.027,5.969
2,348.624,3.098,5.937,3.076,5.947
2,349.756,3.052,5.962,3.016,5.953
2,350.03,3.004,5.927,3.091,5.991
2,350.133,3.047,5.961,3.04,5.974
2,350.345,3.06,5.927,3.067,5.987
2,351.003,3.064,5.907,3.047,5.926
2,351.121,3.04,5.963,3.059,5.967
2,351.664,3.028,5.958,3.042,5.968
2,351.696,3.063,5.998,3.083,5.909
2,352.297,3.002,5.903,3.095,5.947
1,352.421,1.985,1.086,1.927,1.042
1,352.494,1.943,1.043,1.945,1.071
2,353.092,3.034,5.905,3.068,5.908
2,353.151,3.099,5.957,3.067,5.959
2,354.087,3.053,5.921,3.079,5.961
2,355.218,3.068,5.95,3.087,5.985
2,355.552,3.026,5.979,3.076,5.947
2,355.618,3.039,5.984,3.039,5.938
2,355.912,3.078,5.92,3.076,5.966
2,356.234,3.053,5.939,3.037,5.98
2,356.507,3.047,5.996,3.095,5.997
2,356.568,3.041,5.949,3.043,5.952
1,356.888,1.919,1.038,1.963,1.067
2,357.47,3.015,5.931,3.019,5.993
2,357.758,3.066,5.998,3.038,5.985
2,358.305,3.018,5.984,3.005,5.947
2,358.334,3.097,5.968,3.035,5.934
2,358.353,3.042,5.983,3.014,5.965
2,359.657,3.075,5.949,3.049,5.926
1,359.672,1.954,1.003,1.992,1.094
2,360.248,3.033,5.95,3.093,5.931
2,360.328,3.094,5.943,3.026,5.998
1,360.698,1.906,1.02,1.992,1.013
1,362.009,1.972,1.031,1.91,1.066
2,362.21,3.047,5.903,3.076,5.972
2,362.251,3.047,5.985,3.011,5.958
2,362.361,3.095,5.94,3.093,5.966
2,362.77,3.061,5.91,3.014,5.929
2,362.823,3.033,5.927,3.084,5.987
2,362.93,3.067,5.958,3.095,5.93
2,363.25,3.084,5.937,3.052,5.945
2,363.464,3.031,5.947,3.019,5.909
1,363.951,1.928,1.057,1.996,1.03
2,365.488,3.037,5.957,3.088,5.93
1,366.037,1.975,1.097,1.989,1.056
2,366.075,3.06,5.954,3.035,5.917
1,366.382,1.979,1.055,1.989,1.022
2,367.027,3.019,5.948,3.042,5.969
2,368.575,3.085,5.993,3.021,5.999
2,368.876,3.044,5.92,3.016,5.934
2,368.879,3.003,5.946,3.033,5.941
1,370.347,1.994,1.066,1.977,1.015
2,370.41,3.06,5.923,3.064,5.997
1,370.441,1.993,1.038,1.919,1.084
2,370.948,3.089,5.952,3.014,5.915
2,371.622,3.01,5.908,3.071,5.949
2,371.808,3.023,5.916,3.051,5.991
2,371.98,3.098,5.97,3.079,5.93
2,372.467,3.087,5.923,3.042,5.991
2,372.654,3.032,6.0,3.087,5.912
2,373.291,3.061,5.939,3.081,5.944
1,373.867,1.995,1.031,1.999,1.048
1,374.059,1.97,1.05,1.939,1.057
2,374.094,3.087,5.929,3.05,5.906
2,375.269,3.068,5.912,3.003,5.901
2,375.422,3.003,5.975,3.06,5.928
2,375.443,3.097,5.947,3.004,5.931
2,375.619,3.018,5.92,3.082,5.987
2,375.692,3.011,5.99,3.021,5.963
2,376.116,3.074,5.958,3.039,5.913
2,376.161,3.057,5.902,3.072,5.978
2,376.395,3.013,5.962,3.005,5.913
2,376.721,3.031,5.911,3.094,5.949
2,376.795,3.092,5.988,3.069,5.979
2,376.887,3.032,5.941,3.064,5.949
2,377.098,3.015,5.973,3.036,5.929
2,377.308,3.06,5.968,3.021,5.915
2,377.542,3.072,5.912,3.012,5.926
2,377.765,3.016,5.984,3.029,5.998
2,379.121,3.016,5.989,3.059,5.935
2,379.148,3.042,5.927,3.07,5.983
2,379.908,3.015,5.943,3.011,5.938
2,380.165,3.038,5.908,3.041,5.948
2,380.195,3.041,5.939,3.067,5.945
2,380.215,3.088,5.996,3.016,5.939
2,380.415,3.027,5.978,3.008,5.973
1,385.609,1.957,1.065,1.974,1.03
1,386.444,1.908,1.081,1.921,1.063
1,388.827,1.972,1.061,1.981,1.043
1,390.039,1.982,1.036,1.927,1.068
1,394.09,1.936,1.047,1.994,1.056
1,394.488,1.916,1.004,1.905,1.029
1,396.083,1.977,1.046,1.943,1.068
1,398.124,1.957,1.091,1.929,1.078
1,398.447,1.947,1.093,1.984,1.035
1,398.847,1.926,1.012,1.902,1.016
1,399.346,1.968,1.076,1.999,1.011
1,399.596,1.937,1.005,1.988,1.06
1,401.44,1.913,1.009,1.999,1.081
1,403.143,1.95,1.012,1.997,1.074
1,404.752,1.939,1.018,1.908,1.032
1,405.547,1.911,1.002,1.952,1.087
1,406.056,1.909,1.049,1.976,1.042
1,406.851,1.957,1.036,1.925,1.063
1,407.693,1.901,1.042,1.997,1.004
1,411.219,1.994,1.023,1.903,1.007
1,414.111,1.948,1.09,1.91,1.07
