task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,269.765,3.084,5.973,3.024,5.992
2,270.311,3.066,5.95,3.099,5.943
1,270.427,1.957,1.013,1.902,1.037
1,270.685,1.993,1.073,1.939,1.005
2,270.721,3.084,5.909,3.022,5.943
2,271.844,3.081,5.941,3.097,5.991
2,272.16,3.09,5.92,3.04,5.965
2,273.168,3.076,5.92,3.076,5.986
2,273.36,3.007,5.907,3.07,5.992
2,273.435,3.017,5.902,3.073,5.975
2,273.827,3.034,5.926,3.013,5.915
2,273.887,3.028,5.937,3.079,5.929
2,273.969,3.065,5.947,3.041,5.926
2,274.141,3.048,5.973,3.093,5.987
2,274.411,3.001,5.933,3.041,5.902
2,274.801,3.06,5.986,3.042,5.946
2,276.493,3.098,5.909,3.085,5.968
2,276.623,3.075,5.94,3.046,5.999
1,278.02,1.985,1.077,1.957,1.067
2,278.027,3.021,5.987,3.013,5.938
2,278.106,3.002,5.924,3.06,5.98
2,278.349,3.073,5.919,3.071,5.925
2,278.57,3.017,5.999,3.064,5.906
2,278.795,3.035,5.936,3.009,5.965
1,279.651,1.998,1.055,1.988,1.059
1,279.755,1.974,1.051,1.959,1.091
2,279.8,3.079,5.927,3.066,5.977
2,280.092,3.048,5.996,3.072,5.958
2,280.207,3.043,5.995,3.035,5.983
2,280.291,3.003,5.901,3.028,5.937
2,280.293,3.093,5.998,3.073,5.98
2,280.649,3.089,5.966,3.095,5.93
2,281.115,3.005,5.998,3.045,5.968
2,281.421,3.091,5.94,3.076,5.938
1,282.697,1.938,1.02,1.966,1.088
1,282.809,1.926,1.041,1.97,1.062
2,282.973,3.046,5.931,3.012,5.915
2,283.96,3.018,5.906,3.067,5.914
2,285.251,3.03,5.915,3.006,5.97
2,285.26,3.026,5.956,3.056,5.937
2,285.6,3.093,5.936,3.036,5.928
2,286.523,3.03,5.903,3.042,5.949
1,287.356,1.987,1.057,1.935,1.099
1,287.407,1.948,1.083,1.971,1.024
2,287.813,3.053,5.982,3.021,5.933
1,287.935,1.966,1.07,1.963,1.06
2,288.271,3.075,5.957,3.061,5.975
2,288.292,3.048,5.971,3.071,5.982
1,289.224,1.954,1.074,1.979,1.009
1,289.436,1.907,1.077,1.968,1.031
2,289.841,3.009,5.964,3.088,5.962
1,290.533,1.938,1.006,1.979,1.026
2,290.958,3.057,5.976,3.05,5.952
1,291.089,1.919,1.041,1.917,1.05
2,291.381,3.015,5.991,3.03,5.934
2,291.405,3.039,5.999,3.098,5.971
2,291.422,3.079,5.97,3.034,5.923
2,291.859,3.012,5.901,3.053,5.992
2,291.913,3.063,5.936,3.018,5.929
2,292.104,3.047,5.922,3.058,5.961
2,292.508,3.032,5.928,3.075,5.989
2,293.296,3.011,5.923,3.047,5.945
2,293.617,3.018,5.948,3.018,5.924
2,294.034,3.023,5.985,3.063,5.98
1,294.873,1.923,1.047,1.986,1.026
2,294.984,3.054,5.915,3.053,5.906
2,295.017,3.038,5.966,3.013,5.973
2,296.05,3.069,5.925,3.055,5.917
2,296.067,3.085,5.973,3.067,5.971
1,296.085,1.96,1.088,1.947,1.082
2,296.34,3.036,5.953,3.091,5.933
2,296.592,3.031,5.928,3.039,5.96
1,297.546,1.951,1.054,1.984,1.073
2,298.242,3.023,5.909,3.052,5.903
2,299.581,3.016,5.948,3.02,5.937
2,300.678,3.001,5.902,3.021,5.973
2,301.093,3.076,5.958,3.033,5.903
1,301.481,1.955,1.063,1.981,1.09
2,302.006,3.021,5.948,3.094,6.0
1,303.143,1.913,1.041,1.97,1.09
2,303.429,3.015,5.968,3.066,5.938
2,303.465,3.092,5.963,3.004,5.994
2,303.47,3.042,5.933,3.064,5.982
2,303.992,3.004,5.918,3.039,5.959
2,304.046,3.076,5.986,3.012,5.916
1,304.091,1.993,1.061,1.977,1.099
2,304.144,3.003,5.988,3.083,5.976
1,304.224,1.901,1.007,1.987,1.033
2,306.222,3.034,5.979,3.042,5.95
2,306.255,3.039,5.9,3.056,5.906
2,306.796,3.076,5.902,3.037,5.969
1,307.089,1.975,1.01,1.929,1.063
2,307.475,3.031,5.919,3.081,5.983
2,308.589,3.01,5.918,3.094,5.928
1,309.085,1.934,1.071,1.999,1.081
2,309.52,3.005,5.923,3.01,5.956
1,309.858,1.974,1.029,1.938,1.094
2,310.733,3.082,5.911,3.056,5.993
2,310.753,3.002,5.95,3.076,5.909
2,311.049,3.014,5.956,3.022,5.943
2,311.351,3.012,5.915,3.087,5.968
2,311.781,3.066,5.946,3.093,5.927
1,312.094,1.922,1.03,1.981,1.029
2,312.312,3.067,5.914,3.02,5.907
1,312.329,1.996,1.095,1.917,1.021
2,313.09,3.062,5.965,3.009,5.995
1,313.801,1.97,1.084,1.948,1.067
2,313.843,3.028,5.919,3.089,5.964
1,313.888,1.978,1.063,1.956,1.028
2,314.19,3.075,5.926,3.023,5.99
2,315.314,3.016,5.951,3.057,5.947
2,315.77,3.08,5.922,3.082,5.928
2,315.967,3.093,5.952,3.095,5.908
2,315.987,3.08,5.995,3.064,5.924
2,316.404,3.076,5.964,3.009,5.947
2,316.417,3.001,5.96,3.088,5.92
2,316.531,3.068,5.922,3.047,5.913
2,317.299,3.005,5.946,3.048,5.946
2,317.949,3.053,5.95,3.069,5.999
2,318.076,3.09,5.953,3.078,5.911
1,318.997,1.915,1.02,1.911,1.037
1,319.514,1.978,1.06,1.905,1.024
2,319.532,3.06,5.954,3.042,5.965
1,319.687,1.923,1.094,1.951,1.005
2,320.18,3.001,5.913,3.021,5.97
2,320.19,3.015,5.941,3.05,5.911
1,320.402,1.917,1.089,1.969,1.015
2,320.58,3.041,5.934,3.072,5.961
2,321.418,3.084,5.947,3.072,5.966
1,321.551,1.963,1.037,1.997,1.035
1,321.728,1.954,1.044,1.901,1.053
2,321.735,3.068,5.92,3.053,5.992
1,322.346,1.918,1.082,1.987,1.046
2,322.827,3.037,5.937,3.067,5.993
1,322.859,1.956,1.098,1.903,1.001
1,323.153,1.958,1.055,1.917,1.063
2,324.053,3.047,5.978,3.057,5.944
2,324.19,3.099,5.969,3.047,5.933
2,324.273,3.026,5.944,3.042,5.967
1,324.483,1.946,1.001,1.92,1.062
2,324.766,3.034,5.947,3.005,5.955
2,324.806,3.012,5.959,3.001,5.996
2,324.811,3.054,5.996,3.007,5.968
2,324.991,3.066,5.906,3.093,5.98
1,325.119,1.973,1.07,1.99,1.098
1,325.294,1.964,1.081,1.956,1.079
2,325.309,3.018,5.957,3.015,5.965
2,325.706,3.067,5.957,3.013,5.929
2,325.748,3.09,5.989,3.075,5.974
2,325.866,3.06,5.938,3.068,5.919
1,327.027,1.918,1.032,1.903,1.075
2,327.15,3.012,5.947,3.042,5.901
2,327.217,3.06,5.958,3.082,5.993
2,327.467,3.082,5.906,3.036,5.941
1,328.005,1.942,1.065,1.924,1.018
1,328.007,1.986,1.098,1.981,1.033
1,328.039,1.906,1.094,1.999,1.091
1,328.968,1.942,1.092,1.906,1.098
2,329.16,3.034,5.974,3.033,5.978
2,329.633,3.023,5.954,3.086,5.96
2,329.926,3.015,5.934,3.041,5.915
2,329.982,3.099,5.931,3.016,5.924
1,330.187,1.948,1.017,1.949,1.041
2,330.257,3.073,5.957,3.013,5.916
2,330.525,3.003,5.931,3.002,5.996
2,331.15,3.075,5.996,3.063,6.0
2,331.312,3.012,5.954,3.083,5.9
2,331.434,3.074,5.993,3.033,5.962
2,331.776,3.092,5.96,3.011,5.973
2,331.803,3.076,5.911,3.023,5.974
2,331.874,3.069,5.976,3.071,5.927
2,332.074,3.061,5.979,3.096,5.927
2,332.098,3.078,5.947,3.013,5.915
2,332.338,3.064,5.977,3.083,5.985
2,332.566,3.071,5.947,3.019,5.977
1,332.601,1.969,1.005,1.955,1.05
2,332.906,3.021,5.952,3.049,5.911
2,333.067,3.078,5.948,3.047,5.913
2,333.346,3.084,5.98,3.063,5.91
1,333.476,1.959,1.093,1.978,1.081
1,333.697,1.97,1.081,1.932,1.077
2,333.8,3.1,5.958,3.091,6.0
1,334.335,1.926,1.095,1.965,1.063
2,334.938,3.068,5.993,3.038,5.939
2,335.425,3.089,5.952,3.083,5.909
2,335.444,3.075,5.965,3.015,5.968
2,335.829,3.039,5.972,3.04,5.903
1,335.946,1.958,1.028,1.922,1.053
2,335.986,3.053,5.996,3.096,5.977
1,336.33,1.917,1.088,1.911,1.08
2,336.35,3.062,5.909,3.053,5.938
2,337.091,3.037,5.968,3.038,5.936
2,337.811,3.043,5.947,3.079,5.996
2,338.355,3.089,5.915,3.078,5.922
2,338.507,3.045,5.947,3.021,5.955
2,338.789,3.087,5.956,3.075,5.907
2,338.867,3.039,5.961,3.094,5.974
1,338.965,1.922,1.066,1.907,1.056
2,339.119,3.074,5.983,3.087,5.975
2,339.286,3.058,5.947,3.03,5.997
2,339.466,3.051,5.949,3.014,5.959
1,340.377,1.944,1.099,1.938,1.047
1,340.693,1.962,1.011,1.995,1.033
1,340.973,1.979,1.005,1.953,1.026
1,341.068,1.967,1.086,1.919,1.022
2,341.185,3.019,5.978,3.057,5.926
2,341.36,3.054,5.966,3.05,5.933
2,341.53,3.035,5.974,3.023,5.996
2,342.172,3.078,5.963,3.006,5.979
2,342.341,3.096,5.912,3.028,5.946
2,343.173,3.076,5.946,3.05,5.957
2,343.998,3.064,5.996,3.019,5.982
2,344.008,3.087,5.9,3.009,5.955
2,344.107,3.096,5.969,3.029,5.939
2,344.358,3.039,5.939,3.039,5.951
2,344.768,3.072,5.909,3.033,5.913
2,345.301,3.089,5.943,3.099,5.903
1,346.763,1.954,1.07,1.981,1.02
1,347.108,1.941,1.028,1.917,1.037
2,347.132,3.005,5.994,3.067,5.944
2,347.493,3.053,5.909,3.026,5.937
1,347.568,1.932,1.081,1.921,1.049
2,347.658,3.038,5.914,3.024,5.989
2,348.197,3.018,5.912,3.008,5.962
1,348.453,1.902,1.029,1.978,1.085
1,348.568,1.959,1.062,1.958,1.037
2,348.839,3.033,5.933,3.049,5.924
2,349.637,3.067,5.938,3.031,5.994
2,349.813,3.052,5.96,3.021,5.96
2,350.497,3.041,5.965,3.086,5.961
2,350.531,3.003,5.964,3.099,5.943
2,350.609,3.051,5.934,3.083,5.905
2,350.669,3.033,5.909,3.079,5.902
1,350.708,1.931,1.043,1.918,1.097
2,351.194,3.04,5.946,3.078,5.94
2,351.509,3.04,5.958,3.039,5.914
1,351.566,1.972,1.029,1.995,1.087
2,352.688,3.067,5.975,3.084,5.992
2,352.898,3.016,5.913,3.027,5.954
1,353.9,1.94,1.03,1.996,1.01
2,353.942,3.042,5.944,3.02,5.946
2,354.119,3.067,5.97,3.025,5.989
2,354.51,3.084,5.936,3.072,5.987
2,354.517,3.02,5.996,3.021,5.908
2,355.46,3.027,5.997,3.084,5.963
2,355.654,3.023,5.912,3.026,5.923
2,355.763,3.079,5.917,3.04,5.965
2,355.959,3.023,5.937,3.074,5.942
2,356.562,3.067,5.962,3.001,5.931
2,356.592,3.046,5.977,3.065,5.985
1,356.643,1.972,1.032,1.925,1.044
1,356.844,1.992,1.087,1.998,1.087
2,357.539,3.011,5.963,3.099,5.954
1,357.75,1.937,1.049,1.979,1.093
1,358.125,1.931,1.043,1.982,1.008
2,358.588,3.018,5.98,3.095,5.943
2,359.801,3.069,5.933,3.013,5.931
2,359.938,3.053,5.911,3.088,5.924
1,360.467,1.923,1.093,1.94,1.097
1,360.609,1.998,1.055,1.969,1.001
2,361.126,3.072,5.968,3.096,5.929
2,361.382,3.015,5.975,3.084,5.97
1,363.419,1.904,1.019,1.93,1.059
2,363.781,3.004,5.954,3.009,5.989
2,364.2,3.026,5.977,3.077,5.907
2,364.918,3.016,5.972,3.042,5.937
1,364.93,2.0,1.096,1.947,1.028
2,365.74,3.005,5.947,3.084,5.933
2,366.056,3.026,5.911,3.041,5.977
1,366.281,1.931,1.043,1.95,1.096
2,366.504,3.073,5.923,3.021,5.948
2,366.697,3.03,5.964,3.064,5.911
2,367.041,3.062,5.914,3.006,5.911
2,367.126,3.063,5.955,3.065,5.911
2,367.43,3.078,5.962,3.076,5.944
1,368.503,1.952,1.09,1.982,1.022
2,368.716,3.019,5.903,3.022,5.949
2,368.972,3.033,5.922,3.008,5.993
2,369.065,3.073,5.95,3.093,5.909
2,369.4,3.037,5.953,3.005,5.991
1,369.623,1.93,1.098,1.939,1.041
1,370.689,1.956,1.008,1.918,1.021
2,370.799,3.016,5.965,3.074,5.964
2,370.801,3.042,5.936,3.042,5.936
2,370.941,3.003,5.951,3.052,5.946
2,371.363,3.004,5.911,3.033,5.944
2,371.638,3.024,5.901,3.068,5.988
2,371.857,3.061,5.969,3.061,5.94
2,371.941,3.083,5.908,3.003,5.966
1,371.972,1.987,1.087,1.957,1.025
2,372.067,3.068,5.927,3.054,5.961
2,372.925,3.014,5.969,3.017,5.994
2,373.046,3.008,5.902,3.022,5.998
2,373.477,3.067,5.916,3.066,5.956
2,373.995,3.067,5.909,3.056,5.976
2,374.153,3.013,5.962,3.034,5.933
2,374.492,3.039,5.929,3.042,5.906
1,374.534,1.943,1.031,1.951,1.049
2,374.763,3.024,5.996,3.032,5.906
1,374.766,1.982,1.074,1.96,1.068
2,375.083,3.095,5.905,3.004,5.958
2,375.686,3.095,5.947,3.072,5.951
2,375.947,3.031,5.949,3.044,5.943
2,376.403,3.091,5.966,3.05,5.944
2,376.456,3.052,5.947,3.023,5.915
2,376.75,3.014,5.93,3.059,5.957
2,376.897,3.083,5.95,3.0,5.999
2,376.978,3.001,5.962,3.09,5.922
2,377.073,3.044,5.924,3.049,5.985
2,377.269,3.094,5.966,3.068,5.965
2,377.74,3.039,5.923,3.01,5.984
1,380.451,1.985,1.084,1.916,1.094
2,380.848,3.083,5.996,3.084,5.988
2,382.134,3.02,5.91,3.002,5.919
2,382.216,3.01,5.974,3.013,5.978
1,382.714,1.945,1.035,1.966,1.001
1,382.74,1.988,1.032,1.993,1.073
2,383.0,3.094,5.961,3.096,5.966
1,383.382,1.936,1.039,1.922,1.021
1,383.606,1.971,1.02,1.992,1.037
2,383.805,3.06,5.941,3.009,5.971
2,383.816,3.058,5.954,3.054,5.914
2,384.261,3.051,5.969,3.084,5.926
2,384.334,3.048,5.979,3.002,5.947
2,385.961,3.023,5.941,3.059,5.987
2,385.964,3.068,5.933,3.019,5.966
2,386.128,3.041,5.949,3.086,5.962
2,386.791,3.058,5.998,3.013,5.955
2,387.785,3.095,5.908,3.068,5.933
1,388.224,1.933,1.061,1.916,1.042
2,388.305,3.039,5.937,3.067,5.965
2,388.554,3.09,5.913,3.002,5.93
2,389.005,3.082,5.995,3.02,5.988
2,389.294,3.052,5.906,3.089,5.922
2,389.332,3.076,5.97,3.075,5.978
2,389.804,3.089,5.939,3.014,5.948
2,389.933,3.02,5.941,3.037,5.977
1,390.623,1.992,1.057,1.901,1.017
1,391.381,1.974,1.064,1.939,1.073
2,391.396,3.0,5.986,3.043,5.991
2,392.18,3.062,5.903,3.016,5.92
2,392.545,3.095,5.974,3.05,5.925
2,392.939,3.035,5.967,3.018,5.926
2,393.555,3.064,5.951,3.092,5.965
2,395.847,3.069,5.984,3.088,5.951
2,395.904,3.06,5.958,3.049,5.939
2,396.156,3.065,5.963,3.039,5.935
2,396.278,3.053,5.927,3.065,5.957
2,396.297,3.053,5.911,3.076,5.911
2,397.17,3.005,5.962,3.012,5.988
2,397.858,3.03,5.952,3.041,5.954
2,399.187,3.097,5.965,3.046,5.921
2,399.406,3.039,5.909,3.039,5.924
2,400.51,3.072,5.983,3.02,5.924
2,401.266,3.09,5.934,3.043,5.929
2,401.484,3.031,5.952,3.035,5.972
2,401.875,3.064,5.949,3.082,5.922
2,402.268,3.095,5.931,3.066,5.911
2,403.208,3.045,5.947,3.077,5.996
2,404.53,3.0,5.993,3.041,5.9
2,405.473,3.096,5.958,3.001,5.965
2,405.543,3.039,5.964,3.002,5.914
2,405.803,3.011,5.998,3.096,5.929
2,406.916,3.04,5.965,3.059,5.927
2,408.669,3.019,5.915,3.026,5.925
2,409.033,3.087,5.938,3.075,5.913
2,409.053,3.04,5.947,3.078,5.905
2,411.183,3.095,5.992,3.092,5.909
