task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,239.601,3.028,5.928,3.082,5.967
1,239.905,1.926,1.046,1.955,1.025
2,240.754,3.03,5.96,3.006,5.937
1,240.776,1.966,1.001,1.927,1.097
2,240.849,3.049,5.934,3.041,5.934
2,240.923,3.053,5.927,3.037,5.939
2,241.607,3.073,5.909,3.041,5.991
2,241.613,3.015,5.911,3.07,5.989
1,241.773,1.979,1.097,1.924,1.066
1,242.011,1.936,1.091,1.921,1.019
1,242.602,1.996,1.088,1.963,1.05
2,242.769,3.082,5.914,3.058,5.938
2,243.15,3.099,5.936,3.025,5.987
2,244.147,3.015,5.96,3.046,5.983
2,245.827,3.03,5.901,3.032,5.948
2,245.955,3.003,5.99,3.014,5.942
2,246.092,3.039,5.961,3.095,5.938
2,246.112,3.036,5.971,3.071,5.966
2,246.217,3.072,5.979,3.036,5.974
2,246.294,3.021,5.957,3.08,5.932
1,246.336,1.999,1.059,1.97,1.072
1,246.534,1.94,1.077,1.985,1.052
2,247.117,3.086,5.924,3.055,5.976
1,247.579,1.964,1.078,1.983,1.041
1,248.275,1.944,1.034,1.969,1.005
2,248.685,3.01,5.939,3.099,5.929
1,248.779,1.928,1.089,1.953,1.092
1,249.386,1.944,1.088,1.969,1.003
2,249.56,3.042,5.947,3.035,5.914
2,250.03,3.093,5.962,3.013,5.901
1,250.733,1.901,1.066,1.947,1.057
2,251.504,3.003,5.925,3.072,5.922
1,251.747,1.914,1.06,1.998,1.022
1,252.593,1.93,1.097,1.98,1.044
1,253.281,1.903,1.06,1.958,1.086
2,253.288,3.056,5.947,3.023,5.982
2,253.45,3.009,5.945,3.086,5.998
2,254.812,3.028,5.98,3.094,5.941
2,254.969,3.076,5.984,3.087,5.996
1,255.788,1.911,1.042,1.972,1.05
1,256.147,1.946,1.098,1.975,1.079
2,256.46,3.04,5.98,3.094,5.924
2,256.635,3.081,5.952,3.099,5.956
2,256.713,3.039,5.983,3.003,5.949
2,256.821,3.023,5.963,3.09,5.968
2,257.119,3.069,5.905,3.08,5.967
2,257.712,3.013,5.953,3.042,5.929
2,257.725,3.037,5.954,3.021,5.929
2,257.927,3.033,5.915,3.091,5.951
1,259.598,1.97,1.032,1.99,1.062
2,260.009,3.078,5.961,3.077,5.973
2,261.046,3.018,5.94,3.019,5.957
2,262.075,3.004,5.999,3.073,5.933
2,262.22,3.007,5.914,3.087,5.924
2,262.303,3.061,5.938,3.026,5.974
2,262.782,3.019,5.978,3.04,5.954
2,263.06,3.04,5.926,3.024,5.905
2,263.261,3.018,5.949,3.059,5.999
2,263.267,3.081,5.973,3.075,5.987
2,263.426,3.057,5.913,3.042,5.998
2,263.498,3.086,5.946,3.035,5.987
1,263.97,1.989,1.066,1.917,1.018
2,264.135,3.04,5.978,3.088,5.911
1,264.169,1.99,1.06,1.928,1.034
2,264.49,3.048,5.996,3.046,5.941
2,264.695,3.016,5.925,3.089,5.922
2,265.051,3.017,5.926,3.018,5.92
1,265.19,1.982,1.011,1.955,1.006
2,266.471,3.095,5.96,3.043,5.977
2,267.837,3.002,5.911,3.048,5.911
1,267.941,1.95,1.004,1.951,1.078
2,269.9,3.043,5.937,3.079,5.954
2,270.014,3.098,5.969,3.032,5.955
2,270.741,3.026,5.939,3.04,5.933
1,270.955,1.926,1.029,1.941,1.043
2,270.986,3.013,5.974,3.001,5.94
2,271.918,3.08,5.919,3.012,5.989
2,272.197,3.069,5.985,3.087,5.97
2,272.293,3.078,5.96,3.038,5.922
1,272.338,1.957,1.089,1.903,1.086
2,272.364,3.03,5.917,3.04,5.945
1,272.523,1.995,1.051,1.98,1.046
2,272.936,3.053,5.957,3.097,5.995
2,272.965,3.087,5.935,3.089,5.903
2,273.249,3.049,5.965,3.067,5.931
1,274.277,1.974,1.054,1.919,1.078
2,274.387,3.013,5.937,3.016,5.958
2,274.404,3.014,5.97,3.021,5.982
2,274.701,3.001,5.986,3.068,5.909
2,275.072,3.014,5.933,3.007,5.907
1,275.186,1.952,1.025,1.902,1.013
1,275.27,1.919,1.073,1.902,1.063
2,275.435,3.045,5.99,3.065,5.966
2,275.836,3.005,5.965,3.03,5.95
2,276.88,3.017,5.967,3.013,5.935
1,277.406,1.995,1.095,1.925,1.081
2,277.888,3.089,5.962,3.062,5.959
2,278.457,3.063,5.9,3.062,5.972
1,279.218,1.991,1.016,1.969,1.059
1,279.597,1.984,1.037,1.975,1.028
2,279.875,3.075,5.986,3.053,5.985
2,281.086,3.053,5.905,3.01,5.933
2,281.504,3.009,5.999,3.041,5.974
2,281.594,3.074,5.913,3.094,5.937
2,281.62,3.093,5.999,3.023,5.919
1,282.576,1.923,1.095,1.981,1.057
1,283.712,1.995,1.063,1.97,1.016
1,283.751,1.946,1.043,1.946,1.074
2,284.087,3.018,5.971,3.05,5.998
2,284.132,3.088,5.993,3.013,5.917
2,284.223,3.033,5.967,3.075,5.943
1,284.251,1.946,1.079,1.964,1.099
2,285.008,3.078,5.972,3.023,5.995
2,285.058,3.012,5.941,3.091,5.923
2,285.265,3.054,5.976,3.032,5.943
2,286.196,3.076,5.902,3.037,5.932
2,286.233,3.079,5.913,3.053,5.99
2,286.575,3.071,5.993,3.078,5.934
1,286.715,1.987,1.01,1.942,1.061
2,286.75,3.059,5.91,3.047,5.946
2,287.049,3.038,5.963,3.097,5.922
1,287.716,1.9,1.077,1.998,1.056
2,288.005,3.01,5.992,3.069,5.983
2,288.224,3.065,5.913,3.014,5.966
1,288.319,1.998,1.081,1.975,1.026
2,288.657,3.098,5.972,3.027,5.937
2,289.119,3.053,5.962,3.023,6.0
2,289.153,3.04,5.947,3.095,5.908
1,289.38,1.915,1.056,1.974,1.086
2,289.435,3.035,5.959,3.018,5.942
1,289.545,1.936,1.011,1.946,1.031
1,289.817,1.951,1.006,1.974,1.043
2,290.235,3.013,5.961,3.09,5.996
2,292.21,3.093,5.911,3.047,5.923
2,292.761,3.079,5.924,3.023,5.953
2,292.827,3.087,5.977,3.095,5.973
2,293.408,3.067,5.946,3.075,5.986
1,293.591,1.955,1.016,1.974,1.052
1,294.584,1.959,1.068,1.91,1.025
2,295.374,3.062,5.961,3.043,5.962
1,295.396,1.911,1.093,1.999,1.058
2,295.983,3.099,5.943,3.009,5.937
2,295.999,3.083,5.995,3.073,5.934
2,296.11,3.044,5.978,3.089,5.97
2,297.296,3.075,5.973,3.079,5.908
2,297.308,3.035,5.948,3.032,5.959
2,298.212,3.041,5.909,3.06,5.994
2,298.786,3.038,5.977,3.037,5.942
2,298.925,3.049,5.954,3.04,5.916
2,299.022,3.091,5.986,3.098,5.901
1,300.01,1.983,1.006,1.982,1.065
2,300.396,3.021,5.962,3.002,5.96
2,300.657,3.082,5.978,3.002,5.92
2,301.318,3.021,5.987,3.091,5.936
1,301.853,1.966,1.042,1.947,1.078
2,301.897,3.095,5.963,3.088,5.936
2,302.187,3.064,5.925,3.019,5.9
1,302.286,1.921,1.089,1.921,1.006
2,302.95,3.053,5.978,3.022,5.96
2,303.701,3.079,5.94,3.01,5.995
2,303.707,3.04,5.912,3.025,5.929
1,303.829,1.977,1.037,1.957,1.091
2,303.981,3.0,5.973,3.089,5.982
2,304.308,3.009,5.985,3.074,5.909
2,305.352,3.061,5.954,3.081,5.915
2,305.43,3.033,5.982,3.013,5.985
2,307.606,3.007,5.969,3.0,5.956
2,309.036,3.042,5.905,3.058,5.977
2,309.581,3.013,5.999,3.011,5.947
1,309.832,1.929,1.09,1.945,1.046
2,309.866,3.042,5.959,3.029,5.997
2,310.1,3.094,5.915,3.099,5.937
1,310.107,1.928,1.005,1.907,1.018
2,310.136,3.021,5.909,3.084,5.934
2,310.198,3.015,5.938,3.05,5.987
2,310.275,3.06,5.991,3.066,5.939
2,310.32,3.012,5.911,3.046,5.902
2,311.027,3.079,5.965,3.041,5.906
2,311.114,3.039,5.971,3.039,5.976
1,311.345,1.913,1.021,1.93,1.047
2,311.668,3.041,5.952,3.013,5.913
2,312.067,3.088,5.946,3.058,5.912
1,312.13,1.902,1.055,1.926,1.074
2,312.259,3.05,5.916,3.091,5.94
2,313.118,3.023,5.952,3.058,5.985
2,313.142,3.007,5.949,3.086,5.917
2,313.705,3.047,5.933,3.076,5.975
2,313.763,3.021,5.962,3.057,5.921
2,314.101,3.044,5.978,3.001,5.936
2,314.423,3.039,5.909,3.002,5.98
2,315.452,3.022,5.911,3.038,5.923
2,315.517,3.023,5.925,3.047,5.912
2,315.691,3.085,5.961,3.073,5.912
2,316.231,3.03,5.993,3.087,5.905
2,317.024,3.015,5.919,3.037,5.909
1,319.6,1.916,1.038,1.959,1.039
2,320.709,3.098,5.922,3.034,5.953
2,320.789,3.03,5.905,3.009,5.978
2,321.099,3.002,5.98,3.064,5.909
2,321.82,3.033,5.935,3.063,5.901
2,322.468,3.067,5.951,3.016,5.995
1,323.098,1.921,1.095,1.926,1.099
2,323.2,3.064,5.998,3.027,5.939
1,323.837,1.982,1.076,1.987,1.087
2,324.117,3.033,5.936,3.064,5.998
2,324.24,3.07,5.989,3.056,5.992
2,325.042,3.087,5.968,3.043,5.99
2,325.367,3.09,5.953,3.04,5.993
2,325.501,3.038,5.923,3.096,5.944
1,325.562,1.98,1.029,1.968,1.001
2,326.67,3.09,5.99,3.043,5.953
1,326.906,1.912,1.018,1.952,1.006
2,326.936,3.095,5.931,3.016,5.977
2,327.546,3.063,5.933,3.019,5.922
2,327.736,3.067,5.934,3.062,5.924
2,327.743,3.039,5.988,3.06,5.99
1,328.218,1.968,1.066,1.929,1.063
2,328.682,3.015,5.929,3.062,5.954
2,328.968,3.069,5.939,3.009,5.909
1,329.989,1.902,1.081,1.998,1.006
2,330.64,3.055,5.948,3.032,5.901
2,330.835,3.032,5.929,3.024,5.987
2,331.232,3.026,5.912,3.093,5.933
2,331.986,3.037,5.909,3.029,5.949
2,332.899,3.046,5.994,3.08,5.992
2,333.002,3.006,5.909,3.099,5.94
2,333.873,3.085,5.933,3.042,5.941
1,335.266,1.929,1.048,1.95,1.063
2,335.275,3.056,5.924,3.086,5.904
2,335.312,3.067,5.914,3.078,5.931
2,335.812,3.028,5.941,3.002,5.9
1,336.42,1.957,1.065,1.902,1.087
2,336.66,3.063,5.937,3.086,5.999
2,336.923,3.004,5.916,3.052,5.95
2,336.994,3.059,5.962,3.043,5.947
2,337.419,3.073,5.944,3.014,5.939
2,338.64,3.005,5.996,3.06,5.946
1,339.163,1.957,1.035,1.982,1.042
2,339.635,3.044,5.996,3.08,5.93
2,339.651,3.023,5.996,3.06,5.941
2,340.342,3.072,5.945,3.002,5.904
2,341.578,3.011,5.972,3.005,5.965
2,342.69,3.098,5.987,3.084,5.951
2,343.096,3.013,5.998,3.064,5.903
2,343.381,3.056,5.934,3.069,5.926
1,343.397,1.978,1.094,1.928,1.097
1,343.984,1.951,1.04,1.986,1.055
2,344.544,3.034,5.912,3.093,5.918
2,344.686,3.003,5.941,3.031,5.975
2,344.722,3.065,5.909,3.039,5.917
1,344.903,1.916,1.059,1.905,1.021
2,345.684,3.072,5.95,3.056,5.938
2,345.789,3.075,5.97,3.056,5.914
2,345.798,3.064,5.937,3.06,5.922
1,345.929,1.926,1.094,1.946,1.02
1,346.528,1.932,1.069,1.951,1.012
2,347.917,3.037,5.989,3.044,5.972
2,348.177,3.004,5.996,3.009,5.945
2,348.384,3.09,5.927,3.005,5.933
2,348.836,3.003,5.963,3.043,5.97
2,349.87,3.09,5.922,3.033,5.919
1,350.683,1.949,1.002,1.967,1.078
2,350.793,3.084,5.922,3.072,5.933
2,350.974,3.031,5.94,3.002,5.949
1,351.749,1.928,1.013,1.996,1.094
2,352.117,3.045,5.947,3.057,5.974
2,352.485,3.048,5.902,3.056,5.998
2,352.808,3.035,5.985,3.064,5.986
2,352.87,3.029,5.907,3.066,5.977
2,353.371,3.015,5.939,3.07,5.985
2,354.044,3.072,5.923,3.041,5.959
1,354.208,1.913,1.06,1.95,1.081
2,354.38,3.076,5.988,3.037,5.94
2,355.053,3.05,5.927,3.041,5.945
2,355.254,3.003,5.909,3.016,5.934
2,355.408,3.098,5.991,3.025,5.98
1,355.902,1.955,1.01,1.914,1.035
1,356.963,1.965,1.076,1.937,1.083
2,357.442,3.099,5.984,3.076,5.965
2,357.725,3.087,5.901,3.017,5.929
1,358.455,1.952,1.08,1.977,1.08
2,359.47,3.053,5.939,3.083,5.924
2,359.7,3.076,5.927,3.022,5.905
2,360.22,3.081,5.97,3.008,5.991
2,360.33,3.037,6.0,3.007,5.937
2,360.585,3.056,5.92,3.021,5.929
2,360.592,3.039,5.987,3.05,5.939
2,360.663,3.079,5.929,3.033,5.989
2,360.692,3.06,5.926,3.004,5.953
2,360.97,3.089,5.977,3.032,5.995
2,361.6,3.092,5.961,3.014,5.964
2,362.296,3.014,5.996,3.09,5.913
2,362.623,3.053,5.991,3.026,5.996
2,362.856,3.037,5.964,3.079,5.936
2,363.481,3.073,5.923,3.081,5.983
2,363.781,3.033,5.958,3.021,5.947
2,364.03,3.027,5.922,3.031,5.964
2,364.544,3.053,5.959,3.055,5.949
2,364.626,3.072,5.929,3.036,5.987
1,364.998,1.988,1.01,1.913,1.005
2,365.107,3.006,5.939,3.087,5.946
2,365.454,3.078,5.947,3.022,5.95
2,365.486,3.089,5.955,3.042,5.911
2,366.085,3.095,5.976,3.072,5.947
2,366.205,3.074,5.94,3.098,5.904
2,366.928,3.033,5.96,3.005,5.941
2,367.12,3.047,5.939,3.021,5.953
2,367.222,3.042,5.971,3.047,5.959
2,367.335,3.009,5.969,3.01,5.912
2,367.487,3.002,5.962,3.075,5.949
2,367.682,3.004,5.965,3.064,5.981
2,367.904,3.003,5.934,3.0,5.977
2,368.181,3.08,5.957,3.066,5.983
2,368.22,3.03,5.969,3.073,5.909
2,368.258,3.007,5.939,3.016,5.905
1,368.789,1.936,1.023,1.909,1.058
1,368.809,1.926,1.037,1.975,1.065
2,369.016,3.021,5.952,3.099,5.997
2,369.03,3.05,5.905,3.088,5.978
1,369.356,1.929,1.094,1.942,1.08
1,369.473,1.948,1.028,1.946,1.084
2,369.535,3.008,5.9,3.035,5.947
1,369.7,1.94,1.04,1.922,1.046
1,369.717,1.913,1.018,1.908,1.048
2,369.845,3.054,5.917,3.04,5.958
1,370.427,1.928,1.073,1.93,1.098
1,370.478,1.98,1.083,1.908,1.076
2,370.701,3.042,5.913,3.059,5.907
2,372.095,3.04,5.995,3.08,5.979
2,372.31,3.039,5.947,3.005,5.9
2,372.836,3.063,5.946,3.008,5.962
2,373.183,3.093,5.983,3.054,5.957
2,373.271,3.04,5.97,3.072,5.945
2,373.857,3.035,5.95,3.021,5.961
2,373.931,3.093,5.911,3.099,5.977
2,373.934,3.099,5.975,3.024,5.915
2,374.192,3.048,5.96,3.096,5.998
2,374.814,3.063,5.913,3.085,5.937
2,374.92,3.002,5.905,3.023,5.974
2,375.216,3.05,5.905,3.012,5.99
2,375.29,3.083,5.989,3.014,5.999
1,375.775,1.945,1.005,1.919,1.085
1,376.156,1.95,1.09,1.956,1.075
2,376.482,3.036,5.952,3.077,5.977
2,377.024,3.077,5.984,3.021,5.951
2,377.391,3.05,5.982,3.082,5.927
1,378.24,1.979,1.057,1.937,1.044
1,380.955,1.99,1.003,1.924,1.005
1,380.989,1.969,1.008,1.993,1.06
1,381.779,1.925,1.061,1.902,1.057
1,381.966,1.957,1.026,1.917,1.021
1,382.502,1.942,1.031,1.978,1.052
1,388.075,1.982,1.043,1.974,1.033
1,388.209,1.95,1.084,1.998,1.072
1,390.516,1.926,1.002,1.926,1.067
1,391.522,1.933,1.057,1.901,1.024
1,396.416,1.907,1.061,1.968,1.056
1,397.239,1.995,1.048,1.98,1.024
1,398.657,1.987,1.06,1.921,1.02
1,399.223,1.972,1.086,1.902,1.086
1,400.001,1.909,1.098,1.977,1.081
1,400.596,1.954,1.074,1.969,1.047
1,402.579,1.939,1.018,1.942,1.011
1,408.916,1.955,1.027,1.902,1.087
1,414.426,1.996,1.083,1.974,1.031
1,415.666,1.901,1.019,1.956,1.055
1,416.887,1.999,1.044,1.901,1.058
1,420.505,1.945,1.055,1.936,1.016
