task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,264.894,3.016,5.913,3.025,5.967
1,264.898,1.997,1.065,1.994,1.062
1,264.908,1.908,1.053,1.938,1.044
2,265.675,3.048,5.913,3.083,5.97
2,265.817,3.022,5.91,3.087,5.997
2,265.887,3.054,5.949,3.045,5.909
1,266.257,1.974,1.006,1.922,1.089
2,266.828,3.021,5.923,3.011,5.973
2,266.861,3.062,5.999,3.086,5.947
2,267.083,3.095,5.999,3.099,5.971
2,268.01,3.045,5.913,3.042,5.925
2,268.571,3.058,5.995,3.02,5.994
1,269.102,1.998,1.068,1.963,1.08
2,269.207,3.077,5.97,3.046,5.977
1,269.439,1.988,1.05,1.95,1.015
2,270.061,3.079,5.999,3.009,5.98
1,270.369,1.964,1.038,1.987,1.048
2,270.915,3.03,5.909,3.013,5.909
2,271.314,3.076,5.99,3.015,5.922
2,271.452,3.05,5.966,3.021,5.945
2,272.404,3.038,5.977,3.022,5.96
2,273.06,3.071,5.993,3.002,5.957
2,273.942,3.039,5.929,3.078,5.947
2,275.259,3.053,5.904,3.01,5.989
2,275.382,3.064,6.0,3.083,5.974
2,275.737,3.081,5.978,3.082,5.913
2,275.942,3.096,5.903,3.035,5.901
2,275.971,3.08,5.938,3.047,5.959
2,276.201,3.08,5.908,3.005,5.942
2,276.269,3.035,5.96,3.011,5.948
2,276.421,3.048,5.923,3.024,5.938
2,276.887,3.067,5.937,3.05,5.947
2,277.017,3.08,5.949,3.051,5.934
2,277.175,3.03,5.954,3.05,5.925
1,277.993,1.909,1.003,1.918,1.055
1,278.248,1.902,1.028,1.953,1.029
1,278.656,1.97,1.011,1.901,1.095
2,278.677,3.059,5.929,3.034,5.929
1,279.887,1.982,1.076,1.949,1.084
2,280.979,3.006,5.927,3.003,5.907
2,281.096,3.01,5.937,3.012,5.928
2,281.13,3.032,5.994,3.075,5.975
2,281.582,3.074,5.982,3.006,5.97
2,281.804,3.06,5.935,3.019,5.973
2,282.063,3.045,5.906,3.072,5.914
2,283.472,3.038,5.921,3.062,5.963
1,283.477,1.964,1.03,1.995,1.033
2,283.556,3.04,5.926,3.04,5.9
1,284.611,1.95,1.005,1.919,1.011
2,286.032,3.064,5.936,3.099,5.998
2,286.09,3.07,5.934,3.037,5.976
2,286.198,3.035,5.987,3.08,5.973
2,286.652,3.093,5.908,3.053,5.914
2,286.717,3.087,5.998,3.072,5.938
2,286.896,3.077,5.922,3.06,5.916
2,287.545,3.011,5.946,3.089,5.954
2,288.041,3.082,5.951,3.033,5.966
2,289.081,3.037,5.977,3.04,5.947
1,289.144,1.974,1.052,1.996,1.02
2,289.504,3.004,5.929,3.037,5.987
2,290.26,3.007,5.911,3.098,5.978
2,290.557,3.079,5.92,3.055,5.967
2,290.637,3.051,5.944,3.075,5.965
2,290.686,3.032,5.995,3.012,5.917
2,290.95,3.092,5.954,3.077,5.955
1,291.926,1.997,1.001,1.942,1.038
1,292.339,1.993,1.057,1.959,1.055
1,292.535,1.991,1.011,1.974,1.042
2,292.739,3.054,5.902,3.085,5.975
2,292.837,3.095,5.947,3.036,5.924
2,293.691,3.053,5.938,3.061,5.96
2,295.391,3.043,5.948,3.08,5.914
2,296.251,3.039,5.933,3.01,5.929
2,296.406,3.08,5.93,3.038,5.961
2,296.642,3.047,5.949,3.065,5.946
1,296.859,1.94,1.093,1.914,1.075
2,297.177,3.015,5.998,3.086,5.913
1,297.498,1.982,1.069,1.922,1.094
2,297.651,3.066,5.971,3.042,5.985
2,297.928,3.068,5.953,3.046,5.938
2,298.844,3.089,5.953,3.042,5.966
1,299.212,1.922,1.02,1.968,1.056
2,299.215,3.072,5.965,3.045,5.998
2,299.769,3.026,5.974,3.035,5.998
2,300.005,3.037,5.909,3.076,5.974
2,300.445,3.061,5.931,3.036,5.91
2,300.97,3.069,5.945,3.076,5.991
2,301.384,3.041,5.974,3.076,5.946
2,301.417,3.04,5.922,3.031,5.988
2,301.79,3.094,5.986,3.012,5.973
2,301.951,3.014,5.927,3.089,5.978
2,302.69,3.079,5.974,3.073,5.969
2,302.892,3.073,5.971,3.089,5.911
2,303.47,3.03,5.982,3.066,5.97
2,303.544,3.06,5.912,3.055,5.953
2,304.043,3.032,5.958,3.077,5.913
1,305.205,1.974,1.029,1.968,1.051
2,305.248,3.007,5.9,3.099,5.979
1,305.773,1.907,1.023,1.999,1.018
2,306.148,3.075,5.993,3.003,5.977
2,306.532,3.053,5.976,3.013,5.917
2,307.188,3.038,5.995,3.076,5.994
2,307.318,3.041,5.95,3.037,5.989
1,307.861,1.954,1.096,1.94,1.006
2,308.172,3.04,5.931,3.088,5.984
2,309.216,3.069,5.962,3.076,5.999
2,309.579,3.037,5.958,3.04,5.908
2,309.739,3.014,5.949,3.013,5.965
2,310.444,3.014,5.956,3.083,5.923
1,310.696,1.901,1.085,1.902,1.077
2,310.833,3.046,5.9,3.005,5.934
2,310.929,3.065,5.914,3.08,5.918
2,312.074,3.026,5.909,3.061,5.941
2,312.189,3.078,5.977,3.051,5.989
2,312.28,3.006,5.964,3.032,5.942
1,312.294,1.943,1.042,1.988,1.061
2,312.36,3.026,5.996,3.095,5.987
2,312.575,3.047,5.933,3.089,5.995
2,313.499,3.088,5.924,3.035,5.972
1,313.74,1.915,1.095,1.963,1.031
2,313.908,3.063,5.992,3.011,5.971
2,314.87,3.013,5.991,3.057,5.915
2,315.438,3.076,5.996,3.036,5.939
2,316.244,3.028,5.982,3.003,5.969
2,316.412,3.025,5.997,3.047,5.952
2,316.808,3.084,5.945,3.053,5.926
2,317.337,3.085,5.927,3.075,5.991
2,317.418,3.008,5.956,3.079,5.941
1,317.581,1.955,1.008,1.996,1.065
2,317.94,3.042,5.937,3.077,5.915
2,318.523,3.06,5.972,3.096,5.954
2,318.528,3.084,5.991,3.099,5.964
1,319.488,1.923,1.097,1.909,1.062
2,319.848,3.035,5.962,3.08,5.997
1,320.708,1.958,1.071,1.925,1.062
2,320.824,3.009,5.942,3.09,5.965
2,320.951,3.07,5.992,3.025,5.949
2,321.59,3.064,5.971,3.029,5.972
1,321.817,1.941,1.023,1.949,1.004
2,322.315,3.041,5.972,3.094,5.935
2,322.349,3.04,5.959,3.072,5.924
2,322.381,3.096,5.929,3.007,5.963
2,322.466,3.001,5.978,3.007,5.903
2,323.325,3.045,5.941,3.073,5.989
2,323.783,3.065,5.913,3.008,5.97
2,324.908,3.058,5.994,3.048,5.95
1,326.282,1.984,1.067,1.988,1.066
2,326.637,3.002,5.947,3.012,5.959
2,326.652,3.071,5.935,3.066,5.947
2,326.86,3.023,5.979,3.05,5.957
2,326.982,3.091,5.989,3.079,5.963
2,327.602,3.064,5.972,3.002,5.949
2,328.571,3.076,5.932,3.079,5.95
2,329.024,3.085,5.978,3.069,5.977
1,329.238,1.936,1.018,1.924,1.058
2,329.719,3.068,5.953,3.053,5.984
2,329.831,3.067,5.993,3.005,5.942
2,329.888,3.004,5.985,3.011,5.931
2,330.326,3.097,5.953,3.045,5.968
2,330.938,3.046,5.907,3.005,5.962
2,331.648,3.016,5.949,3.096,5.997
2,331.813,3.023,5.949,3.039,5.927
1,331.875,1.967,1.086,1.954,1.084
1,332.909,1.997,1.054,1.954,1.063
2,333.109,3.067,5.946,3.03,5.912
2,333.26,3.026,5.951,3.014,5.98
2,333.727,3.022,5.958,3.02,5.931
2,337.211,3.003,5.946,3.008,5.907
2,337.793,3.075,5.939,3.075,5.957
2,338.488,3.076,5.9,3.095,5.946
2,338.523,3.038,5.906,3.034,5.965
2,339.425,3.056,5.909,3.032,5.983
2,339.57,3.075,5.95,3.052,5.982
2,339.744,3.013,5.987,3.053,5.938
2,340.242,3.005,5.982,3.074,5.904
1,340.474,1.993,1.02,1.949,1.075
2,340.524,3.03,5.9,3.077,5.974
2,340.766,3.036,5.989,3.042,5.946
2,341.362,3.047,5.909,3.034,5.988
2,341.477,3.06,5.979,3.011,5.962
2,341.594,3.015,5.947,3.055,5.932
2,342.596,3.041,5.911,3.06,5.951
1,343.305,1.985,1.027,1.997,1.077
2,343.464,3.069,5.903,3.065,5.912
2,345.01,3.004,5.991,3.018,5.977
2,345.468,3.06,5.911,3.099,5.916
2,345.612,3.099,5.924,3.04,5.939
1,345.966,1.976,1.042,1.901,1.011
2,347.027,3.088,5.977,3.068,5.946
1,347.175,1.998,1.026,1.929,1.09
2,347.909,3.054,5.963,3.085,6.0
2,347.978,3.038,5.987,3.079,5.9
2,348.424,3.039,5.902,3.043,5.947
2,348.424,3.004,5.991,3.097,5.958
1,349.289,1.993,1.046,1.974,1.063
2,349.609,3.001,5.976,3.038,5.927
1,350.262,1.932,1.023,1.901,1.004
2,350.54,3.089,5.946,3.058,5.956
2,351.038,3.042,5.998,3.031,5.987
2,351.22,3.076,5.943,3.06,5.965
2,351.551,3.082,5.961,3.026,5.987
2,352.119,3.058,5.909,3.055,5.904
2,352.132,3.09,5.905,3.079,5.99
2,352.57,3.08,5.989,3.055,5.962
2,352.962,3.026,6.0,3.073,5.924
2,353.53,3.086,5.957,3.028,5.9
2,354.006,3.003,5.946,3.04,5.911
1,355.539,1.911,1.037,1.925,1.036
2,356.496,3.09,5.983,3.052,5.951
2,357.646,3.095,5.964,3.053,5.941
2,357.695,3.069,5.951,3.076,5.95
2,357.737,3.082,5.974,3.016,5.96
2,358.285,3.096,5.931,3.001,5.978
2,358.697,3.068,5.977,3.047,5.965
2,358.746,3.039,5.982,3.053,5.982
1,359.254,1.994,1.004,1.9,1.036
2,359.408,3.047,5.973,3.045,5.913
2,359.673,3.004,5.971,3.008,5.987
2,360.451,3.06,5.941,3.089,5.933
2,360.52,3.037,5.997,3.014,5.947
2,360.686,3.051,5.934,3.069,5.975
1,361.815,1.946,1.087,1.937,1.054
2,362.763,3.054,5.979,3.093,5.966
2,363.367,3.097,5.969,3.015,5.99
2,364.842,3.031,5.974,3.024,5.957
2,364.945,3.063,5.9,3.016,5.968
2,364.978,3.038,5.917,3.095,5.937
2,365.385,3.002,5.912,3.093,5.942
2,365.669,3.059,5.919,3.009,5.919
2,366.98,3.056,5.939,3.003,5.977
2,367.242,3.043,5.92,3.054,5.928
1,367.273,1.975,1.021,1.905,1.074
2,367.511,3.003,5.924,3.053,5.931
1,367.628,1.985,1.038,1.916,1.065
2,367.997,3.033,5.964,3.087,5.938
2,368.205,3.073,5.974,3.066,5.909
2,368.29,3.061,5.934,3.057,5.946
1,369.061,1.965,1.036,1.98,1.096
2,369.754,3.079,5.953,3.066,5.966
2,369.851,3.051,5.948,3.079,5.91
2,370.68,3.06,5.966,3.002,5.988
2,370.907,3.089,5.987,3.041,5.926
2,371.221,3.058,5.999,3.02,5.97
2,371.257,3.021,5.92,3.024,5.92
2,371.973,3.048,5.914,3.016,5.987
2,372.882,3.034,5.969,3.095,5.983
2,373.059,3.054,5.97,3.038,5.96
2,374.007,3.02,5.924,3.098,5.926
2,374.357,3.068,5.947,3.021,5.95
1,374.477,1.993,1.095,1.94,1.093
2,375.237,3.039,5.931,3.041,5.984
2,375.268,3.049,5.951,3.06,5.969
2,375.27,3.027,5.991,3.069,5.909
2,376.34,3.062,5.933,3.012,5.906
2,377.31,3.005,5.908,3.021,5.973
2,377.978,3.035,5.971,3.061,5.906
2,378.061,3.088,5.925,3.066,5.931
2,378.158,3.071,5.958,3.06,5.979
2,378.185,3.055,5.96,3.023,5.972
2,378.549,3.011,5.941,3.031,5.903
2,379.809,3.019,5.972,3.005,5.915
2,379.893,3.004,5.925,3.018,5.938
2,380.019,3.064,5.976,3.096,5.987
2,380.424,3.042,5.99,3.033,5.959
2,380.553,3.084,5.954,3.048,5.951
2,381.688,3.099,5.952,3.033,5.978
1,382.048,1.956,1.051,1.945,1.005
2,382.245,3.007,5.987,3.055,5.925
2,382.705,3.095,5.925,3.029,5.977
1,383.222,1.949,1.078,1.938,1.052
2,383.536,3.002,5.939,3.005,5.966
2,383.71,3.09,5.934,3.088,5.935
2,383.983,3.035,5.966,3.011,5.962
2,384.265,3.001,5.909,3.005,5.987
1,385.106,1.913,1.087,1.963,1.025
2,385.26,3.046,5.936,3.023,5.959
2,385.266,3.09,5.922,3.084,5.941
2,385.451,3.079,5.933,3.013,5.984
2,386.239,3.013,5.925,3.026,5.959
2,387.3,3.028,5.991,3.048,5.986
2,387.989,3.001,5.96,3.003,5.976
2,388.139,3.017,5.982,3.079,5.906
2,388.238,3.007,5.951,3.04,5.997
1,389.173,1.945,1.095,1.911,1.004
1,389.468,1.994,1.094,1.994,1.061
2,389.724,3.028,5.996,3.069,5.999
2,389.875,3.078,5.994,3.077,5.99
1,389.889,1.908,1.059,1.989,1.008
2,390.582,3.053,5.979,3.078,5.969
1,390.807,1.982,1.055,1.964,1.022
2,390.875,3.058,5.976,3.076,5.933
2,390.908,3.031,5.97,3.073,5.919
2,391.005,3.051,5.966,3.065,5.986
2,391.776,3.099,5.983,3.069,5.981
2,392.989,3.024,5.937,3.061,5.997
1,393.848,1.943,1.095,1.949,1.094
2,394.181,3.047,5.983,3.007,5.926
2,395.114,3.079,5.929,3.077,5.969
2,395.176,3.003,5.998,3.098,5.906
2,395.235,3.011,5.981,3.056,5.948
1,395.626,1.987,1.029,1.981,1.069
2,395.648,3.027,5.978,3.011,5.934
2,396.092,3.07,5.984,3.022,5.991
2,396.262,3.021,5.958,3.059,5.944
2,396.412,3.088,5.962,3.089,5.982
2,396.57,3.035,5.964,3.069,5.935
2,396.648,3.026,5.978,3.021,5.911
1,396.939,1.925,1.025,1.953,1.067
2,397.757,3.053,5.913,3.005,5.913
2,398.385,3.063,5.986,3.081,5.952
2,398.58,3.043,5.965,3.007,5.937
2,398.783,3.001,5.909,3.099,5.947
2,398.833,3.032,5.903,3.061,5.902
2,398.88,3.063,5.941,3.055,5.948
2,398.938,3.044,5.944,3.04,5.916
1,399.826,1.975,1.001,1.909,1.047
2,400.726,3.018,5.934,3.036,5.914
2,401.151,3.047,5.928,3.099,5.941
2,401.576,3.039,5.907,3.087,5.999
2,401.764,3.01,5.906,3.051,5.949
1,401.852,1.967,1.064,1.952,1.086
2,402.097,3.099,5.979,3.045,5.922
2,402.795,3.023,5.902,3.003,5.921
1,403.371,1.949,1.037,1.998,1.09
2,403.643,3.014,5.935,3.079,5.985
1,403.896,1.919,1.009,1.996,1.083
2,404.007,3.075,5.995,3.039,5.991
2,404.592,3.065,5.965,3.058,5.905
1,405.358,1.918,1.005,1.983,1.042
2,405.6,3.051,5.977,3.043,5.931
2,405.948,3.012,5.973,3.003,5.939
1,407.458,1.967,1.04,1.94,1.048
1,408.041,1.972,1.094,1.924,1.088
1,413.075,1.996,1.043,1.966,1.0
1,413.839,1.952,1.004,1.901,1.09
1,415.649,1.98,1.076,1.946,1.036
1,416.658,1.996,1.089,1.985,1.039
1,417.775,1.9,1.029,1.977,1.064
1,420.001,1.971,1.055,1.98,1.063
1,425.274,1.915,1.004,1.998,1.004
1,426.795,1.949,1.086,1.92,1.036
1,427.065,1.939,1.055,1.947,1.068
1,429.628,1.985,1.03,1.995,1.004
1,430.422,1.971,1.015,1.966,1.095
1,430.778,1.92,1.091,1.969,1.018
1,432.742,1.917,1.005,1.95,1.099
1,432.831,1.931,1.071,1.98,1.088
1,433.515,1.906,1.002,1.941,1.099
1,434.769,1.986,1.001,1.973,1.074
1,435.453,1.908,1.058,1.969,1.034
1,437.786,1.956,1.008,1.985,1.087
1,437.841,1.925,1.04,1.906,1.004
1,439.648,1.927,1.09,1.945,1.092
1,440.312,1.919,1.016,1.902,1.004
1,443.423,1.902,1.056,1.95,1.092
1,444.898,1.949,1.055,1.982,1.066
1,446.459,1.902,1.095,1.91,1.068
1,450.24,1.922,1.015,1.971,1.052
1,452.164,1.993,1.002,1.917,1.025
1,452.29,1.938,1.07,1.925,1.062
1,454.248,1.93,1.055,1.93,1.037
1,455.305,1.907,1.042,1.963,1.099
1,459.422,1.93,1.03,1.994,1.086
1,460.176,1.915,1.016,1.954,1.071
1,460.198,1.993,1.084,1.981,1.004
1,463.627,1.948,1.062,1.98,1.064
1,464.915,1.907,1.095,1.943,1.06
1,465.29,1.938,1.025,1.964,1.09
