task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,33.413,3.006,5.946,3.003,5.963
2,34.051,3.021,5.963,3.042,5.928
2,34.272,3.093,5.978,3.051,5.905
2,34.741,3.06,5.921,3.013,5.91
2,35.077,3.08,5.938,3.022,5.947
1,35.88,1.911,1.064,1.913,1.092
2,36.088,3.04,5.907,3.037,5.916
2,36.575,3.015,5.911,3.06,5.922
2,37.352,3.028,5.927,3.022,5.973
1,37.808,1.982,1.043,1.998,1.047
2,39.203,3.041,5.929,3.056,5.95
2,39.91,3.039,5.988,3.098,5.966
2,40.157,3.014,5.917,3.029,5.972
2,40.323,3.047,5.936,3.014,5.958
1,41.057,1.93,1.01,1.966,1.098
2,41.257,3.002,5.902,3.019,5.91
1,41.497,1.954,1.088,1.977,1.019
2,41.625,3.037,5.93,3.069,5.973
2,41.774,3.088,5.947,3.026,5.974
1,42.063,1.974,1.036,1.978,1.042
2,42.148,3.026,5.947,3.056,5.954
2,42.87,3.073,5.906,3.001,5.905
1,43.931,1.954,1.045,1.927,1.046
1,44.053,1.985,1.04,1.945,1.037
1,44.142,1.976,1.005,1.994,1.026
1,44.778,1.99,1.068,1.941,1.073
2,45.454,3.005,5.973,3.068,5.937
2,45.742,3.03,5.932,3.001,5.971
2,47.81,3.054,5.987,3.047,5.941
1,48.056,1.974,1.009,1.945,1.08
2,48.137,3.05,5.935,3.095,5.942
1,49.391,1.916,1.069,1.995,1.086
2,50.211,3.022,5.991,3.046,5.953
2,50.718,3.041,5.919,3.032,5.909
2,50.753,3.072,5.919,3.019,5.979
1,50.79,1.97,1.095,1.969,1.024
2,50.841,3.032,5.993,3.042,5.944
1,50.863,1.981,1.007,1.938,1.046
2,51.108,3.023,5.928,3.042,5.909
1,51.544,1.971,1.097,1.98,1.098
1,52.024,2.0,1.055,1.956,1.094
1,52.135,1.928,1.046,1.984,1.081
2,52.638,3.055,5.912,3.015,5.905
2,53.004,3.003,5.983,3.052,5.902
2,53.523,3.093,5.934,3.04,5.965
2,53.76,3.045,5.963,3.074,5.969
2,54.059,3.043,5.922,3.058,5.916
2,54.401,3.071,5.903,3.088,5.952
2,54.496,3.088,5.903,3.04,5.958
2,54.676,3.072,5.917,3.072,6.0
2,54.795,3.01,5.917,3.071,5.923
2,55.953,3.077,5.937,3.053,5.962
1,56.024,1.972,1.028,1.952,1.06
2,56.154,3.066,5.916,3.015,5.983
2,56.3,3.013,5.902,3.099,5.905
1,56.82,1.96,1.041,1.944,1.073
2,57.958,3.055,5.928,3.005,5.996
2,57.973,3.096,5.931,3.043,5.987
2,57.991,3.073,5.966,3.006,5.989
1,58.381,1.931,1.097,1.926,1.07
1,58.759,1.95,1.027,1.975,1.081
2,60.473,3.058,5.997,3.056,5.935
2,60.608,3.033,5.969,3.005,5.901
1,60.666,1.934,1.047,1.992,1.069
2,60.815,3.048,5.938,3.037,5.903
2,60.968,3.005,5.911,3.03,5.92
1,61.872,1.974,1.051,1.966,1.09
2,62.75,3.077,5.992,3.045,5.962
1,65.16,1.909,1.086,1.99,1.021
2,65.222,3.01,5.942,3.033,5.926
1,65.481,1.948,1.006,1.922,1.09
2,65.781,3.098,5.929,3.04,5.961
2,65.88,3.01,5.959,3.065,5.91
1,66.328,1.967,1.076,1.924,1.047
2,66.667,3.008,5.949,3.015,5.917
2,66.762,3.093,5.938,3.071,5.949
2,66.857,3.054,5.92,3.063,5.919
2,67.198,3.048,5.929,3.041,5.979
2,68.706,3.038,5.927,3.092,5.923
2,69.052,3.088,5.94,3.063,5.902
2,69.099,3.042,5.932,3.028,5.921
1,69.213,1.962,1.067,1.982,1.047
2,69.353,3.016,5.993,3.04,5.955
1,69.396,1.975,1.092,1.921,1.092
2,70.516,3.005,5.95,3.089,5.913
1,70.637,1.901,1.056,1.968,1.026
1,72.013,1.936,1.032,1.933,1.015
2,72.032,3.093,5.913,3.0,5.908
2,72.698,3.023,5.947,3.069,5.929
2,72.735,3.08,5.969,3.09,5.993
1,73.974,1.91,1.001,1.924,1.04
2,74.04,3.034,5.958,3.038,5.919
2,74.322,3.053,5.931,3.016,5.96
2,74.875,3.073,5.966,3.074,5.993
2,76.242,3.044,5.938,3.071,5.928
2,76.635,3.06,5.907,3.024,5.964
2,76.849,3.075,5.966,3.023,5.924
2,77.309,3.068,5.968,3.077,5.976
2,77.824,3.083,5.988,3.047,5.913
1,78.286,1.902,1.096,1.929,1.073
2,78.436,3.089,5.923,3.019,5.985
2,78.623,3.06,5.92,3.013,5.993
1,78.927,1.959,1.012,1.993,1.026
2,79.207,3.001,5.937,3.03,5.911
2,79.62,3.053,5.913,3.09,5.949
2,80.294,3.072,5.941,3.065,5.916
2,80.641,3.056,5.943,3.047,5.976
1,80.654,1.919,1.042,1.935,1.044
2,80.834,3.01,5.93,3.067,5.919
2,82.391,3.05,5.913,3.013,5.975
2,82.561,3.03,5.979,3.078,5.909
2,82.648,3.032,5.94,3.066,5.915
1,82.762,1.911,1.028,1.934,1.092
2,83.211,3.018,5.958,3.016,5.968
2,84.445,3.098,5.931,3.046,5.927
2,84.469,3.097,5.982,3.051,5.923
1,84.704,1.925,1.081,1.928,1.024
1,85.116,1.997,1.094,1.973,1.078
2,85.364,3.056,5.996,3.015,5.949
2,85.548,3.059,5.963,3.033,5.968
2,86.235,3.095,5.91,3.047,5.996
1,87.0,1.945,1.076,1.905,1.084
2,87.869,3.032,5.919,3.053,5.975
2,88.423,3.04,5.962,3.069,5.999
2,88.616,3.05,5.998,3.093,5.913
2,89.617,3.068,5.941,3.031,5.988
2,89.782,3.032,5.955,3.099,5.973
2,89.869,3.053,5.974,3.074,5.928
2,89.926,3.04,5.923,3.092,5.935
2,90.105,3.03,5.934,3.023,5.964
2,90.655,3.041,5.919,3.081,5.959
1,90.715,1.995,1.093,1.926,1.071
2,90.978,3.04,5.929,3.092,5.943
1,91.12,1.979,1.006,1.907,1.099
2,91.43,3.016,5.955,3.09,5.967
1,92.32,1.992,1.039,1.934,1.061
2,92.785,3.033,5.929,3.038,5.953
2,93.691,3.095,5.962,3.042,5.937
2,93.751,3.065,5.966,3.036,5.945
2,93.757,3.015,6.0,3.074,5.958
2,94.044,3.085,5.936,3.028,5.917
2,94.078,3.085,5.984,3.064,5.967
1,94.107,1.925,1.002,1.97,1.083
2,94.304,3.04,6.0,3.068,5.91
1,95.292,1.939,1.054,1.936,1.07
2,95.427,3.069,5.946,3.001,5.963
2,95.721,3.015,5.952,3.031,5.987
2,96.339,3.051,5.926,3.014,5.973
2,97.127,3.021,5.954,3.086,5.977
2,97.15,3.076,5.915,3.023,5.926
2,97.203,3.079,5.985,3.097,5.94
2,97.549,3.083,5.996,3.089,5.916
1,97.602,1.974,1.096,1.918,1.036
2,97.607,3.055,5.944,3.038,5.915
2,98.073,3.028,5.914,3.066,5.951
2,98.272,3.045,5.964,3.037,5.914
2,98.757,3.091,5.908,3.048,5.957
2,99.853,3.055,5.968,3.025,5.976
2,100.217,3.073,5.996,3.088,5.946
2,100.457,3.042,5.947,3.04,5.937
2,100.502,3.022,5.996,3.022,5.982
1,100.672,1.993,1.085,1.994,1.08
2,100.727,3.035,5.965,3.093,5.92
2,100.732,3.09,5.907,3.099,5.926
2,101.449,3.015,5.95,3.035,5.911
2,101.889,3.029,5.969,3.072,5.958
2,101.968,3.037,5.966,3.042,5.914
2,102.052,3.089,5.998,3.004,5.952
2,103.243,3.001,5.957,3.1,5.968
1,103.684,1.979,1.057,1.904,1.088
2,103.767,3.061,5.965,3.043,5.992
2,103.825,3.027,5.987,3.086,5.947
2,104.587,3.025,5.95,3.059,5.913
2,104.798,3.099,5.926,3.079,5.944
2,105.088,3.021,5.938,3.093,5.956
1,105.204,1.933,1.037,1.926,1.034
2,105.471,3.086,5.957,3.082,5.963
2,105.525,3.031,5.947,3.023,5.905
2,105.984,3.023,5.92,3.073,5.978
2,106.375,3.092,5.926,3.083,5.998
2,106.447,3.048,5.909,3.014,5.986
1,106.971,1.938,1.077,1.946,1.062
2,107.141,3.032,5.963,3.055,5.966
2,107.737,3.002,5.914,3.06,5.912
2,107.937,3.079,5.952,3.076,5.903
2,108.208,3.014,5.939,3.035,5.987
1,109.81,1.974,1.037,1.932,1.088
1,110.45,1.94,1.059,1.993,1.053
1,110.819,1.959,1.067,1.936,1.08
2,111.017,3.035,5.929,3.095,5.964
2,111.306,3.069,5.913,3.067,5.99
2,112.175,3.035,5.97,3.046,5.975
2,112.542,3.016,5.961,3.052,5.978
1,113.259,1.983,1.075,1.903,1.04
2,113.409,3.076,5.914,3.061,5.964
2,113.447,3.038,5.947,3.034,5.973
2,113.453,3.037,5.919,3.079,5.967
2,114.967,3.047,5.906,3.005,5.959
2,115.582,3.095,5.937,3.075,5.911
2,115.833,3.005,5.936,3.033,5.911
2,116.677,3.053,5.966,3.064,5.909
2,116.92,3.039,5.96,3.01,5.922
2,117.088,3.081,5.981,3.002,5.99
2,117.141,3.099,5.96,3.023,5.963
2,117.689,3.013,5.964,3.071,5.939
2,118.221,3.031,5.924,3.095,5.987
1,118.236,1.943,1.02,1.982,1.069
2,118.448,3.068,5.945,3.027,5.947
2,118.754,3.036,5.926,3.077,5.93
2,119.139,3.013,5.986,3.013,5.991
1,119.626,1.936,1.042,1.93,1.086
2,119.814,3.05,5.922,3.037,5.965
2,120.103,3.06,5.92,3.046,5.964
1,120.607,1.914,1.05,1.951,1.008
2,121.293,3.055,5.94,3.016,5.937
2,121.85,3.013,5.994,3.074,5.978
2,122.344,3.017,5.988,3.055,5.913
2,123.151,3.005,5.907,3.043,5.947
2,123.441,3.014,5.921,3.014,5.96
1,123.505,1.902,1.06,1.95,1.049
1,123.802,1.975,1.049,1.96,1.098
2,125.39,3.013,5.945,3.012,5.901
2,125.391,3.086,5.945,3.008,5.957
2,125.477,3.085,5.935,3.055,5.938
2,126.42,3.007,5.993,3.096,5.996
1,126.736,1.916,1.037,1.96,1.086
1,127.624,1.936,1.093,1.972,1.047
2,129.083,3.016,5.918,3.002,5.958
2,129.169,3.074,5.954,3.075,5.958
2,130.427,3.093,5.916,3.045,5.979
2,131.194,3.03,5.967,3.08,5.947
2,131.361,3.047,5.957,3.095,5.932
2,131.66,3.041,5.941,3.06,5.915
2,131.813,3.069,5.929,3.016,5.974
2,132.17,3.015,5.923,3.018,5.975
1,132.701,1.952,1.092,1.916,1.094
2,132.75,3.069,5.94,3.003,5.913
2,133.339,3.065,5.914,3.014,5.909
2,133.472,3.092,5.966,3.046,5.931
2,133.972,3.042,5.913,3.066,5.965
2,134.254,3.077,5.924,3.046,5.933
2,134.903,3.015,5.914,3.081,5.996
2,134.905,3.056,5.941,3.002,5.904
2,134.929,3.028,5.909,3.087,5.966
1,135.039,1.967,1.062,1.955,1.008
2,135.042,3.047,5.921,3.048,5.947
2,135.54,3.08,5.927,3.052,5.939
2,135.567,3.078,5.919,3.082,5.985
1,136.019,1.948,1.009,1.929,1.016
2,136.344,3.057,5.988,3.062,5.939
2,136.485,3.077,5.987,3.023,5.982
2,136.956,3.065,5.945,3.093,5.958
2,137.082,3.032,5.982,3.094,5.939
2,138.163,3.042,5.924,3.08,5.945
1,138.185,1.919,1.067,1.958,1.018
2,138.688,3.068,5.955,3.052,5.909
2,139.083,3.018,5.969,3.075,5.957
2,139.124,3.088,5.922,3.053,5.912
2,139.145,3.012,5.993,3.076,5.947
2,140.378,3.049,5.947,3.045,5.973
1,140.653,1.91,1.023,1.952,1.065
1,141.103,1.949,1.053,1.962,1.024
2,141.128,3.075,5.942,3.033,5.973
1,141.351,1.933,1.051,1.946,1.097
2,141.471,3.002,5.951,3.078,5.986
2,141.537,3.032,5.929,3.072,5.983
1,141.679,1.964,1.023,1.999,1.05
1,141.908,1.97,1.085,1.936,1.056
2,142.165,3.078,5.994,3.032,5.902
2,142.471,3.03,5.938,3.065,5.998
2,142.943,3.022,5.986,3.079,5.922
1,143.46,1.989,1.001,1.958,1.1
2,144.349,3.026,5.919,3.087,5.924
2,145.731,3.078,5.998,3.027,5.958
2,146.004,3.024,5.97,3.042,5.914
2,146.207,3.061,5.902,3.094,5.913
2,146.228,3.012,5.998,3.02,5.986
2,146.648,3.066,5.964,3.046,5.964
2,147.68,3.071,5.906,3.069,5.987
2,147.888,3.06,5.941,3.034,5.982
2,148.821,3.048,5.967,3.069,5.989
1,149.247,1.94,1.086,1.909,1.047
2,149.994,3.001,5.907,3.05,5.978
1,150.24,1.908,1.091,1.968,1.017
2,150.285,3.08,5.983,3.051,5.96
2,150.934,3.058,5.942,3.072,6.0
2,151.317,3.022,5.922,3.042,5.971
2,151.496,3.011,5.912,3.016,5.988
1,151.506,1.974,1.01,1.987,1.016
2,151.663,3.007,5.965,3.002,5.959
1,151.859,1.926,1.05,1.981,1.036
1,152.364,1.926,1.054,1.979,1.008
2,152.377,3.091,5.927,3.038,5.95
1,152.432,1.941,1.034,1.994,1.041
2,152.509,3.079,5.966,3.06,5.986
1,152.669,1.963,1.01,1.9,1.074
1,153.244,1.992,1.054,1.913,1.016
1,153.687,1.922,1.033,1.921,1.061
2,153.95,3.04,5.939,3.02,5.942
2,154.116,3.067,5.925,3.034,5.954
2,154.133,3.056,5.933,3.082,5.931
2,154.366,3.07,5.923,3.004,5.966
2,154.554,3.0,5.916,3.06,5.979
2,155.17,3.041,5.907,3.01,5.934
2,155.274,3.002,6.0,3.08,5.97
1,155.467,1.934,1.016,1.948,1.057
2,156.298,3.002,5.955,3.042,5.908
2,156.953,3.092,5.93,3.038,5.909
1,156.962,1.92,1.086,1.96,1.087
2,157.568,3.093,5.995,3.037,5.99
2,158.208,3.019,5.94,3.09,5.938
1,159.131,1.907,1.012,1.902,1.005
1,161.646,1.977,1.001,1.913,1.083
2,161.672,3.014,5.987,3.034,5.968
2,162.023,3.018,5.989,3.044,5.904
2,162.218,3.028,5.929,3.087,5.929
1,162.243,1.905,1.038,1.985,1.07
2,162.673,3.017,5.966,3.036,5.966
2,162.767,3.076,5.967,3.065,5.911
2,162.85,3.088,5.929,3.078,5.978
2,162.95,3.093,5.965,3.097,5.939
2,163.027,3.059,5.987,3.058,5.946
2,163.306,3.038,5.908,3.022,5.905
1,164.12,1.957,1.016,1.973,1.044
2,164.139,3.019,5.912,3.049,5.938
2,164.245,3.091,5.94,3.041,5.939
1,164.346,1.995,1.099,1.981,1.027
2,164.36,3.036,5.947,3.044,5.961
2,165.576,3.005,5.948,3.066,5.949
2,165.765,3.062,5.96,3.076,5.988
2,165.778,3.022,5.928,3.093,5.937
2,165.83,3.079,5.949,3.047,5.915
1,166.638,1.967,1.09,1.905,1.016
1,166.932,1.989,1.074,1.938,1.018
2,167.193,3.054,5.905,3.042,5.988
1,167.578,1.975,1.042,1.912,1.058
2,167.652,3.037,5.938,3.065,5.991
1,167.815,1.939,1.051,1.972,1.011
2,168.379,3.091,5.987,3.082,5.977
1,168.887,1.949,1.062,1.942,1.006
1,169.102,1.913,1.086,1.942,1.092
2,169.42,3.012,5.951,3.032,5.945
2,169.809,3.066,5.939,3.041,5.947
2,171.686,3.08,5.993,3.051,5.94
2,171.856,3.048,5.987,3.065,5.968
2,172.166,3.036,5.996,3.043,5.982
2,172.276,3.098,5.907,3.036,5.957
1,172.451,1.986,1.02,1.921,1.024
2,172.6,3.095,5.934,3.04,5.979
2,172.9,3.046,5.925,3.051,5.966
2,174.052,3.047,5.924,3.042,5.938
1,174.451,1.907,1.02,1.965,1.094
2,175.12,3.094,5.993,3.014,5.94
2,175.635,3.039,5.956,3.047,5.914
1,175.97,1.915,1.047,1.941,1.042
2,176.642,3.1,5.944,3.005,5.995
2,176.975,3.084,5.902,3.038,5.949
2,177.728,3.087,5.939,3.038,5.978
2,177.938,3.079,5.969,3.069,5.974
2,178.249,3.09,5.933,3.097,5.972
2,178.664,3.023,5.919,3.03,5.999
2,178.705,3.074,5.928,3.05,5.987
1,179.156,1.903,1.042,1.921,1.04
1,179.163,1.985,1.008,1.94,1.052
1,179.413,1.95,1.004,1.981,1.011
2,179.497,3.091,5.911,3.06,5.936
2,179.542,3.098,5.957,3.023,5.962
2,180.247,3.014,5.909,3.066,5.959
2,182.108,3.02,5.995,3.097,5.945
1,182.556,1.946,1.092,1.929,1.094
2,183.217,3.099,5.937,3.039,5.963
2,183.625,3.069,5.963,3.09,5.923
2,185.095,3.089,5.933,3.077,5.93
2,185.642,3.049,5.905,3.033,5.966
2,186.125,3.035,5.998,3.026,5.95
1,186.274,1.992,1.083,1.943,1.091
2,186.386,3.013,5.913,3.041,5.947
2,186.885,3.022,5.968,3.033,5.955
2,187.081,3.059,5.934,3.004,5.973
2,187.083,3.024,5.94,3.099,5.972
2,187.201,3.012,5.909,3.02,5.953
2,187.311,3.028,5.913,3.006,5.934
2,187.314,3.024,5.944,3.095,5.966
1,187.614,1.953,1.095,1.966,1.082
2,188.071,3.059,5.956,3.096,5.973
2,188.67,3.087,5.977,3.072,5.95
1,191.34,1.945,1.095,1.965,1.078
2,191.628,3.069,5.976,3.073,5.989
2,192.096,3.033,5.948,3.046,5.904
2,192.124,3.063,5.976,3.062,5.923
2,192.299,3.03,5.991,3.068,5.982
2,192.35,3.045,5.966,3.051,5.941
2,193.934,3.071,5.922,3.036,5.987
2,193.972,3.005,5.917,3.039,5.912
2,193.988,3.09,5.946,3.038,5.968
2,194.293,3.096,5.975,3.083,5.954
1,194.981,1.982,1.052,1.985,1.084
2,195.054,3.015,5.922,3.093,5.9
2,195.244,3.002,5.971,3.008,5.97
2,195.255,3.008,5.903,3.016,5.985
2,195.279,3.095,5.905,3.01,5.987
1,195.73,1.953,1.008,1.968,1.008
1,196.054,1.915,1.052,1.997,1.055
1,196.079,1.901,1.075,1.935,1.022
2,196.952,3.073,5.96,3.047,5.924
2,196.97,3.093,5.918,3.007,5.991
1,197.492,1.913,1.063,1.931,1.033
2,197.61,3.041,5.978,3.081,5.988
2,197.699,3.089,5.922,3.076,5.979
1,197.763,1.902,1.028,1.968,1.052
2,198.455,3.013,5.971,3.066,5.906
2,198.665,3.037,5.966,3.094,5.998
2,199.112,3.024,5.988,3.006,5.947
1,199.99,1.929,1.042,1.974,1.049
2,200.096,3.083,5.996,3.002,5.967
2,200.792,3.056,5.99,3.003,5.945
1,200.913,1.95,1.095,1.971,1.064
1,201.051,1.952,1.044,1.907,1.081
2,201.578,3.039,5.928,3.039,5.927
1,201.651,1.985,1.081,1.904,1.03
2,202.237,3.013,5.959,3.076,5.939
1,202.587,1.994,1.004,1.982,1.051
2,203.105,3.0,5.915,3.043,5.954
2,203.183,3.047,5.98,3.056,5.996
2,203.263,3.027,5.92,3.021,5.939
2,203.526,3.066,5.955,3.044,5.934
2,203.949,3.076,5.943,3.013,5.973
1,203.985,1.9,1.077,1.993,1.01
1,203.985,1.978,1.001,1.972,1.04
1,204.144,1.956,1.054,1.996,1.014
2,204.454,3.047,5.964,3.033,5.947
2,205.362,3.066,5.95,3.021,5.967
2,206.43,3.025,5.939,3.007,5.96
2,207.766,3.027,5.989,3.059,5.953
2,208.543,3.015,5.957,3.02,5.909
2,209.096,3.094,5.962,3.079,5.931
2,209.324,3.003,5.937,3.005,5.948
1,209.482,1.902,1.009,1.986,1.054
1,210.495,1.999,1.091,1.902,1.09
2,211.107,3.083,5.987,3.005,5.971
2,211.528,3.098,5.911,3.001,5.939
2,211.606,3.018,5.965,3.078,5.961
2,211.685,3.045,5.906,3.098,5.912
2,211.693,3.003,5.909,3.065,5.901
2,212.502,3.036,5.925,3.015,5.977
2,213.274,3.014,5.978,3.032,5.946
1,213.418,1.954,1.069,1.924,1.071
2,214.032,3.007,5.955,3.071,5.989
2,214.198,3.099,5.997,3.074,5.978
2,214.229,3.077,5.907,3.089,6.0
2,214.507,3.083,5.988,3.058,5.933
1,215.042,1.974,1.078,1.976,1.021
2,215.05,3.037,5.932,3.096,5.973
2,215.599,3.016,5.946,3.039,5.925
2,215.887,3.035,5.914,3.076,5.976
1,216.085,1.953,1.095,1.924,1.037
2,217.43,3.075,5.906,3.042,5.966
2,217.487,3.001,5.974,3.002,5.949
2,217.716,3.042,5.952,3.037,5.91
2,217.764,3.094,5.911,3.079,5.905
1,217.87,1.945,1.09,1.929,1.047
2,217.927,3.016,5.96,3.064,5.998
2,217.93,3.053,5.998,3.096,5.922
2,218.373,3.096,5.963,3.08,5.988
2,218.689,3.072,5.92,3.012,5.975
2,218.733,3.068,5.911,3.012,5.928
2,218.788,3.033,5.96,3.071,5.997
2,218.846,3.076,5.949,3.022,5.937
1,219.878,1.944,1.069,1.99,1.002
2,220.84,3.048,5.969,3.042,5.967
2,221.129,3.033,5.959,3.039,5.979
1,222.257,1.909,1.088,1.987,1.05
2,222.434,3.013,5.98,3.037,5.95
2,222.491,3.083,5.931,3.061,5.927
1,222.494,1.939,1.098,1.95,1.058
2,222.737,3.075,5.913,3.086,5.986
2,223.168,3.051,5.962,3.013,5.975
2,223.601,3.091,5.952,3.076,5.944
2,224.078,3.024,5.947,3.075,5.924
2,224.545,3.016,5.965,3.056,5.98
1,225.266,1.902,1.018,1.972,1.027
2,225.767,3.034,5.962,3.009,5.96
1,225.789,1.997,1.041,1.912,1.042
2,225.848,3.075,5.946,3.099,5.963
2,226.238,3.023,5.982,3.076,5.983
2,226.629,3.066,5.906,3.056,5.913
2,226.797,3.076,5.979,3.053,5.907
1,227.537,1.901,1.022,1.999,1.023
2,228.216,3.048,5.957,3.042,5.961
2,228.273,3.073,5.912,3.095,5.909
1,229.175,1.986,1.042,1.965,1.037
2,229.182,3.074,5.909,3.079,5.997
2,229.455,3.038,5.909,3.046,6.0
2,229.903,3.078,5.983,3.022,5.987
2,230.148,3.091,5.963,3.071,5.963
1,230.288,1.987,1.022,1.988,1.071
2,230.797,3.001,5.959,3.041,5.94
2,231.4,3.078,5.969,3.051,5.981
2,231.627,3.042,5.975,3.079,5.958
2,231.759,3.067,5.931,3.074,5.911
2,232.455,3.013,5.903,3.049,5.949
2,232.527,3.076,5.99,3.072,5.913
2,232.778,3.099,5.957,3.028,5.998
2,233.204,3.002,5.934,3.019,5.903
2,233.763,3.083,5.939,3.08,5.951
2,233.845,3.032,5.926,3.066,5.939
2,233.995,3.01,5.963,3.04,5.913
2,234.165,3.042,5.947,3.01,5.949
2,234.626,3.078,5.961,3.01,5.979
2,234.644,3.014,5.9,3.087,5.929
1,234.947,1.998,1.015,1.931,1.012
1,235.001,1.93,1.001,1.976,1.098
2,235.239,3.003,5.946,3.003,5.947
2,236.086,3.036,5.964,3.095,5.925
2,236.412,3.044,5.995,3.079,5.984
1,237.662,1.981,1.054,1.91,1.051
2,238.122,3.073,5.95,3.076,5.947
1,238.273,1.959,1.015,1.905,1.068
2,238.502,3.078,5.925,3.013,5.978
1,238.552,1.917,1.043,1.927,1.066
1,238.918,1.957,1.088,1.914,1.065
1,239.081,1.902,1.018,1.945,1.024
2,239.624,3.029,5.929,3.068,5.927
2,239.66,3.002,5.948,3.058,5.904
2,240.27,3.033,5.948,3.002,5.992
1,240.677,1.982,1.012,1.912,1.099
2,241.133,3.094,5.913,3.089,5.963
2,241.685,3.093,5.972,3.019,5.937
2,242.907,3.071,5.937,3.003,5.995
2,243.015,3.012,5.946,3.04,5.956
2,243.188,3.096,5.931,3.076,5.956
2,243.252,3.085,5.965,3.091,5.989
2,243.486,3.06,5.996,3.079,5.905
1,243.531,1.921,1.038,1.928,1.042
2,243.809,3.041,5.973,3.065,5.949
1,243.856,1.982,1.079,1.946,1.006
2,244.322,3.003,5.988,3.011,5.994
2,245.295,3.068,5.929,3.056,5.983
2,245.578,3.018,5.929,3.041,5.994
1,245.596,1.992,1.058,1.926,1.075
2,245.978,3.07,5.988,3.095,5.914
2,246.403,3.066,5.941,3.072,5.972
2,246.653,3.033,5.987,3.012,5.92
2,246.73,3.091,5.993,3.1,5.957
2,247.581,3.003,5.922,3.041,5.985
2,247.67,3.084,5.912,3.077,5.979
2,247.934,3.03,5.951,3.097,5.939
1,248.731,1.942,1.043,1.998,1.086
2,249.301,3.033,5.962,3.047,5.919
