task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,245.787,1.958,1.081,1.979,1.028
1,246.16,1.957,1.049,1.964,1.066
2,246.265,3.003,5.997,3.014,5.965
2,246.458,3.008,5.96,3.099,5.94
2,247.417,3.082,5.966,3.068,5.913
1,247.44,1.932,1.083,1.982,1.035
2,247.646,3.093,5.982,3.074,5.957
2,248.144,3.025,5.985,3.035,5.911
1,248.269,1.926,1.03,1.992,1.095
1,248.713,1.996,1.052,1.966,1.02
2,250.093,3.078,5.969,3.021,5.964
2,250.191,3.026,5.934,3.022,5.961
2,250.775,3.076,5.909,3.042,5.975
2,250.814,3.087,5.935,3.03,5.969
1,250.871,1.974,1.05,1.937,1.013
1,250.982,1.925,1.094,1.988,1.09
1,251.983,1.931,1.051,1.923,1.067
1,252.549,1.909,1.098,1.946,1.055
1,253.356,1.962,1.043,1.918,1.001
2,253.82,3.011,5.99,3.041,5.939
2,254.376,3.033,5.991,3.097,5.916
2,254.988,3.099,5.918,3.084,5.997
2,255.159,3.043,5.989,3.034,5.913
2,255.228,3.058,5.98,3.004,5.948
2,255.395,3.054,5.982,3.092,5.908
2,255.412,3.044,5.987,3.097,5.917
2,255.874,3.01,5.923,3.007,5.968
2,256.006,3.06,5.914,3.033,5.938
1,256.399,1.908,1.024,1.916,1.02
1,256.447,1.907,1.078,1.923,1.079
1,256.452,1.97,1.081,1.989,1.007
2,258.186,3.053,5.985,3.056,5.952
1,258.22,1.992,1.021,1.93,1.042
1,258.341,1.992,1.043,1.948,1.067
1,258.433,1.993,1.064,1.971,1.099
1,258.94,1.921,1.023,1.926,1.005
2,259.096,3.027,5.909,3.019,5.939
2,259.441,3.058,5.902,3.016,5.997
2,260.15,3.068,5.995,3.081,5.947
2,260.29,3.062,5.987,3.015,5.956
2,261.205,3.054,5.929,3.061,5.913
2,261.247,3.054,5.986,3.006,5.945
1,261.325,1.942,1.005,1.992,1.04
2,261.864,3.0,5.937,3.026,5.923
2,262.29,3.056,5.998,3.052,5.916
2,262.849,3.033,5.9,3.093,5.979
2,262.917,3.042,5.997,3.096,5.959
1,263.059,1.918,1.029,1.955,1.033
2,263.417,3.014,5.909,3.012,5.971
2,263.466,3.004,5.918,3.066,5.96
2,263.525,3.026,5.923,3.046,5.973
2,263.764,3.093,5.975,3.042,5.924
2,264.279,3.002,5.937,3.002,5.998
2,264.646,3.026,5.913,3.076,5.935
2,265.003,3.078,5.925,3.07,5.968
2,265.309,3.025,5.943,3.071,5.991
2,265.405,3.064,5.971,3.049,5.902
1,265.621,1.952,1.038,1.963,1.043
2,266.167,3.086,5.941,3.004,5.996
2,266.837,3.013,5.927,3.038,5.939
2,266.921,3.009,5.96,3.05,5.969
2,267.747,3.024,5.971,3.079,5.961
2,268.481,3.078,5.985,3.039,5.939
2,268.495,3.033,5.962,3.033,5.962
1,268.807,1.974,1.046,1.924,1.083
1,270.321,1.958,1.024,1.926,1.07
2,270.896,3.054,5.998,3.005,5.912
1,271.467,1.991,1.01,1.993,1.003
2,271.825,3.044,5.949,3.042,5.953
1,272.067,1.937,1.051,1.978,1.078
2,272.728,3.09,5.937,3.08,5.929
1,272.936,1.949,1.054,1.974,1.057
2,273.103,3.095,5.915,3.077,5.976
2,274.319,3.053,5.954,3.06,5.957
2,275.357,3.072,5.948,3.063,5.993
2,275.37,3.074,5.969,3.053,5.977
2,275.6,3.025,5.908,3.02,5.927
1,275.998,1.993,1.043,1.995,1.042
2,276.396,3.028,5.903,3.043,5.936
1,277.791,1.926,1.077,1.917,1.039
2,277.889,3.078,5.973,3.04,5.945
1,278.917,1.986,1.084,1.996,1.091
2,278.98,3.074,5.944,3.013,5.974
1,279.079,1.918,1.048,1.992,1.036
2,279.31,3.086,5.954,3.036,6.0
1,279.416,1.97,1.093,1.984,1.04
2,279.986,3.094,5.94,3.094,5.953
1,280.315,1.979,1.1,1.967,1.051
2,281.372,3.063,5.903,3.095,5.999
1,281.728,1.975,1.071,1.96,1.093
2,282.624,3.047,5.902,3.068,5.91
2,282.775,3.06,5.953,3.095,5.982
1,284.045,1.924,1.031,1.943,1.016
2,284.117,3.074,5.921,3.023,5.937
2,284.187,3.033,5.965,3.005,5.977
1,284.936,1.94,1.097,1.901,1.097
1,285.434,1.943,1.062,1.99,1.047
2,285.806,3.093,5.962,3.037,5.977
2,286.26,3.096,5.935,3.021,5.94
1,286.815,1.988,1.075,1.932,1.02
2,286.955,3.076,5.985,3.009,5.973
2,287.061,3.092,5.941,3.03,5.998
2,287.146,3.085,5.903,3.042,5.909
1,287.519,1.904,1.08,1.938,1.062
2,288.227,3.003,5.93,3.041,5.988
2,288.249,3.053,5.934,3.087,5.98
2,288.387,3.007,5.914,3.075,5.977
2,288.585,3.069,5.946,3.014,5.957
1,288.826,1.955,1.091,1.919,1.041
2,289.148,3.019,5.928,3.076,5.938
2,289.903,3.075,5.929,3.099,5.925
1,289.961,1.972,1.027,1.985,1.038
1,290.219,1.913,1.042,1.934,1.064
2,291.179,3.011,5.977,3.013,5.933
1,291.486,1.929,1.021,1.911,1.007
2,291.725,3.059,5.913,3.023,5.973
2,292.232,3.039,5.927,3.015,5.957
2,292.299,3.002,5.925,3.09,5.992
1,293.479,1.911,1.006,1.942,1.061
2,293.491,3.092,5.92,3.056,5.919
1,293.879,1.928,1.032,1.912,1.057
2,294.416,3.076,5.914,3.095,5.98
1,294.535,1.965,1.042,1.915,1.056
2,295.611,3.042,5.915,3.025,5.966
2,296.514,3.015,5.906,3.043,5.977
2,297.356,3.04,5.934,3.001,5.993
1,297.733,1.977,1.058,1.948,1.058
1,298.397,1.901,1.024,1.934,1.005
2,299.217,3.076,5.957,3.062,5.965
1,299.633,1.954,1.065,1.918,1.092
1,300.688,1.907,1.068,1.975,1.011
2,301.131,3.093,5.951,3.038,5.996
2,301.881,3.093,5.961,3.024,5.973
2,302.856,3.006,5.915,3.069,5.936
2,302.86,3.056,5.953,3.096,5.944
2,303.281,3.088,5.998,3.018,5.986
2,303.59,3.09,5.913,3.008,5.95
2,303.634,3.093,5.978,3.018,6.0
2,303.705,3.042,5.936,3.034,5.927
2,303.9,3.021,5.951,3.074,5.909
2,304.314,3.061,5.962,3.01,5.905
2,304.887,3.04,5.975,3.017,5.905
1,305.053,1.946,1.027,1.949,1.079
2,305.465,3.016,5.92,3.059,5.92
2,306.548,3.02,5.904,3.029,5.928
2,306.744,3.04,5.961,3.076,5.939
1,306.875,1.964,1.081,1.997,1.089
1,306.899,1.967,1.038,1.967,1.081
1,306.901,1.935,1.077,1.911,1.055
2,307.124,3.032,5.996,3.019,5.966
1,307.683,1.971,1.051,1.997,1.082
2,307.801,3.043,5.916,3.064,5.903
2,308.396,3.054,5.913,3.061,5.97
2,308.727,3.048,5.94,3.098,5.969
2,309.31,3.018,5.922,3.008,5.947
2,309.574,3.084,5.972,3.056,5.963
2,309.842,3.033,5.982,3.004,5.935
2,310.08,3.078,5.986,3.018,5.913
1,311.244,1.993,1.08,1.952,1.043
2,311.323,3.056,5.919,3.073,5.966
1,311.665,1.939,1.005,1.939,1.065
2,311.768,3.09,5.924,3.001,5.941
1,312.067,1.952,1.01,1.964,1.058
2,312.282,3.042,5.953,3.039,6.0
2,312.75,3.058,6.0,3.036,5.944
2,312.932,3.079,5.995,3.033,5.968
1,313.089,1.997,1.035,1.928,1.006
1,313.292,1.915,1.042,1.914,1.09
2,314.136,3.07,5.944,3.048,5.912
2,315.265,3.024,5.957,3.014,5.946
1,315.433,1.916,1.084,1.945,1.039
2,316.514,3.076,5.943,3.035,5.908
1,316.707,1.994,1.002,1.913,1.023
2,316.74,3.005,5.915,3.044,5.964
2,316.841,3.076,5.987,3.095,5.926
1,317.867,1.975,1.004,1.977,1.021
1,317.903,1.92,1.075,1.902,1.063
2,318.16,3.093,5.972,3.038,5.939
1,318.248,1.99,1.092,1.992,1.004
1,318.347,1.925,1.076,1.932,1.031
2,318.685,3.009,5.991,3.047,5.984
2,318.739,3.032,5.929,3.037,5.996
1,319.133,1.903,1.05,1.975,1.061
2,319.313,3.042,5.98,3.039,5.997
2,319.886,3.016,5.973,3.042,5.924
1,320.043,1.919,1.004,1.901,1.018
1,320.219,1.943,1.024,1.997,1.018
1,320.776,1.928,1.094,1.931,1.096
2,320.954,3.085,5.91,3.028,5.974
1,321.107,1.905,1.054,1.93,1.043
2,321.188,3.041,5.927,3.006,5.903
2,321.196,3.079,5.972,3.042,5.915
2,321.213,3.03,5.943,3.014,5.913
2,321.533,3.071,5.92,3.097,5.922
2,322.005,3.036,5.909,3.03,5.939
2,322.073,3.097,5.969,3.036,5.928
1,322.179,1.962,1.058,1.959,1.084
1,322.226,1.924,1.032,1.905,1.041
2,322.795,3.027,5.941,3.017,5.975
2,325.049,3.025,5.966,3.005,5.935
2,325.126,3.049,5.995,3.054,5.933
2,327.772,3.093,5.915,3.058,5.982
2,328.181,3.08,5.908,3.097,5.979
1,328.255,1.902,1.091,1.995,1.041
2,329.635,3.094,5.969,3.063,5.942
2,329.887,3.075,5.917,3.022,5.983
2,330.113,3.035,5.987,3.015,5.938
2,330.623,3.03,5.99,3.064,5.961
2,331.865,3.007,5.901,3.028,5.995
2,331.991,3.067,5.922,3.053,5.926
2,332.712,3.099,5.937,3.026,5.922
1,332.982,1.935,1.05,1.928,1.085
2,333.264,3.064,5.941,3.021,5.905
2,333.62,3.06,5.959,3.072,5.944
2,333.674,3.029,5.927,3.054,5.995
2,333.8,3.069,5.948,3.01,5.957
2,334.145,3.068,5.951,3.016,5.941
2,334.255,3.098,5.927,3.091,5.941
1,334.571,1.963,1.074,1.925,1.057
2,334.586,3.087,5.982,3.097,5.973
2,334.999,3.046,5.969,3.023,5.907
2,335.14,3.042,5.975,3.02,5.998
2,335.266,3.012,5.966,3.008,5.944
2,336.213,3.026,5.995,3.011,5.937
2,336.852,3.04,5.911,3.037,5.98
2,337.322,3.054,5.997,3.039,5.973
2,338.145,3.075,5.998,3.097,6.0
1,338.474,1.97,1.003,1.986,1.001
2,338.558,3.046,5.903,3.003,5.961
2,338.63,3.032,5.949,3.019,5.928
2,339.595,3.013,5.92,3.034,5.985
2,340.652,3.093,5.93,3.056,5.978
2,341.467,3.038,5.964,3.053,5.964
2,341.67,3.016,5.96,3.075,5.982
2,341.75,3.048,5.993,3.099,5.937
2,341.938,3.041,5.914,3.017,5.966
1,343.378,1.967,1.044,1.957,1.064
1,343.653,1.981,1.021,1.963,1.031
2,344.187,3.043,5.946,3.036,5.902
2,344.234,3.089,5.943,3.059,5.999
2,344.633,3.034,5.911,3.042,5.968
2,344.718,3.055,5.982,3.082,5.937
2,344.997,3.095,5.908,3.037,5.985
1,345.067,1.929,1.077,1.928,1.02
2,345.311,3.086,5.931,3.08,5.978
2,345.715,3.088,5.974,3.075,5.93
2,347.004,3.04,5.96,3.077,5.902
2,347.35,3.033,5.965,3.079,5.938
2,347.457,3.072,5.938,3.008,5.973
1,347.487,1.952,1.054,1.947,1.048
1,347.95,1.957,1.005,1.94,1.031
2,349.156,3.009,5.973,3.002,5.9
2,349.621,3.062,5.935,3.053,5.935
2,350.362,3.042,5.914,3.041,5.902
2,351.016,3.099,5.911,3.053,5.962
1,351.642,1.904,1.052,1.913,1.019
2,352.027,3.023,5.906,3.043,5.965
2,352.618,3.072,5.96,3.089,5.913
2,352.754,3.072,5.934,3.046,5.957
2,352.992,3.017,5.935,3.075,5.905
2,353.196,3.05,5.906,3.033,5.946
2,353.712,3.071,5.987,3.013,5.967
2,353.8,3.083,5.909,3.002,5.97
2,354.105,3.033,5.961,3.031,5.965
1,355.201,1.922,1.001,1.979,1.063
2,355.345,3.086,5.981,3.034,5.967
2,355.668,3.092,5.989,3.043,5.969
1,355.724,1.965,1.051,1.922,1.094
2,355.989,3.009,5.999,3.04,5.926
2,356.622,3.035,5.944,3.045,5.924
2,356.624,3.003,5.952,3.094,5.909
1,356.771,1.976,1.094,1.999,1.076
2,357.732,3.088,5.982,3.015,5.969
2,357.748,3.042,5.984,3.001,5.965
2,358.068,3.092,5.908,3.064,5.992
2,358.117,3.012,5.996,3.003,5.952
2,358.141,3.072,5.914,3.047,5.901
1,358.449,1.925,1.065,1.931,1.021
1,359.287,1.925,1.043,1.996,1.052
2,360.663,3.041,5.905,3.066,5.985
1,360.851,1.97,1.01,1.989,1.018
2,360.86,3.024,5.958,3.008,5.942
2,361.722,3.041,5.933,3.051,5.992
2,361.972,3.015,5.949,3.034,5.909
2,362.087,3.093,5.946,3.023,5.912
2,365.272,3.019,5.917,3.05,5.98
2,366.066,3.013,5.97,3.024,5.965
2,366.094,3.084,5.991,3.056,5.958
2,366.113,3.033,5.915,3.065,5.938
2,366.474,3.064,5.934,3.021,5.922
2,366.947,3.016,5.968,3.075,5.957
2,367.137,3.072,5.998,3.054,5.949
1,367.304,1.928,1.065,1.968,1.065
2,367.744,3.084,6.0,3.047,5.941
2,367.794,3.039,5.986,3.016,5.976
1,367.885,1.97,1.05,1.934,1.091
2,368.476,3.097,5.944,3.052,5.92
2,368.701,3.013,5.927,3.032,5.937
2,368.762,3.005,5.978,3.065,5.992
2,368.919,3.054,5.949,3.04,5.984
2,369.352,3.077,5.903,3.062,5.991
2,369.641,3.097,5.924,3.037,5.975
2,369.954,3.02,5.961,3.068,5.959
2,370.656,3.067,5.997,3.033,5.94
2,371.155,3.055,5.969,3.038,5.98
2,371.649,3.09,5.999,3.032,5.971
2,372.096,3.097,5.967,3.016,5.902
2,372.299,3.025,5.993,3.045,6.0
2,372.32,3.043,5.973,3.09,5.975
2,372.819,3.047,5.994,3.017,5.967
2,372.829,3.088,5.909,3.017,5.954
2,374.143,3.004,5.953,3.077,5.995
2,374.916,3.09,5.949,3.085,5.978
2,376.852,3.056,5.911,3.064,5.988
2,376.863,3.042,5.923,3.039,5.956
2,377.203,3.053,5.915,3.1,5.934
2,378.858,3.017,5.982,3.029,5.996
2,378.99,3.043,5.931,3.037,5.96
2,379.098,3.002,5.936,3.075,5.949
2,379.57,3.06,5.966,3.067,5.92
2,379.876,3.021,5.909,3.041,5.968
2,380.02,3.028,5.939,3.063,5.996
2,380.149,3.076,5.926,3.074,5.932
2,380.364,3.072,5.979,3.054,5.945
2,380.577,3.088,5.987,3.019,5.933
2,380.696,3.008,5.906,3.047,5.929
2,381.045,3.072,5.974,3.069,5.903
2,382.206,3.072,5.97,3.096,5.97
2,382.367,3.069,5.979,3.005,5.966
2,382.374,3.03,5.974,3.003,5.975
2,382.398,3.053,5.941,3.047,5.941
2,382.62,3.012,5.96,3.063,5.934
2,382.86,3.031,5.974,3.001,5.913
2,383.673,3.067,5.986,3.064,5.922
2,384.288,3.038,5.956,3.015,5.941
2,385.092,3.053,5.931,3.052,5.983
2,385.299,3.083,5.913,3.027,5.98
2,385.382,3.066,5.932,3.026,5.998
2,386.659,3.081,5.954,3.048,5.978
2,386.849,3.016,5.988,3.047,5.978
2,387.777,3.06,5.945,3.032,5.952
2,388.66,3.056,5.966,3.09,5.926
2,388.962,3.031,5.961,3.053,5.901
2,389.689,3.08,5.957,3.025,5.92
2,389.69,3.093,5.919,3.068,5.98
2,389.8,3.09,5.946,3.019,5.951
2,389.809,3.06,5.965,3.039,5.973
2,390.336,3.004,5.972,3.052,5.935
2,390.567,3.084,5.931,3.099,5.935
2,390.78,3.071,5.951,3.059,5.966
2,390.911,3.04,5.995,3.069,5.901
2,391.532,3.011,5.927,3.066,5.915
2,392.088,3.071,5.964,3.025,5.972
2,392.428,3.009,5.996,3.039,5.97
2,392.603,3.043,5.988,3.029,5.913
2,393.358,3.07,5.908,3.033,5.961
2,393.601,3.096,5.979,3.004,5.917
2,394.627,3.049,5.923,3.032,5.991
2,395.119,3.018,5.902,3.051,5.985
2,395.337,3.077,5.924,3.035,5.957
2,395.804,3.056,5.934,3.032,5.982
2,395.982,3.086,5.983,3.07,5.979
2,396.299,3.023,5.912,3.092,5.981
2,396.823,3.041,5.985,3.013,5.982
2,396.915,3.072,5.946,3.04,5.999
2,397.001,3.079,5.929,3.083,5.982
2,397.046,3.025,5.987,3.056,5.909
2,397.053,3.031,5.914,3.003,5.926
