task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,59.108,1.978,1.047,1.953,1.082
2,59.371,3.098,5.92,3.023,5.935
1,60.023,1.993,1.061,1.926,1.086
2,60.804,3.041,5.969,3.064,5.989
2,61.083,3.014,5.913,3.001,5.909
2,61.258,3.077,5.94,3.093,5.903
2,61.286,3.039,5.99,3.067,5.987
1,61.313,1.921,1.041,1.907,1.056
2,62.614,3.006,5.979,3.033,5.932
2,63.025,3.013,5.923,3.094,5.941
1,63.177,1.974,1.033,1.987,1.039
2,63.322,3.013,5.98,3.067,5.924
2,63.346,3.065,5.952,3.037,5.924
2,63.645,3.066,5.983,3.093,5.907
1,64.533,1.91,1.078,1.942,1.001
1,64.651,1.999,1.1,1.949,1.063
2,65.082,3.054,5.978,3.09,5.941
2,65.261,3.015,5.967,3.081,5.975
1,65.597,1.903,1.084,1.915,1.063
2,66.059,3.048,5.945,3.021,5.939
2,66.229,3.057,5.935,3.001,5.967
1,66.776,1.963,1.077,1.976,1.029
2,68.473,3.068,5.939,3.093,5.999
2,68.529,3.075,5.961,3.059,5.994
2,68.803,3.01,5.909,3.055,5.963
2,69.05,3.08,5.949,3.003,5.909
1,70.315,1.92,1.067,1.934,1.027
2,70.408,3.075,5.987,3.038,5.91
2,70.912,3.096,5.925,3.079,5.993
1,71.025,1.923,1.045,1.988,1.031
1,71.308,1.913,1.092,1.934,1.041
2,71.532,3.027,5.996,3.016,5.989
2,72.271,3.034,5.987,3.076,5.991
2,72.804,3.031,5.961,3.045,5.961
1,72.837,1.938,1.094,1.936,1.056
1,73.25,1.919,1.056,1.982,1.006
2,73.52,3.047,5.966,3.047,5.97
1,73.572,1.967,1.067,1.921,1.09
2,74.732,3.032,5.932,3.047,5.927
2,74.91,3.094,5.935,3.079,5.924
2,75.01,3.002,5.95,3.017,5.946
1,75.275,1.993,1.047,1.942,1.061
2,75.354,3.062,5.924,3.002,5.919
2,75.823,3.022,5.984,3.001,5.934
2,75.978,3.074,5.966,3.069,5.966
2,76.245,3.077,5.973,3.086,5.902
2,76.513,3.069,5.936,3.06,5.936
2,76.622,3.046,5.986,3.031,5.98
2,76.821,3.051,5.907,3.063,5.976
2,77.661,3.087,5.966,3.032,5.924
2,77.783,3.014,5.935,3.098,5.918
2,78.68,3.04,5.916,3.006,5.989
2,79.732,3.002,5.943,3.073,5.978
2,81.075,3.022,5.903,3.035,5.933
2,81.176,3.043,5.902,3.037,5.955
2,81.654,3.003,5.958,3.072,5.97
1,81.909,1.979,1.063,1.929,1.041
2,82.167,3.032,5.979,3.01,5.944
2,82.63,3.028,5.913,3.053,5.915
2,82.882,3.071,5.983,3.095,5.995
2,83.496,3.033,5.917,3.084,5.906
2,83.915,3.001,5.979,3.041,5.904
2,84.69,3.032,5.98,3.088,5.985
2,86.172,3.053,5.936,3.085,5.936
2,86.577,3.038,5.947,3.075,5.921
1,87.343,1.967,1.087,1.919,1.099
1,88.087,1.903,1.06,1.993,1.032
2,88.421,3.003,5.997,3.063,5.964
2,89.326,3.083,5.98,3.003,5.983
2,89.426,3.001,5.945,3.031,5.926
2,89.426,3.093,5.903,3.007,5.999
2,89.743,3.015,5.957,3.098,5.987
2,89.776,3.039,5.958,3.037,5.96
1,90.577,1.979,1.057,1.939,1.033
2,90.692,3.04,5.947,3.028,5.958
2,90.742,3.001,5.911,3.068,5.948
2,91.223,3.031,5.995,3.058,5.986
2,92.748,3.096,5.908,3.079,5.992
1,93.277,1.981,1.038,1.949,1.038
2,93.513,3.082,5.935,3.086,5.983
2,93.723,3.034,5.969,3.034,5.982
2,93.744,3.084,5.914,3.079,5.942
1,94.222,1.944,1.059,1.987,1.01
1,94.516,1.975,1.033,1.921,1.056
2,95.002,3.062,5.974,3.032,5.916
1,95.945,1.926,1.046,1.945,1.022
2,96.105,3.094,6.0,3.026,5.928
2,96.596,3.066,5.946,3.003,5.996
2,96.911,3.019,5.926,3.058,5.911
2,97.172,3.06,5.965,3.043,5.963
2,97.405,3.018,5.957,3.024,5.941
2,97.48,3.023,5.993,3.067,5.911
2,97.726,3.033,5.906,3.058,5.98
2,98.056,3.095,5.996,3.093,5.977
2,98.677,3.016,5.924,3.064,5.96
2,98.857,3.028,5.936,3.075,5.993
2,99.034,3.067,5.938,3.028,5.948
2,99.041,3.077,5.974,3.04,5.988
1,99.375,1.996,1.092,1.902,1.058
2,99.382,3.025,5.979,3.056,5.961
2,100.049,3.037,5.952,3.004,5.935
2,100.136,3.038,5.906,3.094,5.982
2,100.495,3.08,5.973,3.047,5.922
2,100.831,3.096,5.974,3.023,5.964
1,102.4,1.993,1.044,1.968,1.056
2,102.425,3.013,5.95,3.066,5.995
2,102.554,3.067,5.987,3.069,5.943
2,103.401,3.042,5.985,3.037,5.969
2,104.575,3.076,5.992,3.071,5.959
1,105.086,1.902,1.067,1.933,1.05
2,105.356,3.024,5.944,3.024,5.975
1,105.398,1.982,1.079,1.956,1.013
2,105.591,3.052,5.914,3.036,5.936
1,106.174,1.905,1.092,1.923,1.039
2,106.191,3.076,5.975,3.053,5.96
2,106.405,3.015,5.983,3.089,5.961
1,106.846,1.901,1.008,1.9,1.022
2,106.89,3.08,5.984,3.062,5.914
1,106.968,1.969,1.053,1.924,1.016
2,107.019,3.039,5.941,3.013,5.909
2,107.363,3.066,5.929,3.032,5.914
2,108.365,3.018,5.914,3.095,5.914
2,108.72,3.047,5.946,3.071,5.943
2,108.72,3.022,5.913,3.075,5.997
1,108.769,1.946,1.004,1.945,1.06
1,109.626,1.941,1.081,1.905,1.081
2,109.684,3.05,5.963,3.007,5.985
2,110.519,3.032,5.995,3.001,5.947
1,111.023,1.983,1.004,1.902,1.078
2,111.511,3.076,5.985,3.042,5.959
2,112.017,3.095,5.911,3.054,5.941
1,112.111,1.948,1.086,1.979,1.043
2,112.16,3.077,5.99,3.095,5.926
1,112.586,1.971,1.005,1.912,1.065
1,112.796,1.982,1.09,1.938,1.027
2,113.254,3.053,5.948,3.079,5.923
2,113.334,3.026,5.913,3.087,5.969
1,113.384,1.979,1.042,1.909,1.067
1,113.475,1.93,1.09,1.91,1.063
2,113.594,3.013,5.947,3.076,5.906
2,113.827,3.013,5.957,3.022,5.92
2,113.919,3.014,5.958,3.024,5.928
2,114.092,3.042,5.938,3.096,5.927
2,114.605,3.022,5.944,3.007,5.969
2,114.649,3.096,5.986,3.067,5.935
2,114.795,3.079,5.947,3.053,5.998
2,115.074,3.033,5.963,3.076,5.993
1,115.39,1.93,1.092,1.989,1.013
1,115.492,1.996,1.002,1.923,1.008
2,115.604,3.075,5.989,3.072,5.9
2,115.674,3.094,5.943,3.041,5.923
2,115.923,3.008,5.996,3.051,5.953
2,116.231,3.042,5.937,3.011,5.947
2,116.234,3.067,5.912,3.041,5.925
2,116.792,3.012,5.96,3.018,5.919
2,117.247,3.068,5.947,3.096,5.968
2,118.945,3.039,5.982,3.035,6.0
2,119.219,3.054,5.912,3.002,5.998
2,119.927,3.006,5.951,3.006,5.979
2,120.163,3.01,5.969,3.069,5.946
2,120.242,3.013,5.929,3.055,5.941
2,120.504,3.091,5.93,3.013,5.92
1,120.669,1.915,1.065,1.919,1.077
1,120.941,1.926,1.006,1.994,1.056
1,121.178,1.994,1.008,1.912,1.008
2,121.294,3.074,5.962,3.048,5.951
1,121.628,1.94,1.07,1.914,1.066
2,122.081,3.02,5.939,3.064,5.988
1,122.086,1.958,1.094,1.922,1.087
2,122.484,3.035,5.989,3.079,5.911
1,122.638,1.936,1.008,1.904,1.008
2,122.951,3.064,5.902,3.05,5.924
1,123.043,1.973,1.01,1.935,1.099
1,123.067,1.976,1.067,1.929,1.092
1,123.207,1.974,1.025,1.99,1.029
1,123.776,1.987,1.054,1.95,1.007
2,123.952,3.01,5.928,3.034,5.929
2,124.347,3.041,5.969,3.011,5.988
2,124.948,3.002,5.933,3.05,5.908
2,125.981,3.036,5.979,3.004,5.927
2,126.293,3.008,5.929,3.046,5.952
2,126.322,3.098,5.947,3.057,5.991
2,126.7,3.023,5.909,3.026,5.965
1,126.842,1.972,1.056,1.941,1.076
1,127.088,1.994,1.094,1.926,1.079
2,127.38,3.097,5.94,3.086,5.936
2,127.712,3.009,5.962,3.099,5.991
2,127.793,3.04,5.946,3.05,5.902
2,128.024,3.033,5.931,3.075,5.902
2,128.324,3.024,5.977,3.057,5.938
1,129.228,1.986,1.004,1.968,1.06
1,129.37,1.974,1.014,1.949,1.088
2,129.72,3.01,5.904,3.031,5.922
1,129.882,1.906,1.071,1.938,1.058
2,130.234,3.059,5.991,3.007,5.954
2,131.959,3.056,5.972,3.09,5.929
2,132.011,3.027,5.932,3.098,5.902
1,133.501,1.911,1.038,1.987,1.031
2,134.069,3.006,5.96,3.032,5.929
2,134.821,3.063,5.992,3.023,5.989
2,135.276,3.054,5.929,3.048,5.985
2,135.348,3.068,5.949,3.027,5.974
2,136.069,3.072,5.948,3.001,5.924
2,137.307,3.068,5.936,3.002,5.99
2,138.679,3.056,5.947,3.046,5.91
2,139.085,3.001,5.966,3.079,5.95
2,139.822,3.007,5.968,3.083,5.971
2,141.319,3.043,5.946,3.064,5.991
2,142.768,3.072,5.926,3.037,5.97
2,144.019,3.059,5.979,3.065,5.975
2,145.448,3.065,5.95,3.096,5.909
2,145.819,3.062,5.969,3.023,5.914
1,146.237,1.994,1.094,1.956,1.033
2,146.887,3.001,5.934,3.068,5.996
2,147.221,3.034,5.978,3.036,5.901
1,147.232,1.969,1.011,1.996,1.034
2,147.396,3.003,5.998,3.016,5.931
2,147.587,3.014,5.92,3.067,5.901
2,147.821,3.041,5.993,3.086,5.987
2,148.397,3.031,5.987,3.096,5.966
2,150.167,3.015,5.975,3.075,5.906
2,150.587,3.054,5.987,3.02,5.969
2,151.173,3.064,5.957,3.089,5.907
1,151.487,1.925,1.077,2.0,1.06
2,151.984,3.005,5.917,3.09,5.902
1,152.066,1.979,1.084,1.935,1.083
2,152.097,3.066,5.9,3.021,5.969
2,152.845,3.079,5.992,3.003,5.925
2,152.886,3.074,5.988,3.059,5.957
2,153.133,3.078,5.958,3.018,5.927
2,153.182,3.027,5.987,3.06,5.96
2,153.681,3.09,5.947,3.023,5.968
2,154.757,3.014,5.987,3.069,5.917
2,154.913,3.094,5.993,3.036,5.956
2,155.042,3.077,5.935,3.072,5.949
2,155.077,3.082,5.991,3.025,5.933
1,156.618,1.929,1.083,1.902,1.084
2,157.096,3.076,5.913,3.094,5.934
1,157.097,1.936,1.078,1.942,1.08
1,157.167,1.934,1.063,1.943,1.042
1,157.277,1.925,1.097,1.909,1.039
2,157.469,3.056,5.922,3.072,5.911
1,157.472,1.948,1.062,1.958,1.004
1,157.757,1.983,1.083,1.915,1.083
1,157.906,1.934,1.011,1.981,1.068
2,157.934,3.026,5.929,3.059,5.987
2,158.169,3.032,5.966,3.084,5.966
2,158.195,3.085,5.994,3.068,5.939
2,158.446,3.099,5.949,3.028,5.951
1,158.631,1.908,1.035,1.943,1.095
2,158.976,3.073,5.998,3.082,5.931
2,159.071,3.03,5.91,3.009,5.911
2,159.267,3.014,5.998,3.005,5.99
2,159.278,3.08,5.909,3.046,5.992
2,159.407,3.082,5.973,3.077,5.957
2,159.483,3.04,5.952,3.01,5.982
2,159.522,3.033,5.991,3.016,5.983
2,159.908,3.042,5.912,3.056,5.933
2,160.15,3.021,5.939,3.013,5.926
2,160.156,3.072,5.976,3.023,5.917
2,160.192,3.095,5.974,3.095,5.982
1,160.439,1.921,1.052,1.98,1.067
1,160.816,1.978,1.054,1.907,1.061
2,161.032,3.046,5.971,3.088,5.913
2,161.112,3.029,5.987,3.023,5.983
2,161.284,3.044,5.913,3.048,5.97
2,161.512,3.048,5.989,3.028,5.909
2,161.699,3.027,5.953,3.028,5.976
2,161.996,3.099,5.933,3.0,5.972
2,162.687,3.004,5.947,3.1,5.979
1,162.711,1.998,1.072,1.901,1.016
2,163.15,3.099,5.952,3.058,5.911
2,163.545,3.09,5.907,3.032,5.928
2,165.051,3.037,5.908,3.017,5.916
2,166.67,3.042,5.946,3.043,5.954
1,167.056,1.957,1.045,1.901,1.051
1,167.36,1.985,1.054,1.941,1.016
1,167.951,1.936,1.048,1.935,1.078
2,168.598,3.034,5.972,3.029,5.95
2,168.861,3.039,5.901,3.038,5.94
1,169.265,1.908,1.021,1.998,1.069
2,169.509,3.067,5.971,3.098,5.96
2,169.859,3.043,5.931,3.063,5.912
1,170.098,1.934,1.03,1.973,1.065
2,171.026,3.03,5.909,3.039,5.995
1,171.319,2.0,1.079,1.936,1.069
2,171.678,3.089,5.967,3.053,5.933
2,172.179,3.045,5.919,3.064,5.949
1,173.096,1.94,1.033,1.968,1.052
2,173.169,3.0,5.983,3.02,5.93
2,173.296,3.047,5.998,3.089,5.968
1,173.314,1.946,1.016,1.931,1.09
2,173.511,3.013,5.936,3.075,5.98
2,173.65,3.0,5.91,3.079,5.973
2,173.852,3.046,5.9,3.076,5.983
1,173.915,1.984,1.033,1.944,1.084
1,174.423,1.914,1.098,1.993,1.026
2,174.545,3.067,5.915,3.001,5.943
2,174.623,3.04,6.0,3.096,5.935
1,174.702,1.957,1.057,1.988,1.046
1,174.762,1.926,1.085,1.981,1.029
1,175.169,1.959,1.094,1.927,1.019
2,175.858,3.075,5.953,3.047,5.934
2,176.99,3.047,5.977,3.027,5.997
2,179.149,3.096,5.962,3.024,5.945
2,179.757,3.039,5.984,3.083,5.977
2,180.086,3.036,5.996,3.043,5.939
2,180.355,3.052,5.921,3.007,5.918
1,180.835,1.927,1.092,1.934,1.077
2,181.263,3.014,5.948,3.031,5.996
2,181.265,3.099,5.978,3.023,5.967
1,181.946,1.911,1.034,1.99,1.032
2,182.146,3.049,5.962,3.042,5.978
2,182.188,3.083,5.992,3.06,5.941
2,183.912,3.066,5.905,3.031,5.935
2,184.442,3.013,5.98,3.033,5.952
1,184.987,1.974,1.057,1.993,1.094
2,185.151,3.012,5.968,3.03,5.987
2,185.203,3.011,5.941,3.043,5.963
2,185.735,3.042,5.969,3.039,5.91
2,185.947,3.081,5.994,3.04,5.9
2,186.409,3.067,5.929,3.015,5.909
2,186.527,3.056,5.986,3.079,5.994
1,186.879,1.934,1.026,1.944,1.016
2,186.957,3.079,5.951,3.07,5.966
1,187.102,1.922,1.064,1.928,1.015
1,187.181,1.925,1.095,1.916,1.068
2,187.434,3.017,5.924,3.074,5.948
2,187.774,3.032,5.903,3.026,5.979
2,187.894,3.091,5.975,3.064,5.903
1,187.907,1.968,1.066,1.969,1.014
2,188.16,3.084,5.929,3.075,6.0
1,188.393,1.999,1.054,1.951,1.002
2,188.482,3.033,5.963,3.032,5.92
2,189.455,3.048,5.975,3.066,5.909
2,190.84,3.063,5.979,3.051,5.957
2,191.327,3.005,5.994,3.033,5.957
2,191.327,3.069,5.96,3.039,5.978
2,191.679,3.072,5.978,3.047,5.919
2,191.757,3.064,5.973,3.027,5.915
1,191.771,1.912,1.034,1.975,1.077
2,192.367,3.002,5.964,3.078,5.924
1,192.806,1.982,1.079,1.971,1.027
1,193.0,1.995,1.044,1.921,1.028
1,193.44,1.975,1.061,1.976,1.035
1,193.574,1.915,1.073,1.974,1.018
2,193.753,3.039,5.978,3.022,5.969
2,194.335,3.076,5.911,3.043,5.989
2,194.811,3.079,5.985,3.021,5.94
2,195.859,3.004,5.99,3.043,5.987
1,196.101,1.925,1.002,1.996,1.007
1,196.327,1.933,1.072,2.0,1.025
2,196.537,3.025,5.909,3.022,5.959
2,197.907,3.079,5.958,3.003,5.978
2,198.208,3.056,5.966,3.033,5.907
2,198.225,3.076,5.998,3.014,5.933
1,198.226,1.927,1.066,1.942,1.081
2,198.479,3.013,5.995,3.068,5.965
2,198.647,3.051,5.966,3.069,5.915
2,198.9,3.081,5.946,3.037,5.929
2,198.975,3.055,5.993,3.031,5.97
1,199.522,1.94,1.024,1.939,1.002
2,199.633,3.024,5.946,3.071,5.96
2,199.844,3.015,5.959,3.1,5.932
1,199.966,1.955,1.024,1.952,1.025
1,200.467,1.903,1.085,1.903,1.059
1,200.663,1.955,1.001,1.929,1.022
1,201.022,1.958,1.065,1.978,1.068
2,201.922,3.025,5.922,3.04,5.913
2,201.967,3.033,5.94,3.01,5.958
2,202.746,3.088,5.954,3.05,5.933
2,203.013,3.069,5.916,3.04,5.976
2,203.073,3.066,5.936,3.073,5.982
2,203.923,3.097,5.987,3.036,5.965
2,204.005,3.015,5.937,3.095,5.974
2,204.509,3.077,5.977,3.069,5.96
1,204.617,1.952,1.097,1.994,1.058
2,204.855,3.073,5.913,3.013,5.955
1,205.159,1.998,1.054,1.919,1.001
2,205.545,3.027,5.926,3.014,5.937
2,206.377,3.021,5.966,3.097,5.949
2,206.504,3.027,5.939,3.055,5.922
2,206.826,3.037,5.979,3.056,5.936
1,206.836,1.943,1.08,1.953,1.061
2,206.919,3.046,5.957,3.036,5.967
1,207.205,1.904,1.039,1.998,1.01
2,207.249,3.069,5.966,3.023,5.916
2,209.028,3.017,5.963,3.013,5.995
2,209.516,3.021,5.938,3.037,5.905
2,209.596,3.067,5.967,3.079,5.978
2,209.682,3.072,5.978,3.05,5.949
1,210.066,1.98,1.081,1.966,1.026
2,210.254,3.002,5.959,3.05,5.983
2,210.267,3.039,5.949,3.052,5.959
2,210.277,3.063,5.907,3.095,5.983
2,210.326,3.042,5.947,3.048,5.922
2,210.47,3.094,5.908,3.02,5.971
2,210.552,3.071,5.985,3.037,5.941
2,210.962,3.093,5.909,3.09,5.923
1,211.347,1.948,1.042,1.964,1.004
2,212.076,3.009,5.925,3.004,5.938
1,212.603,1.99,1.005,1.913,1.081
1,212.746,1.905,1.092,1.917,1.028
2,212.752,3.078,5.991,3.06,5.922
2,212.901,3.066,5.981,3.011,5.941
2,213.669,3.078,5.911,3.073,5.987
2,213.705,3.098,5.94,3.052,5.992
2,213.99,3.005,5.903,3.015,5.951
2,214.175,3.059,5.987,3.05,5.954
1,214.217,1.974,1.006,1.997,1.074
1,214.302,1.903,1.059,1.974,1.048
2,215.243,3.021,5.961,3.026,5.939
2,215.906,3.025,5.998,3.02,5.961
2,215.915,3.063,5.923,3.021,5.945
2,217.412,3.052,5.971,3.015,5.908
2,217.999,3.01,5.996,3.023,5.947
2,219.044,3.012,5.914,3.01,5.941
2,219.07,3.099,5.929,3.082,5.926
2,219.247,3.039,5.963,3.048,5.918
2,219.373,3.078,5.912,3.025,5.995
2,219.395,3.047,5.934,3.065,5.922
2,219.466,3.053,5.939,3.008,5.96
1,219.623,1.921,1.004,1.913,1.01
2,219.699,3.076,5.97,3.06,5.995
2,220.785,3.08,5.944,3.045,5.989
1,220.8,1.999,1.013,1.952,1.084
2,220.976,3.072,5.909,3.01,5.988
2,221.446,3.053,5.934,3.031,5.955
2,221.576,3.03,5.908,3.072,5.917
1,221.88,1.974,1.004,1.934,1.094
2,222.044,3.093,5.961,3.078,5.936
2,222.074,3.08,5.97,3.079,5.968
2,222.24,3.072,5.909,3.09,5.917
1,223.403,1.949,1.031,1.993,1.004
2,223.803,3.087,5.921,3.009,5.96
2,224.028,3.096,5.975,3.042,5.923
2,224.06,3.009,5.979,3.034,5.959
1,224.204,1.912,1.1,1.926,1.025
2,224.439,3.097,5.951,3.047,5.924
2,225.036,3.067,5.988,3.005,5.91
2,225.21,3.084,5.985,3.077,5.914
2,225.501,3.029,5.982,3.036,5.903
2,226.034,3.037,5.919,3.009,5.935
2,227.671,3.099,5.933,3.055,5.943
2,227.96,3.009,5.908,3.039,5.988
2,228.236,3.077,5.988,3.094,5.966
2,228.379,3.058,5.991,3.04,5.96
2,228.413,3.013,5.903,3.012,5.963
2,229.282,3.013,5.992,3.009,5.927
1,229.586,1.917,1.024,1.984,1.062
2,230.156,3.017,5.996,3.075,5.961
1,230.389,1.936,1.066,1.978,1.077
2,230.419,3.08,5.999,3.066,5.993
2,230.678,3.096,5.937,3.095,5.929
2,231.277,3.033,5.995,3.095,5.966
2,231.941,3.073,5.909,3.021,5.988
1,232.222,1.946,1.078,1.964,1.0
2,232.53,3.048,5.922,3.042,5.902
2,232.76,3.037,5.912,3.088,5.97
1,232.765,1.965,1.029,1.992,1.078
2,233.279,3.033,5.968,3.087,5.911
2,233.318,3.023,5.977,3.065,5.911
2,233.603,3.027,5.953,3.018,5.969
2,233.758,3.077,5.959,3.012,5.934
2,234.6,3.072,5.949,3.089,5.915
2,234.765,3.076,5.954,3.05,5.967
2,235.4,3.086,5.967,3.053,5.909
2,236.034,3.087,5.991,3.035,5.984
2,236.509,3.063,5.937,3.032,5.973
1,238.008,1.918,1.091,1.915,1.052
1,238.074,1.95,1.021,1.958,1.086
2,238.587,3.076,5.916,3.035,5.926
2,238.751,3.027,5.977,3.037,5.966
2,238.772,3.09,5.961,3.072,5.954
2,239.127,3.087,5.991,3.015,5.911
2,239.354,3.043,5.98,3.012,6.0
2,240.521,3.055,5.949,3.057,5.953
