task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,249.831,3.098,5.982,3.018,5.947
2,250.743,3.032,5.913,3.066,5.94
1,252.801,1.985,1.074,1.913,1.095
2,253.182,3.071,5.993,3.034,5.917
2,253.188,3.034,5.903,3.01,5.952
1,253.328,1.996,1.026,1.942,1.004
2,253.632,3.033,5.993,3.097,5.96
1,254.137,1.919,1.077,1.93,1.047
2,254.371,3.056,5.912,3.096,5.953
2,254.534,3.047,5.903,3.085,5.956
2,254.539,3.054,5.909,3.053,5.957
2,255.086,3.048,5.905,3.015,5.941
2,255.178,3.075,5.941,3.072,5.903
2,255.546,3.076,5.934,3.097,5.962
2,255.677,3.08,5.983,3.092,5.922
2,256.837,3.081,5.954,3.092,5.92
2,256.906,3.066,5.931,3.036,5.921
2,257.1,3.054,5.925,3.082,5.987
2,257.628,3.034,5.903,3.047,5.917
1,258.053,1.957,1.074,1.908,1.076
1,258.072,1.969,1.007,1.951,1.063
2,258.122,3.041,5.958,3.016,5.957
2,258.397,3.003,5.987,3.041,5.971
2,259.093,3.031,5.939,3.002,5.994
2,259.409,3.018,5.909,3.003,5.936
2,259.521,3.088,5.975,3.088,5.981
2,259.848,3.054,5.946,3.088,5.964
2,260.184,3.027,5.973,3.009,5.923
2,260.31,3.076,5.934,3.009,5.939
2,261.312,3.066,5.938,3.03,5.957
2,261.528,3.05,5.936,3.074,5.939
2,261.661,3.035,5.997,3.005,5.973
1,262.088,1.953,1.055,1.926,1.066
2,262.655,3.005,5.976,3.012,5.996
2,262.7,3.024,5.97,3.014,5.905
2,263.647,3.002,5.937,3.055,5.983
2,263.65,3.034,5.924,3.009,5.908
2,263.748,3.05,5.926,3.082,5.906
1,264.586,1.926,1.085,1.964,1.023
2,264.928,3.023,5.996,3.068,5.955
1,265.116,1.97,1.095,1.956,1.007
2,265.292,3.081,5.966,3.082,5.999
1,265.485,1.981,1.077,1.983,1.062
2,265.752,3.015,5.929,3.048,5.93
1,265.982,1.975,1.06,1.918,1.057
2,266.205,3.063,5.965,3.001,5.913
1,266.808,1.977,1.092,1.942,1.076
1,267.306,1.99,1.013,1.987,1.076
2,267.473,3.013,5.919,3.064,5.941
1,267.642,1.938,1.098,1.902,1.056
2,267.723,3.083,5.916,3.007,5.975
1,268.045,1.975,1.016,1.978,1.012
1,268.712,1.937,1.046,1.918,1.098
2,268.794,3.099,5.96,3.057,5.935
1,269.417,1.923,1.076,1.905,1.089
1,270.145,1.957,1.003,1.97,1.013
2,270.598,3.063,5.968,3.047,5.905
2,270.918,3.06,5.971,3.05,5.952
2,270.941,3.064,5.933,3.09,5.965
2,271.291,3.092,5.938,3.043,5.935
2,271.64,3.04,5.966,3.041,5.95
2,271.661,3.028,5.987,3.049,5.943
2,271.672,3.037,5.926,3.081,5.911
2,272.029,3.091,5.901,3.045,5.993
2,272.198,3.045,5.968,3.015,5.98
1,273.93,1.906,1.031,1.988,1.073
1,274.137,1.92,1.013,1.996,1.043
2,274.191,3.073,5.912,3.099,5.993
1,274.233,1.964,1.028,1.95,1.005
2,274.393,3.064,5.925,3.099,5.911
2,274.832,3.04,5.991,3.01,5.949
1,274.835,1.933,1.037,1.94,1.078
1,275.06,1.982,1.034,1.921,1.001
2,275.213,3.09,5.918,3.065,5.93
2,275.273,3.06,5.996,3.084,5.946
2,275.763,3.072,5.935,3.051,5.977
1,275.901,1.92,1.066,1.974,1.039
2,275.932,3.079,5.926,3.047,5.982
2,275.947,3.037,5.973,3.087,5.975
1,276.237,1.985,1.042,1.909,1.09
2,276.885,3.037,5.927,3.046,5.911
2,277.083,3.01,5.964,3.061,5.909
2,277.429,3.099,5.919,3.087,5.939
2,277.531,3.079,5.956,3.05,5.941
2,278.431,3.078,5.912,3.02,5.916
1,278.867,1.987,1.062,1.917,1.043
2,279.608,3.082,5.965,3.09,5.997
1,280.027,1.913,1.061,1.984,1.004
2,280.312,3.041,5.964,3.013,5.938
2,280.655,3.08,5.905,3.086,5.992
2,281.073,3.025,5.919,3.013,5.982
2,282.02,3.095,5.948,3.038,5.926
1,282.244,1.901,1.048,1.931,1.036
2,282.334,3.054,5.987,3.001,5.963
2,282.453,3.037,5.928,3.042,5.992
2,282.621,3.089,5.998,3.05,5.979
2,282.641,3.038,5.973,3.009,5.927
2,283.599,3.078,5.915,3.091,5.905
2,284.961,3.07,5.922,3.033,5.911
2,286.826,3.035,5.913,3.028,5.987
2,286.83,3.064,5.938,3.026,5.978
1,287.555,1.976,1.083,1.923,1.078
2,288.051,3.051,5.965,3.022,5.941
2,288.885,3.078,5.995,3.043,5.947
2,289.463,3.03,5.913,3.051,5.953
1,290.052,1.942,1.072,1.902,1.098
1,290.2,1.905,1.096,1.944,1.083
1,291.052,1.996,1.05,1.944,1.07
1,291.463,1.985,1.028,1.938,1.015
2,291.871,3.019,5.922,3.016,5.987
2,292.129,3.004,5.929,3.002,5.922
1,292.189,1.945,1.027,1.951,1.092
2,292.627,3.031,5.927,3.014,5.972
2,293.116,3.033,5.984,3.072,5.958
2,293.525,3.095,5.926,3.075,5.9
2,293.851,3.083,5.994,3.099,5.926
2,294.492,3.092,5.926,3.036,5.963
2,294.564,3.053,5.945,3.016,5.95
1,294.672,1.911,1.064,1.998,1.026
1,294.72,1.933,1.0,1.916,1.004
2,294.827,3.04,5.914,3.069,5.933
2,295.093,3.073,5.938,3.003,5.94
1,295.23,1.946,1.018,1.937,1.028
2,295.357,3.078,5.953,3.089,5.949
2,295.638,3.084,5.935,3.032,5.989
1,295.889,1.946,1.049,1.943,1.099
2,296.207,3.012,5.946,3.042,5.987
2,297.028,3.076,5.964,3.076,5.975
2,297.056,3.012,5.951,3.046,5.935
2,297.337,3.095,5.909,3.016,5.993
2,297.466,3.096,5.909,3.097,5.913
1,298.033,1.964,1.014,1.902,1.055
2,298.069,3.04,5.925,3.089,5.96
2,298.156,3.028,5.94,3.003,5.943
2,298.836,3.018,5.979,3.069,5.954
1,298.842,1.986,1.071,1.948,1.084
1,299.216,1.925,1.003,1.996,1.054
2,299.307,3.075,5.937,3.022,5.997
2,299.724,3.079,5.973,3.081,5.965
2,299.895,3.036,5.909,3.033,5.969
2,300.414,3.067,5.955,3.055,5.937
2,300.887,3.024,5.903,3.096,5.946
2,301.236,3.094,5.982,3.012,5.92
2,301.504,3.05,5.98,3.04,5.94
2,301.537,3.097,5.908,3.023,5.998
2,301.776,3.029,5.924,3.069,5.996
2,302.025,3.044,5.919,3.009,5.902
1,303.028,1.91,1.016,1.963,1.082
2,303.272,3.049,5.956,3.037,5.949
2,303.632,3.079,5.905,3.068,5.926
2,304.238,3.001,5.903,3.043,5.982
2,304.573,3.009,5.966,3.036,5.999
2,304.867,3.015,5.947,3.099,5.962
2,304.939,3.008,5.911,3.088,5.931
2,305.241,3.037,5.986,3.015,5.954
2,305.255,3.047,5.904,3.09,5.997
2,305.289,3.035,5.922,3.004,5.969
1,305.61,1.931,1.08,1.923,1.09
2,305.908,3.072,5.928,3.019,5.96
1,306.102,1.915,1.08,1.968,1.068
2,306.497,3.062,5.975,3.017,5.995
2,306.945,3.037,5.928,3.003,5.958
2,306.97,3.084,5.939,3.088,5.966
2,307.359,3.077,5.909,3.027,5.937
2,307.399,3.055,5.995,3.033,5.926
2,307.675,3.072,5.964,3.023,5.968
2,307.781,3.039,5.915,3.099,5.911
2,307.94,3.096,5.946,3.058,5.9
2,308.354,3.054,5.979,3.043,5.962
1,308.828,1.919,1.033,1.957,1.024
2,309.007,3.051,5.903,3.012,5.929
2,309.049,3.07,5.995,3.008,5.966
2,309.111,3.035,5.975,3.032,5.922
2,309.932,3.099,5.997,3.015,5.998
1,310.022,1.941,1.068,1.949,1.01
2,310.075,3.035,5.987,3.024,5.932
2,310.156,3.064,5.997,3.088,5.93
1,311.107,1.949,1.096,1.938,1.067
1,312.368,1.911,1.021,1.976,1.08
2,312.424,3.055,5.961,3.043,5.934
2,312.43,3.09,5.968,3.024,5.989
1,313.503,1.949,1.03,1.979,1.031
1,314.013,1.999,1.036,1.943,1.005
1,314.113,1.996,1.068,1.925,1.096
2,314.145,3.083,5.947,3.056,5.998
2,314.366,3.027,5.947,3.001,5.96
2,314.451,3.023,5.934,3.036,5.986
2,314.761,3.015,5.936,3.076,5.984
1,315.448,1.909,1.093,1.948,1.096
2,315.733,3.035,5.956,3.095,5.957
2,316.908,3.015,5.99,3.09,5.946
1,318.335,1.963,1.019,1.959,1.056
2,318.382,3.073,5.946,3.083,5.997
2,318.409,3.083,5.909,3.058,5.943
2,318.42,3.09,5.937,3.013,5.989
2,319.74,3.052,5.987,3.028,5.973
2,320.252,3.035,5.999,3.003,5.915
1,320.617,1.949,1.006,1.924,1.018
2,320.661,3.069,5.953,3.037,5.988
2,321.033,3.027,5.939,3.016,5.932
2,321.218,3.045,5.938,3.085,5.936
2,321.343,3.01,5.931,3.086,5.934
2,321.417,3.076,5.909,3.012,5.957
1,321.751,1.965,1.075,1.904,1.061
2,322.213,3.015,5.939,3.075,5.992
2,322.539,3.067,5.911,3.015,5.957
2,322.549,3.081,5.978,3.012,5.957
2,322.679,3.037,5.996,3.067,5.913
2,322.901,3.034,5.946,3.019,5.929
2,323.706,3.055,5.951,3.05,5.934
1,324.19,1.927,1.03,1.985,1.085
2,324.492,3.001,5.995,3.078,5.945
1,324.555,1.998,1.069,1.906,1.011
1,324.866,1.981,1.056,1.987,1.073
2,326.024,3.078,5.909,3.029,5.97
1,326.35,1.958,1.007,1.978,1.083
2,326.854,3.054,5.915,3.076,5.939
1,327.639,1.987,1.021,1.964,1.021
2,327.879,3.079,5.914,3.045,5.997
2,328.039,3.038,5.927,3.069,5.993
2,329.018,3.006,5.966,3.012,5.947
1,329.12,1.916,1.088,1.939,1.03
1,329.335,1.962,1.071,1.948,1.09
1,329.352,1.925,1.018,1.99,1.091
1,329.984,1.964,1.085,1.974,1.068
2,330.024,3.067,5.947,3.027,5.977
2,330.032,3.007,5.947,3.028,5.973
2,330.683,3.056,5.989,3.077,5.962
1,332.125,1.913,1.004,1.927,1.098
2,334.29,3.007,5.931,3.067,5.929
1,334.575,1.91,1.051,1.97,1.027
2,334.65,3.027,5.933,3.05,5.914
2,335.529,3.018,5.952,3.078,5.933
2,336.188,3.038,5.954,3.085,5.929
1,336.478,1.999,1.053,1.916,1.002
2,336.5,3.003,5.999,3.058,5.993
2,336.765,3.003,5.962,3.059,5.951
2,337.327,3.071,5.968,3.099,5.919
1,337.559,1.975,1.094,1.966,1.078
2,338.126,3.037,5.967,3.085,5.956
2,338.529,3.047,5.931,3.084,5.957
1,338.712,1.964,1.058,1.903,1.098
1,339.073,1.936,1.01,1.925,1.086
2,339.697,3.054,5.949,3.095,5.903
2,339.84,3.005,5.958,3.03,5.954
2,339.887,3.075,5.959,3.002,5.949
1,339.954,1.951,1.083,1.929,1.047
2,340.136,3.019,5.937,3.042,5.939
2,341.218,3.003,5.98,3.016,5.952
2,341.28,3.098,5.975,3.04,5.937
1,341.676,1.994,1.055,1.993,1.016
2,341.786,3.062,5.946,3.013,5.912
2,341.818,3.024,5.915,3.083,5.996
2,342.003,3.045,5.912,3.067,5.937
2,342.042,3.027,5.933,3.028,5.933
2,342.503,3.091,5.926,3.038,5.961
1,343.172,1.944,1.022,1.942,1.093
2,343.639,3.027,5.909,3.009,5.908
2,344.156,3.026,5.973,3.012,5.998
2,345.195,3.068,5.9,3.068,5.977
1,345.467,1.993,1.052,1.957,1.066
2,345.825,3.092,5.946,3.062,5.933
2,346.121,3.077,5.907,3.08,5.916
1,346.265,1.936,1.002,1.982,1.017
2,346.482,3.083,5.971,3.04,5.942
2,348.383,3.026,5.964,3.054,5.964
2,348.435,3.042,5.96,3.041,5.982
1,348.52,1.919,1.01,1.905,1.073
2,348.524,3.052,5.966,3.02,5.931
2,348.94,3.066,5.908,3.034,5.953
2,349.113,3.014,5.926,3.064,5.959
2,349.596,3.01,5.969,3.075,5.91
2,349.694,3.002,5.946,3.048,5.978
2,350.476,3.046,5.986,3.061,5.937
2,350.513,3.074,5.989,3.095,5.977
2,350.625,3.003,5.913,3.073,5.992
2,350.896,3.051,5.997,3.032,5.921
2,350.983,3.003,6.0,3.073,5.93
2,351.055,3.016,5.916,3.09,5.902
2,351.424,3.043,5.909,3.046,5.927
2,351.863,3.051,5.948,3.033,5.96
2,352.012,3.033,5.929,3.043,5.951
2,352.211,3.056,5.912,3.062,5.952
2,352.589,3.056,5.959,3.064,5.908
2,353.07,3.093,5.922,3.095,5.973
2,353.381,3.023,5.964,3.068,5.992
2,353.497,3.099,5.969,3.065,5.99
1,353.981,1.911,1.097,1.959,1.097
2,354.267,3.038,5.97,3.06,5.909
1,355.166,1.929,1.011,1.983,1.054
2,355.9,3.065,5.998,3.008,5.957
2,356.45,3.048,5.909,3.068,5.928
2,356.529,3.099,5.909,3.006,5.983
1,356.544,1.978,1.082,1.958,1.027
1,356.813,1.989,1.026,1.909,1.069
2,357.015,3.01,5.939,3.096,5.941
2,357.931,3.058,5.914,3.092,5.922
2,358.239,3.097,5.923,3.09,5.962
1,358.557,1.981,1.006,1.987,1.087
1,358.807,1.968,1.048,1.967,1.075
2,358.975,3.054,5.977,3.078,5.936
2,359.127,3.068,5.968,3.04,5.955
2,359.242,3.024,5.933,3.069,5.993
2,361.787,3.064,5.949,3.095,5.99
2,362.396,3.078,5.993,3.041,5.95
2,363.732,3.011,5.938,3.083,5.947
2,363.889,3.063,5.933,3.019,5.964
2,364.918,3.092,5.967,3.091,5.931
2,365.318,3.072,5.995,3.039,5.99
2,365.329,3.047,5.915,3.035,5.93
2,365.496,3.035,5.923,3.076,5.969
2,365.717,3.08,5.967,3.023,5.949
2,365.849,3.069,5.959,3.094,5.922
2,365.871,3.01,5.938,3.036,5.933
2,365.882,3.074,5.971,3.016,5.949
2,366.906,3.047,5.998,3.042,5.936
2,367.343,3.033,5.938,3.013,5.996
2,368.363,3.034,5.909,3.081,5.924
2,368.64,3.08,5.922,3.034,5.924
2,369.253,3.076,5.935,3.079,5.999
2,370.694,3.033,5.97,3.06,5.981
2,370.936,3.012,5.922,3.021,5.924
2,371.051,3.007,5.98,3.001,5.907
2,371.355,3.026,5.938,3.048,5.994
2,371.846,3.021,5.957,3.053,5.926
2,372.303,3.077,5.959,3.009,5.912
2,372.549,3.016,5.984,3.035,5.906
2,373.023,3.029,5.989,3.063,5.978
2,373.51,3.069,5.967,3.078,5.946
2,374.172,3.012,5.927,3.028,5.993
2,374.592,3.086,5.973,3.005,5.947
2,374.632,3.004,5.939,3.009,5.959
2,376.264,3.055,5.912,3.018,5.966
2,376.613,3.04,5.971,3.026,5.911
2,377.014,3.065,5.929,3.052,5.961
2,377.399,3.02,5.949,3.002,5.947
2,378.789,3.095,5.992,3.065,5.922
2,379.608,3.023,5.966,3.071,5.9
2,379.982,3.056,5.953,3.078,5.922
2,380.278,3.076,5.98,3.067,5.976
2,380.283,3.037,5.945,3.076,5.954
2,380.376,3.085,5.933,3.077,5.937
2,380.526,3.098,5.942,3.083,5.957
2,380.599,3.065,5.977,3.023,5.907
2,380.859,3.039,5.924,3.064,5.983
2,381.547,3.076,5.912,3.038,5.975
2,382.364,3.024,5.991,3.072,5.915
2,382.407,3.099,5.969,3.063,5.983
2,382.875,3.042,5.946,3.075,6.0
2,383.238,3.097,5.947,3.005,5.982
2,384.011,3.084,5.982,3.044,5.972
2,384.172,3.069,5.929,3.052,5.923
2,384.456,3.071,5.918,3.022,5.928
2,384.956,3.01,5.959,3.078,5.989
2,384.992,3.081,5.997,3.096,5.973
2,385.602,3.001,5.941,3.013,5.915
2,385.97,3.005,5.995,3.084,5.996
2,386.223,3.019,5.934,3.07,5.982
2,389.427,3.045,5.926,3.052,5.913
2,389.661,3.025,5.929,3.033,5.998
2,389.98,3.093,5.964,3.084,5.939
2,390.62,3.077,5.999,3.056,5.966
2,391.091,3.003,5.966,3.012,5.988
2,391.553,3.063,5.943,3.027,5.922
2,391.738,3.095,5.949,3.041,5.956
2,392.086,3.041,5.946,3.065,5.993
2,392.758,3.027,5.972,3.075,5.98
2,393.063,3.079,5.979,3.006,5.987
