task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,253.541,3.053,5.963,3.022,5.905
2,253.641,3.093,5.952,3.015,5.973
2,253.712,3.028,5.982,3.065,5.943
2,254.315,3.001,5.959,3.026,5.919
1,254.391,1.935,1.005,1.954,1.081
2,254.817,3.018,5.987,3.091,5.979
2,255.01,3.063,5.931,3.046,5.901
2,257.774,3.008,5.915,3.016,5.919
1,258.048,1.948,1.033,1.916,1.02
2,258.371,3.039,5.997,3.077,5.933
2,258.618,3.073,5.97,3.034,5.927
2,258.778,3.059,5.908,3.028,5.905
2,258.82,3.058,5.948,3.015,5.937
2,258.864,3.054,5.978,3.068,5.982
2,259.062,3.049,5.963,3.025,5.96
2,259.565,3.056,5.994,3.069,5.909
2,259.714,3.088,5.915,3.073,5.917
2,260.247,3.004,5.912,3.086,5.949
1,260.365,1.923,1.039,1.934,1.091
2,260.924,3.002,5.98,3.047,5.923
2,261.179,3.095,5.984,3.095,5.997
2,261.762,3.054,5.946,3.034,5.936
1,261.989,1.946,1.009,1.967,1.035
2,262.074,3.073,5.934,3.072,5.9
2,262.302,3.053,5.966,3.014,5.909
1,263.446,1.946,1.041,1.908,1.019
2,263.884,3.062,5.913,3.071,5.957
2,263.951,3.033,5.951,3.045,5.91
2,264.324,3.06,5.938,3.086,5.975
2,264.476,3.027,5.934,3.022,5.974
2,264.909,3.005,5.95,3.01,5.924
2,265.494,3.071,5.947,3.023,5.958
1,266.01,1.974,1.078,1.911,1.078
2,266.607,3.08,5.963,3.072,5.914
2,266.821,3.012,5.956,3.009,5.907
1,266.841,1.904,1.042,1.953,1.051
2,267.414,3.023,5.925,3.076,5.924
2,268.01,3.053,5.938,3.094,5.954
2,268.028,3.099,5.923,3.058,5.937
1,268.379,1.977,1.011,1.929,1.097
1,268.674,1.982,1.061,1.915,1.087
2,268.98,3.046,5.954,3.039,5.969
1,269.233,1.96,1.062,1.919,1.086
2,269.802,3.051,5.922,3.058,5.995
2,270.136,3.023,5.96,3.014,5.929
2,270.919,3.08,5.905,3.093,5.934
2,270.973,3.074,5.996,3.019,5.963
2,271.121,3.044,5.905,3.074,5.987
1,271.648,1.924,1.094,1.915,1.045
2,271.825,3.047,5.922,3.037,5.941
2,272.425,3.034,5.984,3.041,5.979
2,272.655,3.035,5.923,3.019,5.995
2,272.948,3.033,5.911,3.085,5.933
1,273.17,1.907,1.038,1.907,1.073
2,273.568,3.023,5.963,3.012,5.902
2,273.604,3.032,5.949,3.016,5.979
2,274.473,3.002,5.916,3.022,5.922
2,274.695,3.012,5.997,3.074,5.931
2,274.969,3.048,5.95,3.089,5.982
2,275.591,3.014,5.951,3.03,5.977
2,276.191,3.067,5.928,3.067,6.0
1,276.555,1.926,1.088,1.947,1.073
2,276.561,3.039,5.959,3.007,5.908
2,276.654,3.086,5.947,3.073,5.973
2,276.84,3.017,5.931,3.041,5.987
2,277.019,3.008,5.914,3.007,5.953
1,277.531,1.918,1.043,1.987,1.043
2,277.595,3.083,5.974,3.014,5.919
2,277.652,3.031,5.902,3.088,5.924
2,278.08,3.074,5.922,3.045,5.973
2,278.155,3.002,5.993,3.087,5.991
1,278.258,1.985,1.03,1.911,1.064
2,278.872,3.041,5.987,3.099,5.972
2,279.045,3.083,5.997,3.033,5.98
2,279.175,3.085,5.949,3.025,5.987
2,279.208,3.076,5.966,3.028,5.904
2,279.527,3.078,5.942,3.043,5.937
2,279.578,3.089,5.977,3.092,5.997
2,280.299,3.076,5.96,3.074,5.992
1,280.673,1.939,1.014,1.973,1.071
2,280.794,3.005,5.938,3.033,5.939
2,280.86,3.095,5.914,3.022,5.957
2,281.207,3.079,5.902,3.054,5.973
2,282.045,3.068,5.973,3.016,5.94
1,282.129,1.97,1.065,1.945,1.035
2,282.783,3.087,5.947,3.054,5.939
1,283.251,1.937,1.006,1.935,1.005
1,283.358,1.902,1.071,1.942,1.064
2,283.776,3.056,5.988,3.044,5.926
2,284.26,3.012,5.991,3.027,5.9
1,284.43,1.942,1.08,1.958,1.056
1,284.722,1.925,1.074,1.958,1.029
2,284.785,3.026,5.989,3.067,5.996
2,285.211,3.075,5.999,3.013,5.993
2,285.434,3.016,5.96,3.005,5.95
1,285.57,1.966,1.071,1.976,1.019
2,285.698,3.094,5.996,3.098,5.922
1,286.728,1.934,1.011,1.963,1.056
2,286.778,3.083,5.966,3.028,5.98
2,286.871,3.03,5.963,3.077,5.975
2,286.983,3.058,5.96,3.076,5.948
2,287.553,3.022,5.982,3.012,5.997
2,287.564,3.044,5.958,3.073,5.987
2,287.915,3.087,5.96,3.089,5.916
2,288.367,3.025,5.934,3.014,5.973
2,288.453,3.072,5.912,3.079,5.944
2,288.5,3.005,5.997,3.05,5.936
2,288.536,3.046,5.937,3.073,5.933
1,289.797,1.991,1.046,1.991,1.097
2,290.244,3.073,5.912,3.073,5.972
2,290.618,3.014,5.909,3.046,5.943
2,291.137,3.081,5.937,3.099,5.928
2,291.344,3.021,5.949,3.005,5.975
2,292.204,3.04,5.979,3.025,5.931
2,292.327,3.041,5.966,3.084,5.966
2,292.84,3.053,5.98,3.01,5.94
1,293.01,1.97,1.076,1.956,1.079
2,293.509,3.027,5.928,3.083,5.992
2,293.517,3.028,5.935,3.022,5.937
1,293.869,1.96,1.038,1.95,1.083
2,293.872,3.053,5.947,3.081,5.986
1,294.497,1.943,1.098,1.953,1.024
1,295.101,1.992,1.066,1.936,1.035
2,295.498,3.037,5.911,3.045,5.926
1,295.853,1.927,1.039,1.919,1.043
2,296.236,3.076,5.936,3.055,5.975
2,296.287,3.083,5.922,3.078,5.951
2,297.975,3.085,5.964,3.013,5.921
2,298.551,3.01,5.935,3.079,5.947
2,298.749,3.021,5.928,3.043,5.9
1,298.895,1.92,1.026,1.905,1.069
1,299.437,1.975,1.058,1.911,1.082
2,299.718,3.01,5.969,3.012,5.941
1,299.752,1.923,1.083,1.977,1.012
2,299.856,3.033,5.966,3.052,5.918
2,300.166,3.045,5.949,3.055,5.949
2,300.496,3.017,5.935,3.041,5.984
2,300.609,3.062,5.974,3.066,5.908
2,300.717,3.041,6.0,3.085,5.941
2,300.732,3.04,5.966,3.097,5.909
2,300.969,3.03,5.944,3.05,5.964
2,301.747,3.065,5.982,3.058,5.95
2,301.809,3.039,5.92,3.08,5.989
2,302.076,3.089,5.91,3.05,5.967
2,302.905,3.033,5.922,3.075,5.967
1,303.668,1.97,1.051,1.961,1.089
2,304.173,3.039,5.905,3.024,5.936
2,304.65,3.008,5.903,3.005,5.927
1,305.9,1.931,1.063,1.948,1.068
2,305.922,3.003,5.94,3.035,5.922
2,306.548,3.006,5.934,3.089,5.962
2,307.257,3.076,5.946,3.089,5.95
1,308.518,1.911,1.08,1.949,1.095
1,309.915,1.909,1.091,1.957,1.065
2,310.105,3.028,5.961,3.065,5.963
2,310.135,3.019,5.908,3.074,5.903
2,310.797,3.028,5.961,3.005,5.901
2,311.035,3.079,5.966,3.063,5.973
2,311.15,3.09,5.988,3.0,5.992
1,311.467,1.993,1.021,1.951,1.08
2,313.596,3.072,5.995,3.014,5.954
2,314.292,3.064,5.998,3.006,5.951
2,314.433,3.013,5.994,3.055,5.959
2,314.534,3.04,5.915,3.045,5.968
2,314.922,3.034,5.987,3.078,5.906
1,316.559,1.998,1.083,1.982,1.009
2,316.886,3.042,5.914,3.064,5.909
2,317.409,3.061,5.983,3.04,5.913
2,317.417,3.005,5.918,3.023,5.991
1,317.588,1.957,1.087,1.926,1.084
2,318.207,3.045,5.979,3.008,5.953
2,318.417,3.088,5.938,3.073,5.973
2,318.595,3.047,5.94,3.046,5.91
2,318.806,3.051,5.98,3.069,5.907
2,319.816,3.039,5.922,3.076,5.987
2,320.087,3.085,5.944,3.072,5.914
2,320.099,3.064,5.987,3.066,5.958
2,321.132,3.067,5.987,3.053,5.908
2,321.335,3.05,5.966,3.022,5.926
2,321.353,3.023,5.907,3.035,5.943
2,321.354,3.03,5.935,3.037,5.952
2,322.85,3.026,5.918,3.078,5.903
2,323.258,3.051,5.947,3.014,5.943
2,324.2,3.033,5.938,3.067,5.931
2,324.746,3.042,5.926,3.088,5.914
2,325.062,3.05,5.929,3.001,5.949
2,325.534,3.095,5.977,3.009,5.952
2,326.251,3.064,5.967,3.018,5.909
2,326.644,3.041,5.972,3.089,5.975
2,326.933,3.016,5.963,3.098,5.98
1,327.1,1.936,1.028,1.997,1.033
2,327.113,3.062,6.0,3.038,5.91
2,327.584,3.026,5.961,3.05,5.925
1,327.754,1.996,1.08,1.919,1.002
2,327.839,3.033,5.941,3.04,5.929
2,327.862,3.011,5.94,3.086,5.935
2,328.756,3.027,5.962,3.014,5.929
2,329.161,3.005,5.993,3.006,5.966
2,329.162,3.064,5.994,3.018,5.912
2,329.282,3.024,5.914,3.099,5.922
2,329.992,3.04,5.947,3.051,5.947
1,330.056,1.934,1.061,1.927,1.05
2,330.469,3.025,5.967,3.099,5.918
2,330.718,3.051,5.939,3.003,5.969
2,330.791,3.047,5.979,3.093,5.982
2,331.015,3.03,5.909,3.067,5.967
1,331.32,1.93,1.069,1.992,1.069
1,331.635,1.943,1.015,1.918,1.026
2,332.14,3.094,5.998,3.053,5.926
2,333.072,3.084,5.96,3.038,5.998
2,334.21,3.008,5.92,3.003,5.982
2,334.571,3.002,5.962,3.033,5.929
2,334.881,3.049,5.963,3.081,5.962
2,335.137,3.085,5.951,3.092,5.993
2,335.776,3.09,5.992,3.081,5.954
1,335.912,1.938,1.089,1.901,1.043
1,336.373,1.946,1.065,1.991,1.08
2,336.743,3.027,5.939,3.038,5.932
2,338.695,3.034,5.993,3.019,5.964
1,338.997,1.914,1.057,1.907,1.038
2,339.382,3.038,5.939,3.037,5.948
2,339.522,3.076,5.966,3.042,5.953
1,339.612,1.948,1.091,1.902,1.036
1,340.329,1.985,1.087,1.965,1.013
2,341.192,3.076,5.937,3.012,5.938
2,341.218,3.075,5.954,3.023,5.999
2,341.524,3.088,5.957,3.01,5.934
2,341.632,3.079,5.935,3.091,5.922
2,341.932,3.053,5.919,3.053,5.949
2,342.296,3.01,5.966,3.005,5.937
2,342.389,3.023,5.96,3.083,5.972
1,342.488,1.949,1.084,1.923,1.091
2,342.626,3.035,5.974,3.056,5.923
2,343.287,3.026,5.973,3.001,5.923
2,343.696,3.05,5.975,3.03,5.987
1,344.221,1.959,1.065,1.968,1.047
1,344.454,1.909,1.023,1.922,1.051
2,345.057,3.088,5.932,3.033,5.991
2,345.155,3.032,5.973,3.076,5.965
1,345.286,1.926,1.055,1.956,1.081
2,345.658,3.095,5.999,3.04,5.933
1,346.145,1.979,1.069,1.974,1.016
2,346.755,3.053,5.983,3.047,5.921
1,347.352,1.979,1.001,1.991,1.093
1,347.562,1.945,1.001,1.919,1.08
1,347.892,1.977,1.092,1.928,1.094
2,348.194,3.014,5.938,3.059,5.941
2,348.425,3.002,5.964,3.048,5.915
2,348.844,3.012,5.917,3.095,5.924
2,348.92,3.093,5.948,3.022,5.987
2,349.002,3.022,5.97,3.018,5.985
2,349.043,3.079,5.99,3.083,5.96
2,349.087,3.002,5.946,3.047,5.94
2,349.619,3.028,5.947,3.095,5.951
1,350.833,1.989,1.018,1.973,1.048
2,351.028,3.084,5.996,3.079,5.987
2,351.405,3.091,5.964,3.077,5.919
1,351.92,1.923,1.087,1.987,1.033
1,352.355,1.993,1.096,1.905,1.091
2,352.82,3.008,5.978,3.027,5.926
1,353.669,1.966,1.008,1.951,1.087
2,354.139,3.077,5.991,3.076,5.993
2,354.378,3.093,5.995,3.058,5.929
2,354.417,3.098,5.997,3.03,5.962
2,354.597,3.006,5.994,3.045,5.915
2,354.619,3.051,5.953,3.032,5.935
2,354.749,3.047,5.919,3.049,5.907
1,354.752,1.979,1.063,1.94,1.065
2,354.959,3.035,5.979,3.03,5.959
2,355.503,3.096,5.935,3.077,5.915
2,356.161,3.082,5.992,3.082,5.953
2,357.047,3.071,5.982,3.09,5.998
1,358.5,1.991,1.096,1.982,1.087
1,359.054,1.932,1.075,1.949,1.083
2,359.62,3.018,6.0,3.071,5.973
2,360.08,3.02,5.993,3.074,5.92
2,360.161,3.043,5.993,3.075,5.985
2,360.244,3.095,5.917,3.037,5.939
1,360.419,1.913,1.095,1.967,1.061
2,360.493,3.059,5.949,3.071,5.917
2,360.696,3.047,5.941,3.042,5.914
2,361.697,3.039,5.988,3.015,5.949
2,362.034,3.076,5.982,3.037,5.911
2,362.127,3.088,5.997,3.053,5.94
2,362.163,3.081,5.937,3.075,5.9
2,364.08,3.021,5.903,3.068,5.972
1,364.284,1.982,1.08,1.942,1.004
1,364.51,1.963,1.042,1.97,1.098
2,364.96,3.055,5.938,3.075,5.974
2,365.395,3.091,5.922,3.081,5.936
2,366.277,3.082,5.969,3.021,5.975
2,366.545,3.027,5.912,3.065,5.919
1,367.305,1.913,1.037,1.929,1.036
2,367.89,3.053,5.949,3.059,5.95
1,368.366,1.972,1.067,1.934,1.018
2,368.845,3.06,5.963,3.057,5.916
1,369.242,1.974,1.077,1.947,1.029
2,369.884,3.055,5.944,3.016,5.901
2,369.988,3.075,5.952,3.054,5.924
2,370.161,3.068,5.967,3.053,5.983
2,370.537,3.054,5.922,3.068,5.986
2,370.547,3.007,5.972,3.001,5.92
2,370.655,3.064,5.909,3.004,5.927
2,370.949,3.093,5.979,3.062,5.949
1,371.567,1.913,1.016,1.985,1.097
1,372.346,1.926,1.012,1.994,1.084
2,372.838,3.021,5.969,3.007,5.984
1,374.209,1.902,1.034,1.909,1.068
2,374.247,3.04,5.971,3.094,5.963
2,375.32,3.001,5.954,3.042,5.928
2,375.369,3.094,5.916,3.038,5.983
2,376.316,3.016,5.974,3.004,5.935
2,376.44,3.062,5.95,3.027,5.959
2,376.731,3.093,5.937,3.04,5.917
2,377.462,3.018,5.94,3.078,5.933
2,378.402,3.082,5.959,3.089,5.959
2,378.571,3.099,5.939,3.037,5.997
1,379.855,1.902,1.023,1.948,1.039
1,379.859,1.986,1.041,1.966,1.092
2,380.122,3.072,5.93,3.043,5.916
2,380.137,3.089,5.933,3.046,5.909
2,380.532,3.072,5.947,3.038,5.984
2,380.598,3.034,5.939,3.04,5.963
2,380.654,3.063,5.961,3.099,5.977
2,380.971,3.024,5.937,3.1,5.971
2,381.151,3.058,5.94,3.027,5.901
2,381.657,3.004,5.908,3.007,5.947
2,381.937,3.007,5.991,3.087,5.936
2,383.781,3.077,5.955,3.075,5.903
2,384.534,3.024,5.996,3.043,5.947
1,384.995,1.979,1.067,1.996,1.097
2,385.554,3.013,5.938,3.041,5.932
2,386.05,3.093,5.989,3.078,5.929
2,386.333,3.028,5.964,3.079,5.973
2,386.485,3.021,5.913,3.035,5.952
2,386.492,3.099,5.984,3.008,5.941
2,386.584,3.08,5.944,3.068,5.912
1,386.828,1.988,1.042,1.975,1.004
2,386.858,3.019,5.997,3.029,5.935
2,387.542,3.022,5.98,3.005,5.961
2,387.593,3.094,5.974,3.032,5.937
1,387.945,1.962,1.045,1.967,1.052
2,388.023,3.058,5.965,3.013,5.978
2,388.382,3.014,5.961,3.063,5.929
2,388.449,3.086,5.957,3.068,5.924
1,388.456,1.957,1.032,1.992,1.037
2,388.854,3.072,6.0,3.032,5.917
2,388.915,3.004,5.92,3.009,5.954
1,389.753,1.97,1.063,1.923,1.033
2,390.29,3.064,5.966,3.091,5.982
2,390.512,3.051,5.926,3.014,5.957
1,391.521,1.992,1.044,1.959,1.004
1,392.712,1.952,1.095,1.917,1.087
1,396.55,1.975,1.092,1.941,1.066
1,396.982,1.998,1.094,1.97,1.067
1,399.652,1.97,1.012,1.968,1.051
1,401.027,1.927,1.044,1.907,1.019
1,404.665,1.975,1.055,1.948,1.07
1,413.728,1.99,1.038,1.985,1.044
1,417.025,1.951,1.047,1.967,1.055
1,418.864,1.978,1.077,1.999,1.028
1,420.563,1.968,1.069,1.913,1.093
1,420.589,1.958,1.007,1.933,1.086
1,421.866,1.91,1.094,1.944,1.058
1,423.786,1.902,1.095,1.983,1.073
1,426.702,1.981,1.1,1.907,1.055
1,427.194,1.99,1.043,1.929,1.066
1,428.491,1.975,1.082,1.982,1.008
