task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,247.378,1.904,1.022,1.929,1.03
1,247.714,1.993,1.078,1.991,1.037
2,248.002,3.005,5.995,3.081,5.959
1,248.067,1.964,1.011,1.95,1.087
2,248.278,3.012,5.922,3.096,5.961
1,248.509,1.954,1.035,1.964,1.097
1,248.752,1.97,1.047,1.917,1.066
2,249.038,3.05,5.982,3.039,5.916
2,249.078,3.013,5.923,3.06,5.968
2,249.507,3.03,5.915,3.03,5.958
1,249.904,1.915,1.08,1.96,1.056
2,249.905,3.017,5.927,3.052,5.982
2,250.182,3.023,5.993,3.069,5.927
1,250.734,1.958,1.018,1.986,1.092
2,251.014,3.046,5.976,3.002,5.914
2,251.255,3.002,5.977,3.014,5.965
2,251.272,3.005,5.933,3.003,5.973
2,251.523,3.014,5.99,3.068,5.987
2,251.66,3.028,5.98,3.038,5.957
2,251.745,3.095,5.958,3.055,5.987
1,251.994,1.948,1.045,1.941,1.016
2,252.086,3.073,5.989,3.016,5.999
2,252.73,3.056,5.937,3.027,5.962
2,253.701,3.086,5.922,3.032,5.934
2,254.065,3.029,5.926,3.045,5.903
1,254.232,1.987,1.039,1.948,1.008
2,254.987,3.03,5.946,3.067,5.911
1,255.731,1.964,1.073,1.995,1.095
2,256.064,3.025,5.98,3.088,5.916
2,256.653,3.097,5.944,3.042,5.944
2,256.773,3.046,5.945,3.073,5.951
2,257.012,3.043,5.975,3.021,5.997
1,257.029,1.905,1.067,1.924,1.056
2,257.244,3.04,5.971,3.017,5.941
2,257.839,3.097,5.986,3.039,5.989
2,258.998,3.003,5.915,3.076,6.0
1,259.81,1.953,1.043,1.982,1.033
2,259.857,3.049,6.0,3.037,5.977
2,260.175,3.006,5.902,3.015,5.916
2,260.206,3.047,5.961,3.01,5.967
2,260.648,3.081,5.966,3.027,5.93
1,260.942,1.923,1.048,1.974,1.044
2,261.07,3.016,5.94,3.043,5.931
2,261.164,3.08,5.96,3.1,5.987
2,261.234,3.027,5.946,3.097,6.0
2,261.95,3.036,5.974,3.087,5.974
2,261.972,3.089,5.953,3.058,5.978
2,262.017,3.041,5.906,3.04,5.939
2,262.373,3.075,5.992,3.083,5.919
2,262.803,3.051,5.984,3.076,5.926
2,263.667,3.075,5.972,3.005,5.96
2,263.818,3.015,5.975,3.03,5.943
1,264.477,1.971,1.087,1.915,1.015
2,265.117,3.049,5.966,3.015,5.915
2,265.568,3.042,5.912,3.042,5.983
2,266.082,3.006,5.961,3.073,5.93
1,266.211,1.926,1.074,1.909,1.004
1,266.804,1.925,1.042,1.978,1.028
2,266.847,3.038,5.963,3.089,5.926
2,266.901,3.064,5.905,3.012,5.935
2,267.254,3.046,5.955,3.082,5.95
2,267.324,3.04,5.941,3.023,5.963
2,267.417,3.086,5.947,3.005,5.908
1,267.787,1.986,1.092,1.918,1.035
2,267.821,3.05,5.935,3.018,5.905
1,268.172,1.982,1.026,1.959,1.058
1,268.359,1.906,1.028,1.965,1.037
2,268.456,3.093,5.915,3.019,5.939
2,268.657,3.097,5.916,3.072,5.927
2,268.686,3.051,5.904,3.052,5.987
2,269.677,3.05,5.982,3.086,5.93
1,269.88,1.964,1.032,1.901,1.001
2,270.103,3.072,5.915,3.041,5.973
1,270.258,1.985,1.098,1.921,1.046
2,271.32,3.097,5.946,3.051,5.95
2,271.378,3.076,5.977,3.06,5.903
2,271.809,3.076,5.998,3.074,5.916
1,271.89,1.989,1.048,1.912,1.003
2,271.911,3.078,5.919,3.043,5.996
2,271.964,3.051,5.957,3.05,5.947
2,271.972,3.032,5.961,3.072,5.935
2,272.117,3.089,5.975,3.069,5.943
2,272.269,3.034,5.966,3.083,5.939
2,272.381,3.056,5.956,3.088,5.969
2,272.82,3.033,5.919,3.087,5.947
2,273.287,3.058,5.98,3.078,5.909
2,273.627,3.003,5.947,3.031,5.973
2,274.077,3.016,5.909,3.006,5.98
1,275.921,1.948,1.046,1.913,1.051
2,275.964,3.027,5.982,3.089,5.927
1,276.034,1.968,1.019,1.958,1.069
2,276.15,3.046,5.975,3.027,5.995
1,276.699,1.907,1.07,1.999,1.051
2,277.912,3.025,5.929,3.041,5.922
2,277.942,3.07,5.907,3.019,5.92
2,277.957,3.001,5.983,3.06,5.959
1,278.679,1.974,1.065,1.981,1.095
2,279.285,3.035,5.997,3.076,5.934
2,279.422,3.073,5.926,3.039,5.908
2,279.673,3.092,5.903,3.053,5.992
2,280.016,3.003,5.968,3.007,5.92
1,280.496,1.934,1.065,1.979,1.077
2,280.498,3.088,5.941,3.053,5.93
2,280.723,3.065,5.94,3.066,5.932
2,281.186,3.033,5.988,3.094,5.934
2,281.393,3.072,5.924,3.048,5.912
2,281.918,3.09,5.931,3.002,5.997
2,282.196,3.1,5.998,3.041,5.907
1,282.336,1.929,1.005,1.919,1.071
2,282.655,3.075,5.961,3.089,5.935
1,283.238,1.978,1.02,1.959,1.08
2,283.428,3.066,5.949,3.013,5.914
2,283.715,3.012,5.96,3.076,5.993
2,283.834,3.068,5.993,3.079,5.964
2,283.947,3.068,5.988,3.039,5.907
2,284.003,3.036,5.913,3.001,5.991
2,284.092,3.039,5.956,3.003,5.939
2,284.218,3.035,5.948,3.076,5.969
1,284.229,1.915,1.053,1.978,1.092
2,284.239,3.096,5.944,3.085,5.932
1,285.141,1.945,1.099,1.925,1.033
1,285.747,1.999,1.08,1.989,1.002
2,287.292,3.071,5.963,3.053,5.922
2,287.857,3.062,5.966,3.037,5.914
2,289.475,3.02,5.998,3.093,5.969
2,289.868,3.033,5.909,3.073,5.942
2,290.237,3.098,5.941,3.094,5.981
1,290.242,1.948,1.037,1.938,1.091
1,290.963,1.989,1.048,1.932,1.085
2,291.133,3.01,5.922,3.013,5.975
1,291.189,1.978,1.021,1.945,1.068
2,291.478,3.041,5.913,3.033,5.94
2,291.585,3.085,5.938,3.087,5.946
1,292.562,1.986,1.037,1.971,1.087
2,293.17,3.001,5.946,3.099,5.991
2,293.282,3.036,5.947,3.061,5.933
2,293.343,3.087,5.996,3.048,5.961
1,294.166,1.987,1.05,1.929,1.069
2,294.223,3.043,5.967,3.03,5.984
2,294.402,3.013,5.902,3.082,5.973
2,294.456,3.024,5.902,3.063,5.948
1,294.499,1.915,1.004,1.905,1.001
2,294.617,3.013,5.993,3.064,5.977
2,294.657,3.094,6.0,3.041,5.943
2,294.985,3.004,5.956,3.047,5.996
2,295.596,3.04,5.959,3.032,5.934
1,295.631,1.978,1.022,1.907,1.048
2,295.883,3.056,5.929,3.054,5.996
2,296.235,3.047,5.959,3.066,5.936
2,296.331,3.033,5.911,3.024,5.935
2,296.567,3.086,5.934,3.062,5.929
1,297.104,1.901,1.05,1.939,1.03
1,297.397,1.92,1.075,1.924,1.003
2,297.508,3.083,5.993,3.072,5.914
2,299.121,3.023,5.909,3.085,5.949
2,299.159,3.03,5.942,3.013,5.931
2,299.352,3.037,5.947,3.048,5.909
1,299.501,1.929,1.078,1.905,1.087
2,299.651,3.079,5.933,3.078,5.976
1,299.817,1.913,1.034,1.91,1.061
2,300.165,3.046,5.968,3.085,5.946
1,300.411,1.949,1.072,1.903,1.027
2,300.51,3.04,5.916,3.065,5.928
2,300.662,3.028,5.961,3.054,5.914
2,300.968,3.068,5.983,3.05,5.937
2,301.021,3.071,5.939,3.079,5.952
2,301.739,3.027,5.966,3.031,5.926
1,301.921,1.939,1.01,1.933,1.054
2,302.224,3.069,5.923,3.016,5.957
2,302.668,3.033,5.99,3.027,5.985
2,302.694,3.009,5.911,3.001,5.906
1,303.024,1.986,1.024,1.95,1.031
2,303.158,3.094,5.986,3.084,5.96
2,304.023,3.071,5.939,3.034,5.959
2,304.039,3.087,5.969,3.082,5.91
1,304.601,1.993,1.071,1.926,1.009
2,304.973,3.071,5.924,3.029,5.964
1,305.768,1.947,1.035,1.991,1.086
2,305.914,3.011,5.969,3.029,5.946
2,306.225,3.09,5.987,3.017,5.923
2,306.527,3.022,5.901,3.012,5.919
1,308.327,1.904,1.099,1.922,1.085
2,308.519,3.087,5.999,3.004,5.945
2,309.177,3.001,5.911,3.099,5.996
2,309.769,3.025,5.93,3.082,5.994
1,310.162,1.927,1.013,1.941,1.046
2,310.494,3.046,5.965,3.005,5.995
2,310.637,3.085,5.931,3.083,5.965
2,311.107,3.015,5.96,3.013,5.908
2,311.459,3.066,5.973,3.079,5.914
1,311.789,1.995,1.038,1.933,1.098
2,311.816,3.072,5.921,3.086,5.934
1,311.982,1.95,1.008,1.976,1.024
2,313.062,3.016,5.949,3.012,5.913
2,313.215,3.035,5.932,3.018,5.991
2,314.203,3.095,5.926,3.023,5.921
2,314.859,3.082,5.978,3.062,5.909
2,315.134,3.095,5.961,3.019,5.973
1,315.285,1.901,1.051,1.948,1.005
2,315.906,3.042,5.98,3.004,5.995
2,317.508,3.088,5.934,3.069,5.909
2,317.705,3.072,5.941,3.077,5.972
1,318.413,1.958,1.057,1.97,1.05
1,318.438,1.946,1.061,1.948,1.098
1,318.648,1.98,1.048,1.938,1.001
2,319.278,3.018,5.91,3.058,5.911
2,319.509,3.015,5.96,3.043,5.915
2,319.647,3.078,5.903,3.058,5.935
2,319.696,3.099,5.909,3.022,5.916
2,319.9,3.024,5.947,3.038,5.999
2,320.456,3.099,5.998,3.093,5.913
1,320.59,1.917,1.076,1.929,1.079
1,320.684,1.964,1.023,1.965,1.051
1,322.089,1.935,1.055,1.934,1.084
2,322.273,3.042,5.938,3.046,5.95
2,323.07,3.04,5.967,3.09,5.997
2,323.212,3.017,5.95,3.017,5.946
2,323.32,3.039,5.915,3.041,5.901
2,323.565,3.043,5.986,3.081,5.966
1,323.877,1.918,1.015,1.925,1.094
1,324.32,1.964,1.005,1.925,1.041
2,324.532,3.075,5.946,3.01,5.973
1,324.627,1.951,1.094,1.948,1.02
2,325.105,3.027,5.989,3.04,5.927
1,325.508,1.928,1.092,1.989,1.098
2,325.758,3.072,5.994,3.05,5.987
1,326.051,1.916,1.039,1.941,1.046
2,326.565,3.014,5.954,3.02,5.979
2,326.735,3.04,5.96,3.094,5.959
2,327.303,3.076,5.953,3.079,5.907
2,327.528,3.039,5.946,3.01,5.957
1,328.164,1.982,1.018,1.961,1.091
1,328.317,1.905,1.081,1.913,1.091
2,328.896,3.088,5.996,3.015,5.95
2,329.174,3.025,5.941,3.013,5.997
1,329.178,1.984,1.005,1.975,1.067
2,329.799,3.047,5.915,3.06,5.908
1,330.546,1.934,1.093,1.928,1.019
1,330.808,1.966,1.035,1.989,1.069
2,331.081,3.021,5.939,3.087,5.903
2,331.358,3.013,5.979,3.049,5.935
2,331.805,3.086,5.92,3.031,5.9
2,331.981,3.084,5.949,3.005,5.984
2,332.088,3.076,5.983,3.043,5.988
2,332.139,3.072,5.962,3.068,5.978
1,332.218,1.949,1.01,1.951,1.041
2,332.265,3.035,5.958,3.004,5.987
2,332.711,3.007,5.903,3.063,5.922
2,332.908,3.095,5.939,3.042,5.979
2,333.091,3.084,5.926,3.02,5.9
1,335.218,1.994,1.006,1.957,1.093
1,335.295,1.93,1.062,1.902,1.023
1,335.55,1.926,1.078,1.937,1.036
2,335.731,3.06,5.909,3.004,5.909
2,335.885,3.036,5.969,3.096,5.961
2,336.097,3.023,5.934,3.02,5.944
2,336.351,3.017,5.941,3.097,5.994
1,337.192,1.967,1.033,1.997,1.02
2,337.74,3.016,5.961,3.063,5.909
2,338.505,3.087,5.92,3.08,5.929
2,338.937,3.068,5.902,3.06,5.919
1,339.428,1.95,1.021,1.925,1.0
1,339.522,1.963,1.095,1.904,1.044
2,339.742,3.06,5.985,3.006,5.987
2,340.033,3.038,5.923,3.091,5.907
2,340.232,3.049,5.974,3.078,5.902
2,340.284,3.09,5.934,3.047,5.933
2,340.303,3.01,5.914,3.092,5.944
2,341.132,3.054,5.915,3.002,5.979
1,341.761,1.938,1.044,1.948,1.032
2,343.884,3.041,5.995,3.05,5.933
2,344.495,3.055,5.962,3.037,5.987
2,344.918,3.09,5.964,3.056,5.924
2,345.272,3.072,5.948,3.095,5.965
2,346.171,3.023,5.939,3.091,5.913
1,346.385,1.954,1.077,1.905,1.028
2,346.403,3.045,5.99,3.078,5.911
2,347.997,3.056,5.909,3.063,5.957
1,348.198,1.987,1.077,1.946,1.041
2,348.229,3.081,5.907,3.057,5.944
2,348.546,3.024,5.926,3.005,5.965
2,349.161,3.087,5.998,3.032,5.924
2,349.526,3.065,5.971,3.013,5.949
2,349.698,3.082,5.946,3.015,5.947
1,349.707,1.923,1.01,1.996,1.074
2,349.718,3.065,5.969,3.083,5.935
2,349.88,3.04,5.909,3.096,5.991
1,350.025,1.972,1.044,1.984,1.028
2,350.168,3.099,5.911,3.046,5.904
1,350.184,1.94,1.039,1.92,1.07
1,350.238,1.925,1.061,1.904,1.067
2,350.351,3.069,5.934,3.096,6.0
1,350.521,1.918,1.054,1.926,1.065
2,350.676,3.08,5.915,3.079,5.957
2,350.899,3.021,5.934,3.071,5.953
2,351.004,3.078,5.992,3.053,5.903
2,351.22,3.008,5.947,3.067,5.966
2,351.246,3.068,5.968,3.017,5.908
2,352.296,3.097,5.983,3.043,5.924
1,352.709,1.996,1.047,1.992,1.091
1,352.719,1.991,1.026,1.96,1.06
2,353.004,3.005,5.926,3.065,5.977
2,353.262,3.038,5.923,3.046,5.953
1,353.56,1.997,1.018,1.968,1.088
2,354.914,3.04,5.983,3.045,5.983
2,356.553,3.099,5.907,3.013,5.92
2,356.643,3.015,5.904,3.058,5.924
2,356.956,3.04,5.995,3.04,5.997
2,358.039,3.016,5.901,3.036,5.941
2,358.176,3.032,5.914,3.071,5.918
2,358.73,3.039,5.924,3.057,5.972
2,359.776,3.088,5.973,3.016,5.995
2,359.946,3.077,5.997,3.018,5.962
2,360.111,3.067,5.927,3.067,5.962
2,360.965,3.053,5.949,3.098,5.915
2,362.138,3.064,5.912,3.013,5.929
2,362.644,3.054,5.906,3.074,5.96
2,364.383,3.05,5.999,3.056,5.986
2,364.566,3.039,5.95,3.009,5.933
2,365.444,3.013,5.949,3.03,5.995
2,365.656,3.027,5.952,3.035,5.964
2,365.958,3.038,5.9,3.004,5.993
2,366.979,3.004,5.984,3.024,5.919
2,367.19,3.097,5.933,3.029,5.94
2,367.4,3.041,5.928,3.051,5.945
2,368.959,3.037,5.98,3.013,5.987
2,369.571,3.069,5.903,3.035,5.994
2,370.621,3.093,5.913,3.04,5.956
2,370.802,3.013,5.977,3.056,5.993
2,370.868,3.052,5.914,3.058,5.994
2,371.364,3.053,5.963,3.083,5.978
2,371.74,3.074,5.912,3.062,5.958
2,372.522,3.027,5.993,3.066,5.966
2,373.052,3.02,5.912,3.075,5.974
2,374.04,3.014,5.972,3.046,5.91
2,374.169,3.027,5.922,3.093,5.946
2,374.259,3.002,5.908,3.005,5.902
2,374.696,3.018,5.965,3.039,5.915
2,375.946,3.039,6.0,3.032,5.966
2,376.185,3.044,5.929,3.037,5.932
2,376.597,3.05,5.939,3.074,5.961
2,377.512,3.034,5.938,3.005,5.979
2,378.074,3.009,5.963,3.031,5.931
2,379.443,3.073,5.98,3.037,5.917
2,380.506,3.065,5.942,3.07,5.91
2,380.931,3.065,5.933,3.046,5.915
2,382.004,3.03,5.929,3.093,5.909
2,382.327,3.088,5.98,3.093,5.916
2,382.91,3.095,5.979,3.058,5.938
2,383.821,3.045,5.955,3.06,5.996
2,384.038,3.023,5.98,3.05,5.935
2,384.796,3.061,5.963,3.093,5.945
2,384.869,3.088,5.982,3.037,5.941
2,385.392,3.075,5.948,3.025,5.922
2,385.482,3.012,5.927,3.033,5.983
2,385.849,3.047,5.929,3.026,5.909
2,386.438,3.012,5.959,3.015,5.954
2,386.82,3.026,5.987,3.046,5.987
2,389.411,3.047,5.97,3.069,5.921
2,389.815,3.091,5.947,3.094,5.954
2,390.134,3.042,5.962,3.071,5.927
2,391.713,3.079,5.929,3.039,5.934
2,392.513,3.066,5.948,3.093,5.919
2,393.241,3.05,5.905,3.042,5.988
2,393.52,3.072,5.963,3.02,5.991
2,393.768,3.053,5.925,3.092,5.934
2,394.611,3.029,5.994,3.052,5.929
2,395.59,3.021,5.928,3.082,5.913
