task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,257.386,1.93,1.071,1.964,1.084
2,257.638,3.053,5.907,3.026,5.937
1,257.992,1.938,1.02,1.905,1.044
2,258.188,3.024,5.946,3.075,5.91
2,258.557,3.021,5.964,3.089,5.991
2,258.622,3.015,5.945,3.0,5.914
1,258.785,1.978,1.034,1.922,1.077
1,259.186,1.921,1.01,1.971,1.066
2,259.719,3.01,5.964,3.048,5.952
2,260.143,3.084,5.995,3.067,5.974
1,260.228,1.905,1.098,1.997,1.08
2,260.449,3.034,5.934,3.011,5.968
2,261.17,3.002,5.973,3.011,5.946
1,261.598,1.945,1.033,1.96,1.042
2,261.867,3.084,5.935,3.087,5.909
2,263.173,3.064,5.962,3.097,5.957
2,263.471,3.04,5.964,3.028,5.931
2,263.562,3.065,5.926,3.05,5.939
1,263.668,1.964,1.063,1.936,1.004
2,263.783,3.055,5.997,3.038,5.992
2,263.93,3.05,5.924,3.072,5.987
2,265.054,3.04,5.947,3.04,5.963
1,265.234,1.988,1.054,1.95,1.086
2,265.464,3.091,5.912,3.045,5.939
2,265.612,3.076,5.936,3.039,5.931
2,265.946,3.043,5.932,3.016,5.913
2,266.053,3.064,5.909,3.053,5.912
2,266.685,3.041,5.988,3.058,5.955
2,266.7,3.063,5.963,3.022,5.947
2,266.707,3.079,5.949,3.04,5.98
1,267.034,1.943,1.034,1.952,1.051
1,267.518,1.977,1.062,1.939,1.087
2,268.574,3.056,5.947,3.038,5.998
2,268.742,3.055,5.987,3.073,5.978
1,268.997,1.954,1.031,1.905,1.004
2,269.204,3.087,5.964,3.066,5.946
2,269.257,3.012,5.969,3.064,5.926
1,269.708,1.966,1.024,1.939,1.076
2,269.934,3.076,5.996,3.093,5.991
1,269.995,1.913,1.095,1.926,1.082
2,270.129,3.076,5.917,3.076,5.954
2,270.367,3.04,5.961,3.066,5.976
2,270.656,3.002,5.931,3.039,5.979
1,271.306,1.95,1.066,1.941,1.044
2,272.358,3.078,5.947,3.052,5.902
2,272.926,3.088,5.949,3.055,5.954
1,273.229,1.914,1.077,1.916,1.073
2,273.574,3.08,5.93,3.043,5.931
2,274.053,3.092,5.913,3.029,5.937
2,274.575,3.092,5.966,3.067,5.957
2,276.211,3.071,5.949,3.034,5.949
2,276.672,3.02,5.972,3.067,5.931
1,277.369,1.916,1.095,1.944,1.078
2,277.485,3.093,5.988,3.054,5.963
2,278.164,3.06,5.957,3.042,5.902
1,278.248,1.983,1.092,1.969,1.015
2,278.609,3.066,5.926,3.061,5.932
2,278.864,3.076,5.957,3.013,5.969
2,279.095,3.04,5.966,3.066,5.94
1,279.445,1.995,1.082,1.948,1.097
2,279.985,3.079,5.965,3.096,5.95
2,280.201,3.071,5.954,3.075,5.975
2,280.27,3.014,5.975,3.09,5.906
1,280.338,1.967,1.098,1.902,1.075
1,280.381,1.911,1.005,1.915,1.092
2,280.824,3.077,5.966,3.022,5.912
2,280.859,3.015,5.938,3.042,5.942
2,281.511,3.037,5.933,3.066,5.96
2,281.576,3.067,5.938,3.042,5.988
1,281.687,1.97,1.078,1.979,1.046
2,282.185,3.093,5.934,3.059,5.962
2,282.331,3.04,5.978,3.077,5.95
1,282.534,1.903,1.056,1.912,1.086
2,283.111,3.048,5.939,3.013,5.978
2,283.343,3.041,5.966,3.013,5.963
2,284.268,3.079,5.913,3.01,5.938
2,284.443,3.089,5.95,3.055,5.905
2,284.686,3.028,5.934,3.079,5.91
2,285.225,3.095,5.916,3.096,5.962
2,285.46,3.026,5.987,3.023,5.987
2,285.516,3.053,5.988,3.05,5.932
2,285.691,3.014,5.973,3.073,5.922
2,286.682,3.043,5.953,3.042,5.94
2,286.813,3.003,6.0,3.079,5.97
1,286.953,1.969,1.096,1.907,1.004
2,287.76,3.027,5.951,3.033,5.912
2,287.901,3.082,5.988,3.046,5.998
2,289.056,3.058,5.968,3.019,5.968
2,289.158,3.034,5.974,3.058,5.98
1,289.228,1.95,1.09,1.992,1.087
2,289.973,3.075,5.938,3.075,5.909
2,290.211,3.046,5.958,3.097,5.941
2,290.743,3.079,5.923,3.013,5.944
2,291.026,3.052,5.911,3.046,5.937
1,292.107,1.954,1.058,1.952,1.094
2,293.343,3.035,5.917,3.071,5.96
1,293.581,1.986,1.06,1.948,1.011
2,295.577,3.082,5.946,3.013,5.994
2,295.701,3.066,5.946,3.041,5.965
2,295.968,3.022,5.993,3.068,5.902
2,296.368,3.088,5.952,3.032,5.917
2,296.999,3.099,5.969,3.09,5.949
2,297.255,3.074,5.927,3.022,5.924
2,297.312,3.058,5.923,3.078,5.931
2,298.083,3.023,5.957,3.045,5.944
2,298.497,3.073,5.969,3.063,5.998
1,298.499,1.95,1.051,1.943,1.087
2,299.12,3.035,5.99,3.088,5.957
2,299.221,3.019,5.934,3.039,5.946
2,301.334,3.02,5.902,3.037,5.981
2,301.403,3.019,5.953,3.032,5.922
2,301.753,3.077,5.98,3.009,5.946
2,301.762,3.031,5.911,3.066,5.975
2,301.775,3.021,5.996,3.091,5.938
2,301.925,3.079,5.943,3.096,5.909
2,302.837,3.016,5.931,3.045,5.947
1,303.199,1.977,1.08,1.93,1.037
1,303.488,1.986,1.057,1.938,1.041
1,303.758,1.992,1.067,1.999,1.081
2,305.153,3.043,5.963,3.077,5.92
2,306.202,3.096,5.917,3.063,5.963
2,306.832,3.032,5.95,3.002,5.909
1,307.195,1.942,1.055,1.903,1.002
2,307.278,3.047,5.927,3.073,5.939
2,307.402,3.074,5.973,3.05,5.926
2,307.906,3.047,5.952,3.092,5.902
2,308.166,3.072,5.915,3.078,5.991
2,309.803,3.09,5.957,3.002,5.937
2,309.881,3.081,5.949,3.068,5.922
1,310.198,1.904,1.044,1.978,1.002
2,310.451,3.09,5.973,3.001,5.94
2,311.792,3.036,5.92,3.003,5.941
2,312.086,3.095,5.961,3.053,5.99
2,312.488,3.079,5.966,3.01,5.911
2,312.538,3.096,5.939,3.029,5.976
2,312.636,3.015,5.933,3.047,5.943
2,312.93,3.097,5.943,3.055,5.993
2,315.08,3.002,5.948,3.029,5.939
2,315.394,3.012,5.938,3.023,5.975
2,316.001,3.095,5.914,3.02,5.918
2,317.953,3.012,5.99,3.022,5.987
2,319.03,3.016,5.971,3.017,5.97
2,319.238,3.005,5.913,3.013,5.961
2,319.386,3.003,5.946,3.019,5.996
2,320.076,3.04,5.922,3.022,5.901
1,320.182,1.979,1.014,1.927,1.073
2,320.986,3.005,5.993,3.006,5.995
2,321.636,3.001,5.995,3.032,5.944
2,322.124,3.097,5.954,3.006,5.947
1,322.554,1.987,1.024,1.917,1.018
2,322.698,3.081,5.929,3.019,5.947
2,323.232,3.086,5.939,3.041,5.983
2,323.608,3.004,5.963,3.04,5.967
2,323.699,3.02,5.956,3.035,5.932
2,324.873,3.064,5.962,3.063,5.991
2,325.68,3.028,5.962,3.094,5.966
2,325.85,3.024,5.979,3.053,5.924
2,325.914,3.044,5.911,3.06,5.992
2,325.917,3.01,5.903,3.023,5.929
1,326.244,1.942,1.062,1.903,1.002
2,326.519,3.093,5.958,3.024,5.954
2,326.712,3.094,5.968,3.073,5.936
1,327.119,1.934,1.094,1.9,1.025
2,327.475,3.051,5.982,3.008,5.95
2,328.829,3.05,5.979,3.045,5.934
1,328.943,1.959,1.077,1.963,1.054
2,329.005,3.083,5.909,3.078,5.987
1,329.418,1.955,1.098,1.931,1.003
2,330.334,3.003,5.993,3.006,5.927
1,330.973,1.907,1.095,1.902,1.054
2,331.181,3.002,5.964,3.099,5.945
1,331.323,1.976,1.073,1.971,1.093
1,331.55,1.907,1.026,1.997,1.053
2,331.824,3.064,5.942,3.021,5.966
2,333.088,3.099,5.954,3.005,5.9
2,333.117,3.079,5.934,3.063,5.945
1,333.496,1.975,1.044,1.957,1.006
2,333.956,3.007,5.915,3.021,5.946
2,334.42,3.012,5.934,3.089,5.933
2,334.442,3.041,5.987,3.047,5.964
2,334.459,3.037,5.924,3.062,5.933
2,334.742,3.073,5.965,3.03,5.996
2,334.871,3.086,5.972,3.074,5.989
2,335.225,3.001,5.92,3.097,5.945
2,335.552,3.085,5.959,3.096,5.982
2,336.134,3.087,5.935,3.041,5.916
1,336.493,1.968,1.027,1.905,1.058
2,336.953,3.095,5.962,3.015,5.931
2,337.019,3.077,5.955,3.095,5.934
2,338.567,3.061,5.989,3.087,5.965
2,338.635,3.004,5.943,3.026,5.975
2,338.657,3.044,5.904,3.089,5.992
2,340.117,3.052,5.906,3.027,5.938
2,340.247,3.076,5.919,3.039,5.97
1,341.787,1.901,1.085,1.903,1.02
1,343.528,1.974,1.091,1.927,1.078
1,343.604,1.955,1.085,1.993,1.063
2,343.775,3.047,5.988,3.09,5.978
2,343.782,3.04,5.949,3.006,5.991
2,343.782,3.042,5.978,3.088,5.912
1,343.848,1.977,1.097,1.963,1.093
2,343.966,3.095,5.923,3.1,5.911
2,344.284,3.084,5.914,3.042,5.991
2,344.809,3.007,5.939,3.068,5.911
2,344.993,3.0,5.946,3.079,6.0
2,345.885,3.045,5.916,3.007,5.935
1,347.241,1.967,1.009,1.98,1.055
2,347.785,3.068,5.915,3.064,5.983
2,348.513,3.045,5.906,3.054,5.96
1,348.569,1.95,1.014,1.901,1.02
2,349.302,3.028,5.912,3.045,5.924
2,349.326,3.036,5.943,3.036,5.95
2,349.584,3.032,5.981,3.073,5.962
2,349.838,3.02,5.99,3.021,5.943
1,350.252,1.967,1.069,1.902,1.01
2,352.036,3.01,5.921,3.072,5.933
2,352.049,3.023,5.934,3.006,5.96
2,352.125,3.083,5.962,3.006,5.97
2,352.435,3.041,5.959,3.033,5.908
1,352.522,1.928,1.098,1.931,1.026
2,352.622,3.003,5.97,3.067,5.97
2,353.256,3.005,5.989,3.099,5.98
2,353.395,3.033,5.966,3.034,5.914
2,354.283,3.032,5.966,3.09,5.908
2,354.317,3.069,5.933,3.071,5.939
2,354.588,3.085,5.914,3.087,5.913
2,355.007,3.013,5.997,3.095,5.955
2,355.091,3.008,5.941,3.061,5.919
2,355.721,3.037,5.979,3.04,5.925
2,357.187,3.041,5.964,3.093,5.962
2,357.782,3.088,5.993,3.076,5.928
1,357.885,1.989,1.028,1.944,1.095
2,358.424,3.05,6.0,3.069,5.961
2,358.867,3.057,5.965,3.039,5.947
2,358.91,3.072,5.949,3.095,5.934
2,358.977,3.087,5.966,3.079,5.992
2,359.362,3.007,5.973,3.047,5.933
2,359.932,3.086,5.98,3.035,5.963
2,359.961,3.033,5.953,3.053,5.986
2,360.095,3.034,5.909,3.019,5.909
2,360.154,3.045,5.981,3.094,5.968
2,361.017,3.076,5.995,3.028,5.927
1,361.122,1.952,1.074,1.998,1.073
2,361.172,3.021,5.922,3.039,5.905
1,361.397,1.908,1.083,1.946,1.051
2,361.681,3.065,5.972,3.042,5.927
1,361.827,1.98,1.038,1.982,1.058
2,361.953,3.099,5.953,3.093,5.9
1,362.576,1.92,1.047,1.929,1.071
2,362.872,3.083,5.997,3.068,5.999
2,363.223,3.087,5.906,3.002,5.947
2,364.254,3.04,5.929,3.066,5.963
2,364.775,3.084,5.973,3.066,5.937
1,366.229,1.913,1.01,1.942,1.061
2,366.488,3.079,5.976,3.01,5.941
2,366.552,3.053,5.973,3.099,5.978
1,366.728,1.917,1.053,1.967,1.06
1,366.98,1.98,1.07,1.926,1.027
2,367.261,3.047,5.927,3.005,5.993
2,367.265,3.095,5.913,3.003,5.955
2,367.441,3.035,5.968,3.03,5.987
2,367.806,3.072,5.918,3.096,5.997
2,368.705,3.1,5.96,3.005,6.0
2,368.782,3.043,5.996,3.053,5.909
2,368.807,3.066,5.91,3.072,5.996
2,369.489,3.012,5.907,3.056,5.951
1,369.677,1.913,1.09,1.945,1.028
2,370.558,3.029,5.941,3.074,5.924
2,371.149,3.06,5.941,3.086,5.974
1,371.991,1.996,1.035,1.956,1.044
1,372.945,1.915,1.077,1.977,1.056
2,373.191,3.067,5.934,3.03,5.986
2,373.474,3.059,5.922,3.01,5.96
2,373.726,3.029,5.965,3.068,5.961
1,373.888,1.995,1.083,1.936,1.06
1,374.559,1.959,1.082,1.917,1.039
2,374.851,3.004,5.958,3.02,5.994
2,375.369,3.042,5.971,3.013,5.92
2,375.428,3.091,5.935,3.014,5.975
1,375.607,1.964,1.001,1.963,1.056
2,376.758,3.076,5.982,3.099,5.903
2,377.425,3.062,5.978,3.078,5.96
2,377.978,3.02,5.98,3.028,5.963
2,378.169,3.089,5.971,3.003,5.938
2,378.204,3.036,5.976,3.032,5.906
1,378.577,1.994,1.054,1.942,1.019
1,378.75,1.977,1.01,1.925,1.028
2,379.025,3.039,5.997,3.04,5.99
1,379.871,1.982,1.033,1.976,1.086
2,380.175,3.012,5.996,3.016,5.914
2,380.816,3.015,5.946,3.013,5.923
2,382.13,3.076,5.927,3.062,5.971
1,382.164,1.906,1.068,1.96,1.044
2,382.253,3.043,5.98,3.076,5.997
2,383.033,3.083,5.902,3.091,5.987
2,383.126,3.008,5.965,3.015,5.93
1,383.17,1.998,1.016,1.908,1.061
2,383.328,3.088,5.925,3.066,5.978
2,383.455,3.016,5.969,3.079,5.967
1,383.743,1.985,1.016,1.947,1.078
2,383.848,3.043,5.926,3.063,5.914
1,385.039,1.975,1.092,1.918,1.033
1,385.573,1.985,1.089,1.964,1.008
2,385.764,3.05,5.926,3.014,5.99
1,386.015,1.957,1.084,1.942,1.051
2,386.267,3.01,5.987,3.018,5.901
1,386.46,1.973,1.066,1.919,1.0
2,386.766,3.053,5.991,3.056,5.919
2,386.869,3.099,5.979,3.078,5.909
1,387.521,1.997,1.041,1.921,1.088
2,388.046,3.03,5.994,3.009,5.926
2,388.213,3.091,5.967,3.085,5.966
2,388.714,3.042,5.978,3.013,5.904
2,390.226,3.079,5.971,3.083,5.949
2,390.826,3.078,5.911,3.027,5.911
2,391.546,3.051,5.981,3.006,5.982
1,391.653,1.971,1.025,1.989,1.005
2,391.928,3.073,5.964,3.04,5.997
1,392.101,1.932,1.02,1.916,1.028
2,392.187,3.001,5.941,3.05,5.963
2,392.376,3.068,5.965,3.084,5.959
1,393.087,1.908,1.068,1.901,1.01
1,393.108,1.925,1.036,1.938,1.012
1,393.368,1.971,1.027,1.928,1.024
2,393.561,3.079,5.952,3.068,5.966
2,394.59,3.004,5.965,3.03,5.914
2,394.831,3.043,5.912,3.037,5.944
2,395.548,3.083,5.959,3.003,5.986
2,395.853,3.01,5.982,3.013,5.947
2,396.384,3.087,5.983,3.009,5.937
2,396.683,3.096,5.902,3.01,5.947
2,396.905,3.019,5.91,3.011,5.948
2,396.957,3.009,5.988,3.057,5.996
2,397.262,3.072,5.968,3.077,5.982
2,397.482,3.016,5.998,3.042,5.909
2,397.787,3.096,5.901,3.038,5.936
2,398.438,3.038,5.933,3.031,5.973
2,398.823,3.092,5.962,3.037,5.998
2,399.606,3.04,5.934,3.028,5.989
2,401.161,3.086,5.931,3.01,5.96
2,401.503,3.095,5.979,3.038,5.918
2,402.131,3.094,5.947,3.022,5.958
2,403.648,3.03,5.936,3.008,5.959
2,404.168,3.088,5.901,3.026,5.963
2,404.616,3.055,5.985,3.034,5.99
2,405.862,3.085,5.962,3.089,5.929
2,406.289,3.086,5.958,3.042,5.912
2,406.624,3.079,5.974,3.038,5.933
2,407.849,3.063,5.973,3.011,5.97
2,408.221,3.04,5.933,3.06,5.939
2,408.551,3.079,5.929,3.05,5.901
2,408.768,3.086,5.987,3.033,5.951
2,409.253,3.025,5.973,3.003,5.936
2,410.31,3.043,5.987,3.026,5.987
2,410.562,3.095,5.947,3.039,5.937
2,410.901,3.083,5.996,3.053,5.909
2,411.033,3.0,5.907,3.013,5.937
2,411.488,3.014,5.982,3.076,5.905
2,412.157,3.023,5.995,3.046,5.912
2,412.949,3.072,5.958,3.023,5.909
2,414.008,3.079,5.973,3.064,5.973
2,414.295,3.046,5.987,3.095,5.908
2,414.341,3.048,5.929,3.013,5.973
2,414.615,3.048,5.947,3.053,5.974
2,415.144,3.033,5.911,3.068,5.937
2,415.212,3.052,5.941,3.085,5.968
2,416.617,3.067,5.977,3.021,5.93
2,416.653,3.081,5.918,3.04,5.923
