id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.02, 'm2-1': 112.88, 'm3-1': 103.91, 'm4-1': 10.18, 'm5-1': 10.52, 'm6-1': 10.29, 'm7-1': 100.46, 'm8-1': 98.83}",1.53,0.044,1.064,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m1-1,1.221,"{'m1-1': 1.0, 'm2-1': 106.44, 'm3-1': 95.97, 'm4-1': 10.36, 'm5-1': 10.43, 'm6-1': 10.25, 'm7-1': 106.23, 'm8-1': 105.05}",1.5,1.221,2.221,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 1.12, 'm2-1': 116.42, 'm3-1': 100.07, 'm4-1': 10.36, 'm5-1': 10.81, 'm6-1': 9.6, 'm7-1': 102.18, 'm8-1': 101.25}",1.6800000000000002,2.221,3.341,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m1-1,2.427,"{'m1-1': 1.03, 'm2-1': 104.42, 'm3-1': 111.62, 'm4-1': 10.8, 'm5-1': 10.24, 'm6-1': 11.6, 'm7-1': 101.83, 'm8-1': 96.7}",1.545,3.341,4.371,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m1-1,2.586,"{'m1-1': 1.06, 'm2-1': 116.68, 'm3-1': 114.41, 'm4-1': 10.17, 'm5-1': 10.07, 'm6-1': 11.07, 'm7-1': 93.98, 'm8-1': 104.29}",1.59,4.371,5.431000000000001,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m1-1,2.625,"{'m1-1': 1.02, 'm2-1': 107.27, 'm3-1': 118.1, 'm4-1': 11.3, 'm5-1': 10.48, 'm6-1': 11.06, 'm7-1': 96.82, 'm8-1': 110.29}",1.53,5.431000000000001,6.4510000000000005,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m6-1,2.732,"{'m1-1': 1.0, 'm2-1': 113.3, 'm3-1': 97.33, 'm4-1': 11.22, 'm5-1': 10.86, 'm6-1': 10.39, 'm7-1': 106.8, 'm8-1': 105.9}",15.585,2.732,13.122,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m4-1,3.121,"{'m1-1': 1.11, 'm2-1': 104.12, 'm3-1': 106.22, 'm4-1': 9.92, 'm5-1': 10.13, 'm6-1': 9.99, 'm7-1': 97.04, 'm8-1': 98.56}",14.879999999999999,3.121,13.041,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 0.96, 'm2-1': 100.5, 'm3-1': 108.57, 'm4-1': 11.74, 'm5-1': 10.39, 'm6-1': 9.99, 'm7-1': 103.17, 'm8-1': 93.9}",1.44,6.4510000000000005,7.4110000000000005,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m5-1,3.751,"{'m1-1': 0.99, 'm2-1': 103.67, 'm3-1': 109.56, 'm4-1': 11.61, 'm5-1': 10.91, 'm6-1': 11.09, 'm7-1': 107.84, 'm8-1': 109.65}",16.365000000000002,3.751,14.661,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m6-1,3.972,"{'m1-1': 0.99, 'm2-1': 110.76, 'm3-1': 108.13, 'm4-1': 9.85, 'm5-1': 10.2, 'm6-1': 9.96, 'm7-1': 100.22, 'm8-1': 94.32}",14.940000000000001,13.122,23.082,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m4-1,4.086,"{'m1-1': 1.04, 'm2-1': 106.08, 'm3-1': 109.4, 'm4-1': 10.9, 'm5-1': 11.77, 'm6-1': 10.92, 'm7-1': 105.63, 'm8-1': 97.24}",16.35,13.041,23.941000000000003,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m1-1,4.376,"{'m1-1': 1.1, 'm2-1': 110.87, 'm3-1': 111.07, 'm4-1': 11.15, 'm5-1': 10.74, 'm6-1': 10.94, 'm7-1': 107.8, 'm8-1': 103.11}",1.6500000000000001,7.4110000000000005,8.511000000000001,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m5-1,4.583,"{'m1-1': 1.02, 'm2-1': 111.78, 'm3-1': 104.02, 'm4-1': 10.05, 'm5-1': 9.45, 'm6-1': 10.44, 'm7-1': 106.99, 'm8-1': 100.92}",14.174999999999999,14.661,24.110999999999997,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m6-1,4.634,"{'m1-1': 1.12, 'm2-1': 109.19, 'm3-1': 108.56, 'm4-1': 10.6, 'm5-1': 10.05, 'm6-1': 11.02, 'm7-1': 106.93, 'm8-1': 107.24}",16.53,23.082,34.102000000000004,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m4-1,5.124,"{'m1-1': 1.06, 'm2-1': 100.19, 'm3-1': 98.36, 'm4-1': 10.3, 'm5-1': 10.26, 'm6-1': 11.79, 'm7-1': 114.8, 'm8-1': 111.27}",15.450000000000001,23.941000000000003,34.241,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 1.09, 'm2-1': 102.89, 'm3-1': 96.97, 'm4-1': 9.81, 'm5-1': 11.2, 'm6-1': 10.63, 'm7-1': 106.26, 'm8-1': 104.06}",16.799999999999997,24.110999999999997,35.31099999999999,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m6-1,5.349,"{'m1-1': 1.17, 'm2-1': 114.82, 'm3-1': 115.7, 'm4-1': 10.73, 'm5-1': 10.38, 'm6-1': 10.73, 'm7-1': 103.98, 'm8-1': 104.06}",16.095,34.102000000000004,44.83200000000001,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m1-1,5.65,"{'m1-1': 1.04, 'm2-1': 99.77, 'm3-1': 105.47, 'm4-1': 11.45, 'm5-1': 11.62, 'm6-1': 11.26, 'm7-1': 98.81, 'm8-1': 94.73}",1.56,8.511000000000001,9.551000000000002,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m4-1,5.751,"{'m1-1': 1.0, 'm2-1': 108.88, 'm3-1': 113.64, 'm4-1': 9.92, 'm5-1': 10.52, 'm6-1': 10.76, 'm7-1': 108.16, 'm8-1': 94.73}",14.879999999999999,34.241,44.161,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m5-1,6.116,"{'m1-1': 1.12, 'm2-1': 102.87, 'm3-1': 104.28, 'm4-1': 10.96, 'm5-1': 10.92, 'm6-1': 10.5, 'm7-1': 110.71, 'm8-1': 106.72}",16.38,35.31099999999999,46.230999999999995,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m8-1,6.258,"{'m1-1': 1.09, 'm2-1': 99.41, 'm3-1': 110.24, 'm4-1': 11.74, 'm5-1': 11.39, 'm6-1': 10.55, 'm7-1': 102.36, 'm8-1': 98.42}",147.63,6.258,104.678,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m3-1,6.302,"{'m1-1': 1.07, 'm2-1': 105.56, 'm3-1': 117.59, 'm4-1': 11.16, 'm5-1': 10.76, 'm6-1': 9.78, 'm7-1': 96.74, 'm8-1': 99.83}",176.385,6.302,123.892,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m1-1,6.744,"{'m1-1': 1.04, 'm2-1': 108.76, 'm3-1': 115.41, 'm4-1': 9.8, 'm5-1': 9.49, 'm6-1': 11.2, 'm7-1': 96.74, 'm8-1': 96.23}",1.56,9.551000000000002,10.591000000000001,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m7-1,6.766,"{'m1-1': 1.02, 'm2-1': 103.1, 'm3-1': 114.22, 'm4-1': 10.35, 'm5-1': 9.67, 'm6-1': 10.58, 'm7-1': 99.63, 'm8-1': 112.14}",149.445,6.766,106.396,inf,156.766,156.766
25,T1,BESTEFFORT,COMPLETED,m2-1,6.868,"{'m1-1': 1.12, 'm2-1': 114.75, 'm3-1': 109.73, 'm4-1': 9.79, 'm5-1': 10.88, 'm6-1': 11.22, 'm7-1': 93.61, 'm8-1': 95.32}",172.125,6.868,121.618,inf,156.868,156.868
26,T4,BESTEFFORT,MISSED,m7-1,7.023,"{'m1-1': 1.03, 'm2-1': 111.42, 'm3-1': 103.9, 'm4-1': 10.53, 'm5-1': 11.64, 'm6-1': 10.12, 'm7-1': 111.38, 'm8-1': 99.55}",75.94049999999999,106.396,inf,157.023,157.023,157.023
