id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.98, 'm2-1': 109.35, 'm3-1': 97.17, 'm4-1': 11.63, 'm5-1': 11.34, 'm6-1': 10.04, 'm7-1': 114.67, 'm8-1': 101.39}",1.47,0.109,1.089,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m1-1,0.194,"{'m1-1': 1.11, 'm2-1': 101.02, 'm3-1': 105.19, 'm4-1': 9.88, 'm5-1': 11.34, 'm6-1': 11.79, 'm7-1': 112.6, 'm8-1': 101.21}",1.665,1.089,2.199,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 1.13, 'm2-1': 110.04, 'm3-1': 114.68, 'm4-1': 10.34, 'm5-1': 9.84, 'm6-1': 10.11, 'm7-1': 94.72, 'm8-1': 111.88}",1.6949999999999998,2.199,3.3289999999999997,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.16, 'm2-1': 105.06, 'm3-1': 100.54, 'm4-1': 9.61, 'm5-1': 10.72, 'm6-1': 11.13, 'm7-1': 110.66, 'm8-1': 100.47}",1.7399999999999998,3.3289999999999997,4.489,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 1.02, 'm2-1': 116.66, 'm3-1': 101.04, 'm4-1': 10.09, 'm5-1': 10.4, 'm6-1': 10.98, 'm7-1': 105.54, 'm8-1': 97.41}",1.53,4.489,5.509,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m5-1,1.686,"{'m1-1': 1.08, 'm2-1': 109.05, 'm3-1': 99.08, 'm4-1': 10.94, 'm5-1': 11.09, 'm6-1': 9.88, 'm7-1': 117.07, 'm8-1': 106.35}",16.634999999999998,1.686,12.776,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m4-1,1.748,"{'m1-1': 1.02, 'm2-1': 111.28, 'm3-1': 109.73, 'm4-1': 10.61, 'm5-1': 9.57, 'm6-1': 10.27, 'm7-1': 104.66, 'm8-1': 106.8}",15.915,1.748,12.357999999999999,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 0.96, 'm2-1': 101.14, 'm3-1': 101.16, 'm4-1': 11.56, 'm5-1': 11.59, 'm6-1': 10.59, 'm7-1': 109.17, 'm8-1': 94.24}",15.885,2.003,12.593,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 1.0, 'm2-1': 100.61, 'm3-1': 106.5, 'm4-1': 10.88, 'm5-1': 11.09, 'm6-1': 10.79, 'm7-1': 101.68, 'm8-1': 101.94}",16.32,12.357999999999999,23.238,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m6-1,2.197,"{'m1-1': 1.18, 'm2-1': 108.78, 'm3-1': 103.6, 'm4-1': 11.41, 'm5-1': 10.58, 'm6-1': 9.88, 'm7-1': 103.41, 'm8-1': 96.68}",14.82,12.593,22.473,inf,152.197,152.197
