id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.1, 'm2-1': 105.28, 'm3-1': 96.86, 'm4-1': 10.48, 'm5-1': 10.68, 'm6-1': 11.48, 'm7-1': 103.62, 'm8-1': 103.02}",1.6500000000000001,0.364,1.464,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m1-1,0.607,"{'m1-1': 1.03, 'm2-1': 110.55, 'm3-1': 104.44, 'm4-1': 11.44, 'm5-1': 11.33, 'm6-1': 9.97, 'm7-1': 97.11, 'm8-1': 105.47}",1.545,1.464,2.4939999999999998,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m1-1,1.389,"{'m1-1': 1.01, 'm2-1': 104.64, 'm3-1': 94.87, 'm4-1': 10.13, 'm5-1': 11.17, 'm6-1': 11.08, 'm7-1': 101.05, 'm8-1': 102.06}",1.5150000000000001,2.4939999999999998,3.5039999999999996,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m1-1,1.713,"{'m1-1': 1.04, 'm2-1': 105.35, 'm3-1': 100.76, 'm4-1': 10.58, 'm5-1': 11.57, 'm6-1': 11.82, 'm7-1': 111.26, 'm8-1': 98.06}",1.56,3.5039999999999996,4.544,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m1-1,2.403,"{'m1-1': 1.04, 'm2-1': 116.26, 'm3-1': 115.7, 'm4-1': 10.08, 'm5-1': 10.8, 'm6-1': 10.44, 'm7-1': 101.53, 'm8-1': 105.81}",1.56,4.544,5.584,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m4-1,2.487,"{'m1-1': 1.08, 'm2-1': 94.65, 'm3-1': 113.58, 'm4-1': 11.02, 'm5-1': 10.16, 'm6-1': 11.34, 'm7-1': 111.19, 'm8-1': 108.05}",16.53,2.487,13.507,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 1.02, 'm2-1': 110.18, 'm3-1': 99.35, 'm4-1': 10.14, 'm5-1': 10.56, 'm6-1': 10.34, 'm7-1': 115.63, 'm8-1': 107.91}",1.53,5.584,6.603999999999999,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m6-1,3.244,"{'m1-1': 1.06, 'm2-1': 104.53, 'm3-1': 117.4, 'm4-1': 11.28, 'm5-1': 10.3, 'm6-1': 11.37, 'm7-1': 101.96, 'm8-1': 99.9}",17.055,3.244,14.613999999999999,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m5-1,3.422,"{'m1-1': 1.1, 'm2-1': 109.22, 'm3-1': 102.1, 'm4-1': 10.61, 'm5-1': 11.82, 'm6-1': 10.34, 'm7-1': 100.85, 'm8-1': 102.8}",17.73,3.422,15.242,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 1.07, 'm2-1': 114.48, 'm3-1': 103.07, 'm4-1': 10.02, 'm5-1': 9.36, 'm6-1': 10.95, 'm7-1': 99.45, 'm8-1': 109.6}",1.605,6.603999999999999,7.6739999999999995,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m4-1,4.134,"{'m1-1': 1.1, 'm2-1': 110.47, 'm3-1': 108.67, 'm4-1': 10.83, 'm5-1': 11.1, 'm6-1': 10.88, 'm7-1': 94.14, 'm8-1': 107.18}",16.245,13.507,24.337,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m5-1,4.314,"{'m1-1': 0.94, 'm2-1': 103.13, 'm3-1': 117.52, 'm4-1': 11.01, 'm5-1': 11.08, 'm6-1': 10.83, 'm7-1': 108.12, 'm8-1': 102.71}",16.62,15.242,26.322000000000003,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m1-1,4.922,"{'m1-1': 1.12, 'm2-1': 110.85, 'm3-1': 111.4, 'm4-1': 10.49, 'm5-1': 11.75, 'm6-1': 11.22, 'm7-1': 101.4, 'm8-1': 102.19}",1.6800000000000002,7.6739999999999995,8.794,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m6-1,5.205,"{'m1-1': 1.06, 'm2-1': 99.16, 'm3-1': 118.11, 'm4-1': 11.75, 'm5-1': 11.12, 'm6-1': 10.73, 'm7-1': 100.67, 'm8-1': 110.29}",16.095,14.613999999999999,25.344,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m4-1,5.306,"{'m1-1': 1.01, 'm2-1': 117.85, 'm3-1': 116.97, 'm4-1': 11.29, 'm5-1': 10.04, 'm6-1': 9.88, 'm7-1': 103.39, 'm8-1': 100.46}",16.935,24.337,35.626999999999995,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m6-1,5.307,"{'m1-1': 0.96, 'm2-1': 102.56, 'm3-1': 116.54, 'm4-1': 9.96, 'm5-1': 11.44, 'm6-1': 10.58, 'm7-1': 113.49, 'm8-1': 109.38}",15.870000000000001,25.344,35.924,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m1-1,5.987,"{'m1-1': 1.08, 'm2-1': 104.94, 'm3-1': 101.95, 'm4-1': 11.68, 'm5-1': 11.17, 'm6-1': 10.54, 'm7-1': 108.3, 'm8-1': 96.46}",1.62,8.794,9.874,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m5-1,6.23,"{'m1-1': 0.96, 'm2-1': 110.89, 'm3-1': 113.88, 'm4-1': 11.61, 'm5-1': 10.38, 'm6-1': 11.5, 'm7-1': 99.98, 'm8-1': 106.12}",15.57,26.322000000000003,36.702000000000005,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m6-1,6.454,"{'m1-1': 1.07, 'm2-1': 116.82, 'm3-1': 96.3, 'm4-1': 10.21, 'm5-1': 11.48, 'm6-1': 11.3, 'm7-1': 106.41, 'm8-1': 103.85}",16.950000000000003,35.924,47.224000000000004,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m1-1,6.766,"{'m1-1': 0.96, 'm2-1': 111.98, 'm3-1': 104.7, 'm4-1': 10.58, 'm5-1': 10.49, 'm6-1': 10.4, 'm7-1': 100.58, 'm8-1': 98.54}",1.44,9.874,10.834,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m5-1,7.096,"{'m1-1': 1.08, 'm2-1': 112.57, 'm3-1': 118.49, 'm4-1': 10.6, 'm5-1': 10.81, 'm6-1': 10.39, 'm7-1': 96.47, 'm8-1': 111.38}",16.215,36.702000000000005,47.51200000000001,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m4-1,7.187,"{'m1-1': 1.04, 'm2-1': 103.89, 'm3-1': 97.54, 'm4-1': 9.93, 'm5-1': 11.04, 'm6-1': 11.28, 'm7-1': 109.12, 'm8-1': 100.07}",14.895,35.626999999999995,45.556999999999995,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m1-1,7.925,"{'m1-1': 1.08, 'm2-1': 118.67, 'm3-1': 98.72, 'm4-1': 10.33, 'm5-1': 11.58, 'm6-1': 11.36, 'm7-1': 102.68, 'm8-1': 98.52}",1.62,10.834,11.914,inf,157.925,157.925
