id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 0.95, 'm2-1': 96.63, 'm3-1': 110.03, 'm4-1': 9.97, 'm5-1': 11.02, 'm6-1': 10.27, 'm7-1': 101.24, 'm8-1': 97.45}",1.4249999999999998,0.018,0.968,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 1.02, 'm2-1': 100.19, 'm3-1': 101.06, 'm4-1': 10.91, 'm5-1': 11.36, 'm6-1': 11.36, 'm7-1': 117.09, 'm8-1': 99.17}",1.53,0.968,1.988,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 1.13, 'm2-1': 111.55, 'm3-1': 111.79, 'm4-1': 10.07, 'm5-1': 9.6, 'm6-1': 9.58, 'm7-1': 95.82, 'm8-1': 105.23}",1.6949999999999998,1.988,3.118,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 1.08, 'm2-1': 111.44, 'm3-1': 99.97, 'm4-1': 10.74, 'm5-1': 10.56, 'm6-1': 11.25, 'm7-1': 104.43, 'm8-1': 111.18}",1.62,3.118,4.198,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m1-1,1.306,"{'m1-1': 1.03, 'm2-1': 97.89, 'm3-1': 96.45, 'm4-1': 9.85, 'm5-1': 10.3, 'm6-1': 11.39, 'm7-1': 116.41, 'm8-1': 107.16}",1.545,4.198,5.228000000000001,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m4-1,1.755,"{'m1-1': 1.1, 'm2-1': 113.45, 'm3-1': 105.69, 'm4-1': 10.48, 'm5-1': 10.71, 'm6-1': 10.37, 'm7-1': 98.82, 'm8-1': 100.61}",15.72,1.755,12.235,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m1-1,2.129,"{'m1-1': 1.0, 'm2-1': 102.3, 'm3-1': 94.78, 'm4-1': 10.52, 'm5-1': 11.49, 'm6-1': 10.45, 'm7-1': 102.22, 'm8-1': 109.39}",1.5,5.228000000000001,6.228000000000001,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m6-1,2.239,"{'m1-1': 1.1, 'm2-1': 110.63, 'm3-1': 109.88, 'm4-1': 11.78, 'm5-1': 10.83, 'm6-1': 10.96, 'm7-1': 105.54, 'm8-1': 106.26}",16.44,2.239,13.199000000000002,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m5-1,2.263,"{'m1-1': 1.07, 'm2-1': 96.43, 'm3-1': 105.39, 'm4-1': 10.79, 'm5-1': 10.31, 'm6-1': 10.86, 'm7-1': 103.36, 'm8-1': 109.83}",15.465,2.263,12.573,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m4-1,2.575,"{'m1-1': 1.12, 'm2-1': 110.4, 'm3-1': 114.76, 'm4-1': 11.5, 'm5-1': 11.31, 'm6-1': 11.38, 'm7-1': 102.65, 'm8-1': 101.14}",17.25,12.235,23.735,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m5-1,2.77,"{'m1-1': 1.08, 'm2-1': 106.5, 'm3-1': 107.04, 'm4-1': 10.1, 'm5-1': 10.06, 'm6-1': 10.96, 'm7-1': 109.29, 'm8-1': 96.17}",15.09,12.573,22.633000000000003,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m6-1,2.795,"{'m1-1': 1.15, 'm2-1': 102.52, 'm3-1': 101.07, 'm4-1': 11.18, 'm5-1': 10.81, 'm6-1': 10.79, 'm7-1': 100.33, 'm8-1': 95.6}",16.185,13.199000000000002,23.989,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m4-1,2.93,"{'m1-1': 1.01, 'm2-1': 105.84, 'm3-1': 107.11, 'm4-1': 10.98, 'm5-1': 11.72, 'm6-1': 9.8, 'm7-1': 100.64, 'm8-1': 93.77}",16.47,23.735,34.715,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m1-1,3.864,"{'m1-1': 1.05, 'm2-1': 107.06, 'm3-1': 104.12, 'm4-1': 10.18, 'm5-1': 9.68, 'm6-1': 11.33, 'm7-1': 95.61, 'm8-1': 107.42}",1.5750000000000002,6.228000000000001,7.2780000000000005,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m5-1,4.064,"{'m1-1': 1.18, 'm2-1': 112.25, 'm3-1': 110.88, 'm4-1': 9.77, 'm5-1': 9.53, 'm6-1': 11.06, 'm7-1': 101.12, 'm8-1': 97.67}",14.294999999999998,22.633000000000003,32.163000000000004,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m1-1,4.29,"{'m1-1': 1.02, 'm2-1': 105.76, 'm3-1': 107.59, 'm4-1': 11.43, 'm5-1': 10.46, 'm6-1': 11.24, 'm7-1': 101.15, 'm8-1': 102.31}",1.53,7.2780000000000005,8.298,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m6-1,4.405,"{'m1-1': 1.17, 'm2-1': 109.35, 'm3-1': 102.97, 'm4-1': 9.7, 'm5-1': 11.25, 'm6-1': 10.78, 'm7-1': 110.22, 'm8-1': 99.92}",16.169999999999998,23.989,34.769,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m4-1,4.5,"{'m1-1': 1.09, 'm2-1': 103.86, 'm3-1': 113.26, 'm4-1': 10.46, 'm5-1': 11.1, 'm6-1': 9.9, 'm7-1': 106.18, 'm8-1': 110.57}",15.690000000000001,34.715,45.175000000000004,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m6-1,4.892,"{'m1-1': 1.03, 'm2-1': 101.23, 'm3-1': 102.72, 'm4-1': 10.94, 'm5-1': 11.71, 'm6-1': 9.78, 'm7-1': 101.42, 'm8-1': 108.39}",14.669999999999998,34.769,44.549,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m5-1,5.005,"{'m1-1': 0.95, 'm2-1': 113.18, 'm3-1': 104.49, 'm4-1': 10.46, 'm5-1': 10.62, 'm6-1': 11.54, 'm7-1': 110.82, 'm8-1': 105.72}",15.93,32.163000000000004,42.783,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m3-1,5.207,"{'m1-1': 1.1, 'm2-1': 99.13, 'm3-1': 97.99, 'm4-1': 10.54, 'm5-1': 10.78, 'm6-1': 10.26, 'm7-1': 107.64, 'm8-1': 104.87}",146.98499999999999,5.207,103.19699999999999,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m1-1,5.976,"{'m1-1': 1.17, 'm2-1': 107.05, 'm3-1': 110.99, 'm4-1': 9.63, 'm5-1': 10.22, 'm6-1': 11.11, 'm7-1': 108.61, 'm8-1': 111.36}",1.755,8.298,9.468,inf,155.976,155.976
22,T3,BESTEFFORT,COMPLETED,m1-1,6.893,"{'m1-1': 0.95, 'm2-1': 109.01, 'm3-1': 114.05, 'm4-1': 10.35, 'm5-1': 11.12, 'm6-1': 11.49, 'm7-1': 109.83, 'm8-1': 102.29}",1.4249999999999998,9.468,10.418,inf,156.893,156.893
23,T2,BESTEFFORT,COMPLETED,m7-1,7.128,"{'m1-1': 1.03, 'm2-1': 102.22, 'm3-1': 104.86, 'm4-1': 11.49, 'm5-1': 10.18, 'm6-1': 11.0, 'm7-1': 99.95, 'm8-1': 95.9}",149.925,7.128,107.078,inf,157.128,157.128
24,T1,BESTEFFORT,COMPLETED,m1-1,7.363,"{'m1-1': 1.1, 'm2-1': 111.02, 'm3-1': 110.6, 'm4-1': 11.26, 'm5-1': 10.22, 'm6-1': 9.82, 'm7-1': 107.45, 'm8-1': 102.95}",1.6500000000000001,10.418,11.517999999999999,inf,157.363,157.363
25,T3,BESTEFFORT,COMPLETED,m8-1,7.486,"{'m1-1': 0.94, 'm2-1': 97.27, 'm3-1': 116.07, 'm4-1': 11.02, 'm5-1': 10.9, 'm6-1': 11.37, 'm7-1': 103.28, 'm8-1': 107.02}",160.53,7.486,114.506,inf,157.486,157.486
26,T4,BESTEFFORT,COMPLETED,m2-1,7.766,"{'m1-1': 1.09, 'm2-1': 108.22, 'm3-1': 97.58, 'm4-1': 9.63, 'm5-1': 11.7, 'm6-1': 10.79, 'm7-1': 113.09, 'm8-1': 107.97}",162.32999999999998,7.766,115.986,inf,157.766,157.766
27,T3,BESTEFFORT,MISSED,m2-1,8.281,"{'m1-1': 1.09, 'm2-1': 94.14, 'm3-1': 113.64, 'm4-1': 10.48, 'm5-1': 11.04, 'm6-1': 9.86, 'm7-1': 108.03, 'm8-1': 102.82}",63.4425,115.986,inf,158.281,158.281,158.281
28,T4,BESTEFFORT,COMPLETED,m1-1,8.353,"{'m1-1': 1.11, 'm2-1': 109.8, 'm3-1': 106.01, 'm4-1': 10.56, 'm5-1': 10.88, 'm6-1': 10.7, 'm7-1': 108.06, 'm8-1': 96.55}",1.665,11.517999999999999,12.627999999999998,inf,158.353,158.353
29,T1,BESTEFFORT,MISSED,m7-1,8.46,"{'m1-1': 1.0, 'm2-1': 102.94, 'm3-1': 112.71, 'm4-1': 10.56, 'm5-1': 9.96, 'm6-1': 9.65, 'm7-1': 105.32, 'm8-1': 106.39}",77.07300000000001,107.078,inf,158.46,158.46,158.46
30,T3,BESTEFFORT,MISSED,m8-1,8.723,"{'m1-1': 1.03, 'm2-1': 96.14, 'm3-1': 114.14, 'm4-1': 10.31, 'm5-1': 11.64, 'm6-1': 10.46, 'm7-1': 106.88, 'm8-1': 110.28}",66.32550000000002,114.506,inf,158.723,158.723,158.723
31,T3,BESTEFFORT,MISSED,m3-1,8.842,"{'m1-1': 0.96, 'm2-1': 108.33, 'm3-1': 113.96, 'm4-1': 11.79, 'm5-1': 11.32, 'm6-1': 10.15, 'm7-1': 110.45, 'm8-1': 98.86}",83.46750000000003,103.19699999999999,inf,158.842,158.842,158.842
32,T3,BESTEFFORT,MISSED,m8-1,8.995,"{'m1-1': 1.03, 'm2-1': 97.74, 'm3-1': 101.86, 'm4-1': 11.62, 'm5-1': 11.77, 'm6-1': 9.81, 'm7-1': 105.59, 'm8-1': 99.54}",0.40799999999998704,158.723,inf,158.995,158.995,158.995
