workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,383,117,0,69,62.8,0.0,62.8,0.6271366666666665,1.8019865000001702,0.005738810509554683
1,500,386,114,0,73,62.6,0.0,62.6,0.5629216666666664,1.7355415833333812,0.005544861288605052
2,500,374,126,0,59,63.0,0.0,63.0,0.6100491666666665,1.762181250000253,0.0055942261904769934
3,500,383,117,0,62,64.2,0.0,64.2,0.5473983333333333,1.7542926388889546,0.005465086102457803
4,500,382,118,0,69,62.6,0.0,62.6,0.5872141666666666,1.758948611110989,0.005619644124955237
5,500,385,115,0,65,64.0,0.0,64.0,0.4511175,1.7613023333334907,0.005504069791667158
6,500,380,120,0,58,64.4,0.0,64.4,0.5362691666666665,1.7558688888888638,0.005453008971704546
7,500,383,117,0,66,63.4,0.0,63.4,0.5870033333333332,1.793144472222274,0.005656607167893609
8,500,389,111,0,64,65.0,0.0,65.0,0.5032066666666666,1.7903980555559813,0.005508917094018404
9,500,380,120,0,59,64.2,0.0,64.2,0.5708866666666667,1.7713641944445004,0.005518268518518693
10,500,376,124,0,57,63.800000000000004,0.0,63.800000000000004,0.55101,1.7625072777779458,0.0055251011842568825
11,500,376,124,0,55,64.2,0.0,64.2,0.5534733333333334,1.7785193055558677,0.0055405585842861925
12,500,385,115,0,62,64.60000000000001,0.0,64.60000000000001,0.5861208333333333,1.798388166666603,0.005567765221878028
13,500,367,133,0,51,63.2,0.0,63.2,0.45197166666666666,1.7151054166669848,0.0054275487869208374
14,500,380,120,0,65,63.0,0.0,63.0,0.5521524999999997,1.738716861111283,0.005519736067019947
15,500,378,122,0,69,61.8,0.0,61.8,0.5691775,1.7559218055556345,0.0056825948399858725
16,500,383,117,0,60,64.60000000000001,0.0,64.60000000000001,0.5625725000000001,1.809742305555782,0.005602917354661863
17,500,389,111,0,70,63.800000000000004,0.0,63.800000000000004,0.5598533333333334,1.7424953333334512,0.005462367816092323
18,500,378,122,0,55,64.60000000000001,0.0,64.60000000000001,0.5345816666666665,1.7716355833335387,0.005484939886481542
19,500,374,126,0,61,62.6,0.0,62.6,0.5663125,1.7209304722225027,0.005498180422436111
20,500,375,125,0,55,64.0,0.0,64.0,0.4607183333333331,1.764536472222276,0.005514176475694613
21,500,387,113,0,73,62.8,0.0,62.8,0.5877600000000001,1.75407386111102,0.005586222487614713
22,500,384,116,0,58,65.2,0.0,65.2,0.4879858333333331,1.779093166666846,0.00545734100204554
23,500,397,103,0,75,64.4,0.0,64.4,0.5542066666666665,1.7559773888888432,0.005453345928226222
24,500,388,112,0,65,64.60000000000001,0.0,64.60000000000001,0.5837625000000002,1.7850222499997954,0.005526384674921967
25,500,388,112,0,68,64.0,0.0,64.0,0.5665374999999998,1.7764946666666626,0.00555154583333332
26,500,395,105,0,58,67.4,0.0,67.4,0.5876191666666667,1.8495943055555268,0.0054884104022419195
27,500,376,124,0,64,62.4,0.0,62.4,0.5422291666666667,1.7175959722223018,0.0055051152955843015
28,500,382,118,0,65,63.4,0.0,63.4,0.5630258333333333,1.7624343055556366,0.005559729670522513
29,500,377,123,0,62,63.0,0.0,63.0,0.5548974999999999,1.742056722222446,0.005530338800706177
