task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.15,1.134,104.214,108.114,98.517,109.452,1.13,10.235,1.065,96.569,103.639,109.2,113.98,1.044,9.879
4,1.032,9.771,110.32,11.469,1.017,108.646,1.044,99.682,11.178,101.521,10.762,1.054,104.157,1.051,92.749
4,1.428,9.702,99.016,10.67,0.975,108.385,1.08,93.839,10.916,108.566,10.435,0.95,102.0,1.073,97.931
1,1.645,0.914,98.866,1.025,10.105,10.931,0.993,107.407,1.007,98.444,1.082,11.527,9.455,1.001,98.714
2,1.875,1.119,99.673,108.452,103.64,112.027,1.033,10.982,1.133,95.977,98.333,99.422,114.287,1.161,9.873
2,2.183,0.998,94.099,113.27,103.561,105.346,1.038,10.722,0.984,108.519,104.657,109.423,103.05,1.064,10.355
3,2.675,104.852,99.552,101.073,117.59,10.094,115.113,11.445,108.832,117.23,110.77,117.248,11.142,109.023,10.979
2,2.776,1.13,99.98,108.195,107.353,100.942,1.051,10.217,1.053,108.228,105.516,108.135,108.835,1.032,11.345
1,2.829,1.051,92.931,0.953,10.878,10.775,1.006,103.835,1.015,103.32,1.084,11.441,10.944,1.027,106.627
2,3.233,1.018,106.354,110.744,98.022,115.225,1.024,9.994,1.02,93.264,100.257,98.287,110.585,1.038,11.385
3,3.485,103.873,113.518,96.551,112.764,11.834,110.281,11.604,110.042,106.699,110.381,110.51,10.575,108.179,10.919
4,3.594,11.031,97.895,11.614,1.032,109.344,0.978,106.465,9.811,103.711,11.418,1.049,99.121,1.114,91.638
4,3.697,10.21,106.051,11.673,0.978,106.737,1.103,107.279,11.255,107.117,11.093,1.039,96.993,1.111,99.969
1,3.889,1.034,104.305,1.063,10.148,9.262,0.926,116.064,1.058,108.354,0.991,11.277,10.345,1.02,106.176
3,4.196,102.9,105.446,112.986,115.763,11.856,108.738,11.03,118.469,112.249,96.261,103.795,11.478,101.689,11.285
3,4.44,114.134,109.787,100.57,105.207,10.418,110.152,11.287,107.586,106.281,106.963,118.98,11.371,109.071,10.85
1,4.557,1.023,92.888,1.08,10.225,10.825,1.053,113.358,1.036,102.789,1.056,11.749,10.723,0.921,107.026
4,5.265,10.945,107.103,11.016,1.057,110.616,1.088,100.128,9.934,108.549,10.121,0.978,94.193,1.085,92.931
3,6.667,106.205,110.345,107.992,103.096,10.102,110.022,11.539,113.236,102.358,106.487,115.132,10.086,105.462,10.331
3,7.566,100.926,114.176,110.018,109.127,10.744,114.994,10.675,109.19,99.88,102.238,101.333,11.083,101.577,11.082
4,7.761,11.264,101.881,11.597,1.046,105.442,1.139,101.405,10.33,105.684,11.009,1.027,104.691,1.0,97.97
2,8.174,0.996,97.67,115.046,94.152,113.89,1.131,10.509,1.034,108.543,102.421,103.638,101.695,1.019,11.115
1,9.909,1.054,97.504,0.962,11.606,9.961,1.026,100.58,0.989,106.998,1.088,10.927,9.781,0.927,101.127
2,9.942,1.014,98.624,104.358,98.515,103.403,1.124,10.522,1.063,101.031,96.958,98.448,101.39,1.016,10.096
3,10.852,102.637,116.038,106.051,109.794,11.89,110.716,11.47,113.525,113.571,105.926,106.182,11.111,115.678,10.072
1,10.865,0.99,94.926,1.018,10.402,9.542,1.085,111.853,1.042,109.037,0.938,11.577,10.873,1.044,111.439
2,11.058,1.095,109.083,97.67,100.721,107.142,1.029,11.287,0.985,110.115,113.429,101.314,103.191,1.077,10.769
1,11.114,1.048,96.862,0.947,11.054,10.17,0.987,100.211,0.995,102.999,0.974,11.816,9.701,1.027,111.853
3,11.292,109.28,102.382,96.877,115.572,10.189,102.274,10.533,103.555,103.325,113.886,103.439,11.304,102.637,11.039
2,11.544,1.143,97.125,98.673,97.75,100.571,0.986,10.968,1.068,104.176,100.992,98.865,110.652,1.146,10.275
3,11.754,118.726,105.346,96.846,101.199,11.819,102.722,11.813,118.296,100.026,105.959,103.463,10.114,115.624,10.316
4,11.812,11.267,110.691,10.842,0.976,96.277,1.017,97.652,9.658,107.299,10.039,0.934,95.85,1.035,105.714
3,12.031,107.586,109.35,112.249,113.812,10.534,107.71,11.709,112.124,112.501,97.683,108.035,11.478,100.766,11.849
4,12.073,9.702,99.753,10.205,0.991,105.193,0.965,101.925,10.465,104.074,10.795,1.031,95.401,0.99,105.046
2,12.41,0.986,103.867,107.536,95.171,113.339,1.048,9.9,1.002,101.443,98.733,108.745,107.555,1.051,11.011
3,12.769,102.532,113.42,98.945,114.093,10.455,99.394,11.511,105.917,102.19,113.589,116.47,11.848,101.039,11.04
4,13.019,10.997,109.044,10.914,0.957,106.825,1.056,92.043,10.055,103.722,10.143,1.034,103.54,1.089,105.788
1,13.22,0.942,106.627,1.077,11.051,10.16,0.972,101.793,1.085,101.163,1.085,11.306,9.953,0.94,102.737
2,13.775,1.036,102.867,111.021,106.582,115.964,1.033,11.517,1.096,102.184,114.528,102.254,102.176,1.08,10.077
3,14.046,114.513,100.578,105.706,109.861,11.596,103.734,10.122,108.152,110.538,100.746,104.942,11.819,109.071,10.599
2,14.619,1.055,101.512,113.757,95.171,109.072,1.049,10.374,1.115,101.951,113.757,98.015,105.317,1.136,11.445
3,14.727,113.16,102.714,113.021,110.404,10.888,103.171,10.144,109.955,100.026,98.925,108.368,10.932,107.28,10.14
2,15.002,1.055,106.796,109.19,94.653,99.262,1.061,10.959,1.098,102.731,98.784,101.703,106.477,0.983,10.515
4,15.543,11.344,98.717,11.694,1.086,102.096,1.072,103.145,10.902,96.264,11.576,1.074,99.031,1.125,94.388
4,15.575,10.619,102.851,10.951,0.938,100.043,1.011,103.002,9.917,111.786,11.53,1.027,103.87,1.055,97.553
4,15.638,9.979,97.525,11.233,1.016,103.237,1.057,101.618,9.818,102.949,11.514,1.021,108.561,1.072,97.653
1,15.725,1.046,100.817,0.995,11.467,9.533,0.935,115.729,1.036,104.532,1.079,11.701,10.92,1.045,116.501
3,16.128,115.833,113.571,113.441,117.173,11.926,100.899,11.341,104.984,109.882,96.261,113.915,10.856,97.614,10.609
4,16.216,10.841,106.708,11.086,1.005,106.164,1.005,105.462,11.368,96.8,11.804,1.0,104.922,1.007,99.645
3,16.488,117.582,99.521,101.369,108.056,11.723,102.733,11.59,109.013,102.455,103.141,111.978,10.423,110.834,10.533
3,16.83,108.036,104.604,112.595,112.128,11.263,99.765,10.914,117.187,99.974,107.554,118.455,10.97,103.708,10.996
4,16.903,11.267,109.515,10.949,1.026,107.824,0.964,93.893,10.304,102.382,10.364,1.041,105.817,1.067,102.666
1,17.044,1.085,96.245,0.962,10.453,10.002,1.031,115.729,1.067,102.524,0.988,11.108,9.333,0.974,98.544
4,17.914,9.716,98.717,10.097,0.932,100.247,1.087,105.685,9.976,112.349,10.843,1.002,103.801,1.026,94.04
1,17.951,0.98,94.146,1.052,11.765,10.025,0.977,102.232,1.04,103.691,0.922,10.862,10.666,1.048,108.069
2,17.963,1.053,96.524,107.329,108.251,106.163,1.038,10.07,1.042,98.343,115.046,103.434,99.237,1.074,10.024
4,18.049,10.34,100.904,10.363,1.018,100.901,1.051,102.69,10.985,111.76,10.277,0.937,104.84,1.0,101.468
1,18.714,1.075,108.847,0.984,11.098,9.674,1.064,115.729,1.033,103.956,1.038,11.277,10.4,1.036,112.604
1,18.742,0.944,106.992,1.021,10.705,9.613,0.926,105.549,0.987,108.076,0.948,10.077,10.381,1.083,102.058
1,18.797,0.916,106.491,0.957,11.769,10.426,1.002,105.933,0.997,109.52,1.056,10.774,9.914,0.926,101.768
4,18.96,11.321,96.383,10.865,0.922,95.748,0.998,99.832,10.393,98.811,10.584,0.987,97.669,0.972,93.892
