task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.51,1.105,93.754,104.231,95.171,110.414,0.992,10.525,1.04,102.202,109.148,92.762,115.88,1.013,10.345
2,0.668,1.126,98.282,111.529,97.75,105.433,1.096,11.576,1.034,101.876,108.547,100.428,99.409,1.024,10.157
3,1.006,109.244,100.556,99.104,117.28,10.902,107.916,11.471,115.782,108.641,106.569,118.725,11.566,113.242,10.936
1,1.689,1.064,97.12,1.029,11.814,10.215,0.927,99.305,0.918,95.486,1.009,10.556,9.905,1.072,105.036
3,2.5,108.318,114.094,100.945,117.986,10.615,106.854,10.527,110.222,106.778,100.18,107.672,10.224,98.303,10.346
1,2.976,1.083,97.544,0.994,10.656,9.763,1.018,104.048,0.973,104.845,1.075,10.754,10.696,0.956,102.967
1,3.031,0.952,108.822,0.994,10.718,10.161,0.918,116.173,1.051,95.386,0.979,11.699,10.025,0.988,100.726
2,3.034,0.987,97.646,97.292,102.697,113.566,1.06,10.643,1.017,100.8,97.67,92.957,104.424,1.062,10.213
3,3.306,105.757,102.114,111.227,115.203,11.554,115.423,10.654,101.421,103.371,106.883,110.681,11.607,98.362,11.195
3,3.351,117.223,107.838,102.692,118.002,10.08,108.416,11.209,114.603,107.931,111.98,109.923,10.096,99.159,11.776
3,3.453,113.738,106.497,103.976,110.047,10.588,105.364,11.21,103.747,116.209,113.485,103.715,10.667,101.039,11.808
2,3.55,1.098,98.267,112.833,101.44,104.403,0.985,10.71,1.016,105.292,106.882,101.58,104.566,1.088,11.5
1,3.653,1.032,98.072,1.038,11.153,10.939,1.064,99.862,0.999,94.397,1.067,9.994,9.653,0.927,110.073
3,4.38,107.585,113.362,111.403,108.834,11.371,99.682,10.787,112.815,103.184,96.021,117.28,11.335,107.771,11.703
4,4.778,11.149,100.702,11.795,1.021,98.648,1.085,92.617,10.735,106.319,10.793,0.96,103.687,1.119,91.978
3,4.87,108.21,115.787,103.436,106.8,10.119,105.775,11.31,100.843,111.402,104.953,108.785,11.655,99.605,10.286
2,5.285,1.146,106.133,104.676,106.912,109.443,1.125,10.612,0.983,98.408,100.185,104.257,112.953,1.117,11.357
4,5.629,10.711,101.096,10.676,0.948,107.571,1.098,96.616,10.378,102.464,11.05,1.007,99.954,1.083,105.327
2,5.67,1.074,100.805,105.821,101.583,99.839,1.034,10.174,1.111,106.635,107.532,107.577,100.942,1.095,10.415
4,5.705,9.74,100.611,11.881,0.969,108.322,0.969,105.623,11.103,108.748,10.3,0.934,103.743,1.083,104.16
2,5.734,0.996,96.822,111.086,98.319,98.712,1.107,11.027,1.055,105.89,111.624,108.213,111.741,1.02,10.655
