task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.849,1.113,106.703,98.59,95.088,108.835,1.102,10.204,1.063,103.892,114.258,94.834,101.619,1.042,9.987
3,0.948,112.925,115.336,111.403,104.543,11.156,112.581,10.221,101.955,106.168,108.899,101.398,10.106,114.934,11.347
4,1.286,10.76,105.639,10.468,0.993,100.262,1.012,97.223,11.208,100.974,11.334,0.99,103.403,0.979,91.547
4,1.365,11.28,103.894,11.479,1.067,99.071,1.001,100.088,10.521,105.864,11.312,0.986,106.638,1.019,91.821
2,1.478,1.022,95.835,105.992,93.303,108.152,1.06,10.217,1.044,102.905,99.352,94.979,106.473,1.086,9.961
2,2.468,1.073,97.956,110.846,95.088,108.061,1.02,11.036,0.997,96.507,100.915,95.956,107.492,1.071,10.165
3,2.536,101.995,109.779,105.095,106.507,11.639,112.167,10.416,116.788,99.981,97.802,104.361,11.088,101.528,10.47
1,2.792,1.034,106.171,0.946,11.105,10.37,1.087,106.724,1.072,107.951,1.084,11.376,10.647,0.918,104.19
3,2.939,104.859,100.174,111.163,108.785,11.111,115.091,10.536,115.407,107.941,104.614,114.458,11.641,99.473,10.773
3,3.257,105.999,107.365,104.953,104.724,10.85,114.748,10.423,115.089,116.451,102.266,104.674,11.327,113.079,11.018
2,3.526,1.0,94.707,112.885,105.988,109.488,1.037,10.775,0.994,108.648,107.557,100.059,102.909,1.054,10.258
1,4.098,0.924,106.638,0.917,10.048,10.276,1.004,100.966,1.051,102.82,1.007,10.009,10.874,1.076,104.067
2,4.306,1.013,102.776,105.143,95.909,115.431,1.147,10.079,0.978,93.176,113.904,102.303,116.04,1.069,11.574
1,4.793,0.956,96.131,1.083,10.171,9.845,0.989,101.516,0.986,96.181,0.977,10.454,9.737,1.029,108.849
3,4.839,108.585,105.3,103.31,118.237,10.48,97.596,11.126,106.888,101.019,100.621,105.846,10.266,109.978,11.738
2,6.214,1.102,100.187,104.686,97.768,104.121,1.056,11.384,1.131,100.984,100.888,96.771,116.608,1.083,11.574
4,6.275,10.985,104.074,10.84,0.931,107.571,0.998,95.04,9.907,111.179,11.42,0.915,98.55,1.005,97.931
2,6.353,0.973,109.254,103.604,96.06,107.202,1.001,10.481,1.098,108.372,104.422,102.366,101.924,1.035,11.134
1,6.373,0.974,94.519,0.998,11.777,10.492,0.937,115.441,0.952,107.069,1.007,10.811,10.715,1.061,111.315
2,6.463,1.07,103.905,114.272,108.295,102.589,1.125,10.519,1.093,95.809,110.393,103.608,105.14,1.062,10.641
3,6.748,117.931,117.856,103.079,111.567,10.115,102.368,10.065,105.077,107.336,102.711,101.246,10.87,113.0,10.564
