task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,17.721,10.927,104.279,10.501,0.924,96.242,0.989,108.23,10.861,102.24,11.824,0.917,106.857,1.003,100.879
1,17.892,1.068,100.982,1.023,10.396,9.629,0.998,110.069,0.925,105.348,1.013,11.357,10.16,1.084,114.308
3,18.234,116.913,108.697,97.145,116.181,10.756,98.362,10.971,117.804,108.307,102.573,115.908,11.286,106.792,10.279
3,18.568,117.018,100.381,107.524,106.306,10.392,99.516,10.975,104.286,102.194,113.504,111.821,11.41,115.48,11.849
3,18.889,118.363,117.877,109.87,108.368,10.753,107.739,10.685,100.062,101.529,103.475,116.252,10.888,99.976,11.264
2,18.992,1.002,109.43,104.859,107.797,105.548,1.066,9.852,1.063,103.227,104.324,108.962,101.834,1.084,11.059
4,19.06,10.736,96.995,10.122,0.916,101.799,1.085,103.687,10.826,97.392,10.144,1.071,108.957,0.981,108.09
1,19.197,0.955,101.131,1.024,10.279,10.873,1.075,99.717,0.987,95.508,0.95,11.263,10.083,0.977,114.308
4,19.21,11.034,112.517,10.153,1.02,102.094,1.021,96.738,10.337,104.867,10.235,0.972,104.647,1.039,103.479
3,19.249,118.309,102.046,113.613,117.005,10.841,114.71,11.553,118.875,102.439,96.35,110.598,11.337,97.667,10.166
1,19.474,1.012,99.335,0.976,11.441,10.982,0.957,105.695,1.036,96.73,0.974,11.829,9.487,1.042,102.61
2,19.506,1.045,100.896,111.471,97.95,115.947,1.004,10.43,1.071,110.039,109.363,100.611,106.376,1.002,10.832
3,19.718,110.442,109.779,103.889,109.359,11.419,104.545,10.835,112.647,106.87,96.893,103.735,10.071,111.739,11.21
3,19.893,115.983,105.174,96.04,118.054,11.758,100.788,11.569,104.044,109.115,112.557,118.039,10.753,113.114,10.715
4,20.046,11.29,109.272,11.69,0.941,107.905,1.099,99.969,11.314,97.589,10.106,0.922,96.183,0.971,99.569
4,20.439,10.412,99.741,11.044,0.996,105.172,1.119,103.709,11.005,96.264,11.499,0.928,108.158,1.099,98.115
1,20.794,0.958,99.206,0.991,10.493,9.636,0.982,115.17,1.025,105.878,1.022,10.693,10.185,1.06,102.611
2,21.102,1.061,102.887,102.295,96.616,114.1,1.063,10.957,1.012,110.173,103.154,108.715,113.322,1.086,11.452
2,21.438,1.129,96.279,106.673,99.24,110.77,1.131,9.997,1.068,99.535,108.437,96.225,113.308,1.096,10.525
1,21.918,0.919,105.71,0.992,10.235,10.928,1.015,115.898,1.014,105.71,0.971,10.647,10.2,1.055,100.949
2,22.116,1.071,95.507,111.05,96.671,107.302,0.985,11.117,1.114,107.738,104.347,100.831,110.19,1.103,10.587
2,22.203,0.995,99.557,98.576,101.716,111.255,0.981,9.977,0.996,104.664,107.553,104.926,106.033,1.13,10.929
3,22.411,103.057,108.778,110.104,102.091,11.618,115.686,10.95,109.57,105.393,112.044,109.652,11.859,102.189,11.415
4,22.526,11.344,112.752,10.763,1.041,96.397,1.045,99.25,11.278,105.619,10.337,0.958,108.481,1.025,93.933
4,23.557,10.397,112.752,11.286,1.05,98.818,1.041,100.993,9.835,107.864,10.197,0.917,101.48,1.118,94.23
1,23.976,0.944,101.743,0.93,11.21,9.345,1.005,103.925,1.052,96.79,1.067,10.224,9.916,0.939,114.262
4,24.139,10.348,113.039,11.658,0.965,108.914,1.081,95.358,11.277,97.991,11.312,1.078,106.24,1.03,95.923
4,24.246,10.214,106.344,10.489,0.975,96.756,1.09,107.965,10.092,110.253,10.416,0.999,109.08,1.077,101.659
1,24.839,1.07,107.644,1.006,11.368,10.154,0.965,113.613,0.953,101.313,1.076,10.414,9.343,1.086,103.806
4,25.466,10.18,103.91,10.177,0.918,100.338,1.019,93.115,11.227,98.23,10.183,1.05,109.08,1.023,98.876
2,25.479,1.072,99.406,105.502,99.827,106.938,0.996,10.128,1.105,100.938,111.471,108.101,106.439,1.163,10.722
4,25.6,9.918,113.18,10.357,1.074,97.669,0.974,91.949,10.179,105.633,10.222,1.035,95.437,1.132,102.353
3,25.694,103.271,103.807,96.379,115.393,10.423,110.951,11.581,114.617,108.307,106.145,107.812,10.565,106.28,10.591
4,25.906,10.048,110.815,11.814,0.916,105.308,0.966,99.949,11.101,111.431,10.923,0.925,98.818,0.972,105.9
3,25.936,101.575,111.068,100.228,100.77,11.371,113.899,11.709,116.705,107.112,102.006,103.991,11.864,110.016,11.16
1,25.964,1.011,103.08,1.028,10.776,9.305,1.035,109.533,1.045,108.354,1.026,10.376,10.216,1.019,113.813
1,26.392,0.98,101.106,0.981,11.579,9.622,1.03,109.609,0.943,105.374,1.056,10.572,10.76,0.985,112.038
2,26.579,1.13,98.757,99.13,98.655,107.901,1.02,9.989,1.059,93.863,104.561,107.146,100.896,1.088,10.274
4,26.773,10.252,108.911,11.623,0.993,110.494,0.992,107.629,9.766,108.883,11.655,0.938,105.242,1.056,97.133
3,27.083,110.556,109.35,107.572,114.557,10.504,105.177,11.775,116.612,116.183,110.145,101.433,10.356,102.205,11.079
2,27.312,0.979,102.776,106.498,98.815,106.851,1.079,11.069,0.999,96.405,109.44,101.429,109.633,1.106,11.57
1,27.794,0.927,102.852,0.932,10.127,10.4,1.072,98.435,0.94,107.972,0.986,10.12,9.66,1.015,112.789
3,28.561,105.35,103.725,108.488,115.524,10.565,108.84,10.336,118.096,103.784,110.157,113.915,10.692,114.212,11.34
4,28.79,11.189,111.187,11.697,0.991,107.03,1.11,103.002,11.17,103.515,10.865,0.972,94.951,1.046,94.634
4,29.801,10.033,112.198,10.013,0.962,98.012,0.998,91.632,9.977,105.246,11.218,0.943,107.099,1.009,92.313
2,29.915,1.028,101.406,100.105,105.2,101.253,1.125,10.689,1.053,93.873,114.591,95.892,111.915,0.994,10.352
3,30.737,107.66,109.862,99.855,107.894,10.128,111.799,10.251,105.821,113.21,103.988,114.058,11.286,100.766,11.039
1,31.148,0.924,100.846,1.08,11.35,9.278,1.089,101.273,0.988,110.118,0.981,10.935,10.793,0.95,114.136
4,31.636,11.063,109.579,10.79,0.951,98.549,1.051,93.788,9.874,106.875,11.396,0.997,95.974,1.07,94.22
1,31.935,0.925,109.576,1.06,11.085,10.161,0.919,116.414,0.995,107.236,0.917,10.531,10.594,0.992,114.443
1,32.101,0.942,99.89,0.984,10.068,10.016,0.966,105.783,0.941,96.321,1.047,10.284,10.447,0.988,110.256
4,32.411,11.171,97.799,11.219,0.922,95.85,1.102,106.408,11.392,104.339,10.382,0.992,97.907,1.127,103.936
4,32.587,11.005,111.641,10.859,1.05,96.855,0.993,106.74,10.365,112.85,11.474,0.977,94.583,0.998,98.296
4,32.684,9.893,105.771,10.777,0.979,108.757,1.067,106.408,10.115,104.139,11.017,0.974,96.113,1.005,103.479
4,32.983,10.397,111.912,10.553,0.968,102.642,0.984,92.081,11.016,95.907,10.386,0.999,102.445,1.019,93.397
2,33.24,0.995,100.381,106.282,97.36,110.126,1.076,11.276,1.053,109.584,114.236,108.201,105.22,1.095,11.103
3,33.367,116.788,104.785,100.746,110.688,10.325,111.496,11.164,110.866,113.905,96.207,103.637,10.238,103.675,10.138
4,33.773,10.692,108.429,10.027,1.065,106.078,1.055,104.645,11.325,108.987,10.913,1.013,98.353,1.02,105.237
2,34.229,1.012,101.381,109.122,105.591,99.262,1.08,11.424,1.08,106.923,109.955,104.257,108.895,1.126,11.394
1,34.518,0.989,104.533,1.08,10.396,9.284,1.071,107.724,0.965,107.641,0.971,10.903,10.873,0.989,104.015
4,34.577,10.168,105.199,10.812,0.93,106.452,1.047,96.992,9.842,109.944,11.184,1.085,106.078,1.001,100.65
4,34.636,10.958,103.634,11.751,0.954,95.555,0.974,93.959,10.292,97.471,10.759,0.973,106.409,1.058,102.871
1,35.027,1.049,102.702,1.021,11.489,10.621,0.941,103.925,0.946,94.724,1.077,11.019,9.827,0.95,115.498
3,35.052,101.35,108.778,103.358,107.867,11.071,107.59,10.512,107.586,105.356,101.471,116.691,10.976,104.332,10.124
2,36.127,1.118,107.004,98.896,92.655,110.586,1.01,11.057,1.012,95.536,100.447,106.654,102.589,1.125,9.861
1,36.904,0.945,102.14,1.078,10.523,10.139,1.078,116.064,1.032,101.974,0.962,11.406,9.881,0.97,110.465
3,37.013,104.794,103.289,106.846,100.686,11.448,107.721,10.553,107.102,115.121,107.884,113.458,11.578,114.722,11.107
2,37.163,1.101,102.045,99.717,98.486,102.413,1.004,10.83,1.112,93.857,101.054,97.377,107.79,1.048,11.05
1,37.474,0.915,106.183,0.931,10.736,10.944,1.025,99.313,0.973,105.663,1.055,11.549,10.645,1.024,105.783
3,37.928,101.047,113.439,108.652,116.863,10.248,109.291,10.919,113.494,112.249,106.189,117.906,11.605,115.098,10.31
3,38.006,115.983,109.841,111.596,104.942,11.531,112.086,10.771,104.23,104.513,102.748,105.142,11.44,114.165,11.778
1,38.215,0.943,102.622,0.974,11.607,9.953,1.056,107.517,0.931,106.285,0.994,11.342,9.815,0.962,98.266
1,38.296,1.049,108.013,1.082,10.386,9.711,1.068,100.58,0.97,100.812,0.954,10.005,10.164,1.076,114.777
4,38.523,10.309,102.389,11.524,1.074,97.082,1.063,92.93,9.845,107.153,11.876,0.919,104.691,0.972,103.168
3,38.546,116.844,110.41,101.864,101.385,10.275,115.924,10.254,105.624,111.278,112.75,107.019,10.071,113.488,10.71
3,38.563,109.543,107.676,101.112,101.877,10.12,115.098,11.023,105.695,105.007,108.111,117.34,11.722,110.016,11.462
1,39.764,0.965,96.755,1.057,10.903,10.484,0.927,116.635,1.046,97.829,0.962,11.315,9.584,0.929,112.561
2,39.871,0.977,96.651,107.702,106.241,100.017,1.107,10.886,1.055,108.241,96.973,93.801,101.779,1.054,11.574
1,39.915,1.015,99.494,1.071,10.235,9.674,1.027,101.072,1.029,97.387,0.924,10.878,9.613,1.003,113.171
4,39.928,10.188,109.737,10.229,0.915,97.771,1.106,96.775,10.081,111.187,11.167,0.937,99.913,1.098,93.154
1,40.284,1.035,97.486,1.067,10.096,9.722,1.073,116.672,1.063,109.949,0.986,11.161,9.934,1.071,114.167
3,40.458,104.663,104.349,113.101,112.153,11.346,109.531,10.075,114.875,115.096,109.268,100.586,10.539,99.473,10.07
3,40.804,113.112,106.497,100.726,118.98,10.275,99.191,11.266,112.126,117.285,97.304,106.255,10.761,102.657,10.331
1,40.909,1.082,102.508,1.003,10.068,10.653,0.929,110.917,1.049,108.044,0.946,10.817,9.808,1.019,108.194
1,40.978,1.051,109.192,1.08,11.086,9.309,1.087,115.177,0.965,101.553,1.079,11.282,9.907,1.083,115.883
3,41.029,117.413,106.25,99.776,113.345,11.636,115.678,11.19,114.101,112.571,104.324,103.645,11.336,110.813,11.634
4,41.592,10.393,108.671,10.592,1.04,99.331,1.001,92.831,11.413,104.786,10.812,0.942,93.939,0.968,95.473
3,41.596,100.095,108.469,98.954,111.678,11.864,114.058,11.881,117.365,114.172,105.873,112.359,10.565,114.153,10.857
1,41.907,1.036,99.047,0.961,11.487,10.612,1.006,98.938,0.945,98.512,1.014,10.653,10.91,1.087,99.854
2,42.061,1.106,109.105,103.333,105.269,110.142,1.162,11.341,0.969,110.173,109.191,96.366,112.135,1.05,10.907
4,42.196,10.047,95.962,11.565,1.035,101.278,1.041,99.949,10.511,108.978,10.036,0.954,108.18,1.126,94.682
3,43.305,100.002,99.532,96.021,103.67,11.748,113.488,11.599,108.232,100.774,108.527,101.46,11.512,104.489,10.506
2,43.401,1.062,93.841,114.406,107.259,102.942,1.129,11.253,1.137,93.005,106.48,105.448,113.454,1.118,11.384
1,43.601,1.042,100.812,0.924,11.796,9.289,0.976,102.728,1.016,105.011,1.002,10.137,10.17,1.07,114.001
4,44.003,10.121,97.652,11.514,1.073,94.641,1.007,102.064,10.688,104.506,10.842,0.975,105.859,1.077,92.754
2,44.073,1.12,105.628,97.056,92.426,109.751,1.054,10.556,1.063,94.407,114.602,104.693,113.856,1.102,10.995
3,44.225,118.469,117.309,112.072,116.065,10.604,114.722,11.761,107.649,105.95,106.815,103.735,10.89,98.674,10.103
2,44.832,1.057,95.809,99.452,101.63,100.84,1.155,10.775,1.025,96.363,97.294,103.434,103.016,1.039,10.344
3,44.84,117.804,104.717,110.186,105.526,11.386,99.103,10.959,113.069,110.477,113.978,109.356,11.819,112.893,10.56
1,45.848,1.038,102.668,0.972,10.438,9.491,0.942,101.127,1.053,99.394,1.033,11.313,9.958,1.002,100.589
1,45.921,0.978,106.776,0.971,10.556,9.542,0.959,99.224,1.062,93.486,0.976,11.085,10.9,0.973,113.644
4,46.068,10.939,109.232,11.676,0.996,103.157,1.094,99.949,10.129,97.656,10.542,1.037,96.649,0.99,108.604
4,46.349,10.301,107.756,11.025,0.934,94.798,1.09,108.571,9.709,110.441,11.596,0.943,106.823,1.07,100.563
4,46.599,10.457,95.733,10.303,0.96,105.242,1.096,104.633,10.892,109.042,11.651,1.0,95.879,1.104,99.818
2,47.383,1.034,102.386,99.929,104.312,103.306,1.116,10.331,1.109,93.005,104.873,106.147,101.757,0.997,10.08
3,48.055,104.705,103.384,103.368,107.941,10.5,105.138,11.088,104.784,112.192,106.779,116.91,11.508,104.98,11.408
3,49.181,109.166,100.236,111.25,110.688,11.58,99.827,10.456,114.538,108.116,102.399,114.866,10.28,108.083,10.465
1,49.183,1.029,98.072,0.928,10.25,9.711,1.055,113.404,0.957,98.268,1.02,10.156,9.848,1.033,114.308
4,49.203,10.581,101.738,10.79,0.949,107.331,1.045,97.223,10.05,105.617,11.483,1.082,107.496,1.05,105.587
4,49.923,10.579,107.517,10.822,1.023,104.362,1.05,94.509,9.739,108.559,10.954,0.945,108.528,1.047,92.972
4,50.213,10.362,110.678,11.465,1.085,103.57,1.065,107.437,10.837,111.786,10.265,0.96,96.642,1.044,92.749
1,50.28,1.035,94.258,0.982,11.682,10.661,0.998,106.371,0.918,104.731,1.049,11.543,10.238,1.027,112.507
3,50.429,111.161,112.333,110.505,107.643,11.402,106.221,11.19,103.078,111.485,112.044,117.22,11.623,107.227,10.451
1,50.676,1.002,104.923,1.084,10.543,10.488,0.982,106.362,0.974,108.463,0.998,10.852,10.492,0.956,115.947
4,50.826,10.245,107.601,11.692,0.984,95.754,1.135,92.313,10.377,107.527,11.306,0.966,93.442,1.048,95.485
1,51.798,0.973,108.141,0.977,11.534,10.357,0.956,100.298,0.942,97.995,0.933,11.028,10.182,0.928,115.878
4,52.357,9.706,112.594,11.143,0.975,110.887,1.088,107.778,10.636,108.978,11.575,1.073,99.633,1.123,107.118
3,52.534,117.396,112.249,111.637,102.505,10.744,107.8,10.795,118.511,100.545,108.513,110.905,10.637,112.167,11.836
1,52.893,1.062,98.928,0.992,11.672,10.715,1.054,112.531,0.958,103.314,1.042,10.142,10.311,0.989,100.263
1,53.36,0.982,98.216,0.933,10.836,9.903,1.087,111.698,1.015,105.348,0.986,11.454,9.499,1.042,115.838
2,53.415,1.094,108.752,114.859,92.79,108.385,1.094,9.768,1.102,105.642,97.0,99.132,109.315,1.042,10.735
1,53.639,1.013,96.195,1.059,10.109,10.351,0.925,98.411,1.084,92.931,0.947,11.24,10.021,0.993,110.587
2,54.112,1.057,102.352,102.661,104.335,104.047,0.988,11.079,1.03,102.392,101.691,94.385,102.448,1.024,10.622
1,54.309,1.035,107.971,1.017,11.288,10.246,0.923,100.769,0.979,103.204,0.947,10.059,9.314,0.994,112.961
4,54.418,9.863,110.277,11.354,1.024,104.905,0.974,92.842,11.29,106.377,11.13,0.923,105.056,0.998,107.138
4,54.977,10.45,97.392,10.256,1.005,99.071,0.993,100.993,10.708,111.428,10.999,1.085,107.642,1.117,93.621
3,55.547,118.8,110.21,105.269,102.318,10.189,107.038,11.573,103.417,103.725,99.183,103.337,11.209,110.895,11.762
3,56.719,107.643,116.198,105.348,110.688,10.998,98.612,11.558,114.946,105.698,112.778,103.262,11.508,98.437,10.954
1,57.03,1.012,107.644,1.029,11.173,9.925,1.029,104.564,1.054,108.539,0.966,10.004,10.874,1.007,113.141
1,57.061,0.953,101.224,0.95,10.801,10.208,1.047,111.394,1.028,93.291,0.982,10.906,9.843,0.972,112.595
1,57.348,0.986,102.694,1.051,11.376,9.286,0.939,109.596,1.074,103.918,1.008,10.716,10.645,1.076,105.562
2,57.668,1.041,102.708,105.143,97.525,108.208,1.053,10.34,0.991,107.606,103.304,107.937,117.03,1.06,10.352
2,58.025,1.062,101.221,96.892,104.493,109.812,1.135,10.722,1.114,108.512,98.683,96.307,107.889,1.147,9.91
1,58.587,1.084,99.956,0.949,11.73,9.383,0.983,112.873,0.995,95.684,0.95,11.639,10.887,0.991,109.534
3,58.816,116.21,106.261,107.332,113.915,10.289,107.032,11.661,104.879,104.349,100.547,101.574,10.73,97.46,11.695
4,59.136,11.021,102.949,10.169,1.02,97.38,1.12,92.931,10.337,111.765,10.683,0.993,99.629,0.992,100.701
2,59.81,1.146,108.236,98.555,103.626,110.414,1.131,10.156,1.022,101.029,109.44,107.623,107.511,1.023,11.306
1,59.987,1.064,106.729,0.998,10.747,9.474,1.005,112.527,1.054,94.902,1.022,11.148,10.978,1.007,113.908
3,60.622,107.659,101.136,97.774,111.906,10.059,115.469,10.835,104.69,106.141,106.929,113.034,11.384,99.605,10.999
2,60.727,1.132,101.029,110.967,96.431,104.566,1.078,11.461,1.132,105.24,104.945,101.146,104.029,1.127,11.352
4,60.845,10.847,110.458,11.744,0.957,103.073,1.014,105.119,11.341,105.873,10.651,0.926,103.976,1.003,99.875
3,61.035,105.652,110.84,111.68,114.585,11.455,103.467,10.991,110.769,107.098,104.001,104.645,11.035,98.747,10.92
3,61.145,110.789,103.303,112.961,104.674,10.418,106.236,10.284,115.848,114.301,97.304,112.52,11.321,115.098,11.247
2,61.309,1.009,100.832,100.074,97.594,105.673,1.09,10.427,1.103,100.486,105.023,104.684,102.759,1.127,10.014
1,61.506,1.033,108.996,1.044,11.113,10.614,0.922,106.291,1.072,97.85,1.004,10.556,9.268,0.927,113.813
2,62.064,1.058,101.614,109.715,98.015,98.916,0.991,11.445,1.115,94.169,108.962,102.271,106.489,1.103,11.077
1,63.088,1.081,94.718,1.021,11.342,10.375,0.93,104.158,0.944,104.426,1.047,11.73,10.988,1.087,111.522
4,63.981,10.231,96.312,10.744,0.974,108.521,1.086,94.003,11.377,101.734,10.47,1.035,102.551,1.139,95.243
1,64.184,1.069,108.996,0.994,11.204,9.674,0.93,106.38,0.947,108.439,0.943,11.285,9.564,0.933,102.991
4,64.218,10.293,109.933,10.591,1.024,102.783,0.962,91.754,10.608,111.502,10.895,1.011,94.502,1.125,96.964
3,65.738,112.412,106.699,102.398,113.449,11.351,107.152,11.477,102.125,100.192,110.688,110.617,10.51,110.814,10.979
4,65.814,10.278,98.944,10.882,0.968,95.281,0.986,102.39,10.465,96.431,10.473,0.961,94.193,1.139,95.502
3,65.83,104.859,117.123,103.928,109.314,10.678,115.762,10.866,113.082,114.619,106.179,117.724,10.48,111.0,11.569
1,66.333,1.05,106.804,0.988,10.506,10.956,0.957,110.059,1.04,101.56,1.022,11.12,9.425,0.985,100.829
4,66.48,9.78,107.901,10.197,0.993,93.985,1.112,94.22,9.897,106.223,11.112,0.934,102.127,1.05,95.502
2,68.158,1.148,107.508,112.794,102.89,111.238,1.162,11.21,1.029,101.036,102.828,109.064,115.964,1.025,11.176
1,68.493,0.937,100.45,0.984,10.292,10.458,1.068,115.027,1.076,102.941,1.07,10.605,10.051,0.946,104.143
1,68.634,1.059,98.323,1.052,11.783,9.511,0.967,100.541,0.95,107.408,0.923,11.057,9.673,1.05,104.587
2,68.921,1.071,106.589,104.092,107.063,116.436,0.986,10.141,1.003,93.992,106.882,98.48,109.072,1.153,9.838
4,69.096,10.581,96.685,10.817,0.936,103.237,0.995,103.649,10.389,96.313,11.778,0.928,98.527,0.976,92.978
3,69.779,109.42,111.535,96.061,101.447,11.563,106.854,10.843,116.755,104.887,97.236,111.978,11.146,99.103,11.491
4,69.913,10.366,112.446,11.686,0.918,100.901,1.08,92.321,11.241,100.332,11.449,0.975,105.235,1.079,98.243
4,70.266,10.879,112.752,10.9,0.984,96.397,0.997,96.096,11.412,107.707,11.767,1.076,96.211,1.062,95.548
2,70.385,1.037,100.703,99.563,106.375,99.409,1.041,10.941,1.028,108.898,108.406,103.64,102.363,1.089,10.591
