task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.42,1.029,107.262,1.023,11.781,10.005,1.02,107.237,0.942,110.271,0.922,10.231,10.65,0.983,112.802
4,6.516,11.419,103.979,10.323,1.019,108.072,0.985,107.917,10.184,105.939,10.618,0.953,98.337,1.096,93.877
4,7.008,10.008,112.446,11.859,1.074,100.596,1.104,105.259,10.002,105.358,10.865,1.053,108.146,1.057,92.931
3,7.126,101.57,99.552,111.163,114.526,10.555,102.092,10.825,115.29,103.325,113.158,104.176,11.681,99.283,11.286
1,8.352,1.082,98.43,1.065,10.565,10.554,1.075,113.882,0.93,97.472,1.039,11.487,9.538,1.036,110.917
1,8.397,0.925,101.169,0.923,11.495,9.459,0.94,113.613,0.923,96.144,0.973,9.965,10.19,0.961,102.949
2,8.66,1.076,96.369,109.44,107.322,99.437,1.153,11.306,1.106,99.393,101.969,106.146,114.268,1.015,11.538
4,9.026,10.312,98.81,11.595,0.961,96.536,1.021,100.576,10.812,102.382,10.711,0.992,98.987,0.979,108.859
2,9.151,1.1,93.442,111.725,96.856,108.207,1.03,11.393,0.995,96.005,106.587,99.794,98.877,1.113,10.439
1,9.209,1.078,110.349,0.931,11.228,10.673,1.083,109.502,1.061,107.798,1.058,11.577,10.275,0.955,111.44
4,9.943,10.174,103.862,11.558,0.959,103.287,0.975,107.66,11.244,99.798,10.728,0.972,108.506,1.024,96.185
2,10.432,1.035,94.415,99.463,92.813,108.649,1.057,10.279,1.011,107.864,110.164,102.804,103.024,1.042,9.755
3,11.655,100.967,112.364,104.707,117.511,10.122,102.283,11.079,118.67,111.23,102.301,103.222,10.699,115.419,9.995
1,12.635,0.938,98.917,1.044,10.44,10.887,0.941,99.313,1.043,95.92,1.068,10.611,9.916,0.976,100.433
3,13.104,101.467,116.154,111.903,103.074,11.722,104.442,11.639,109.697,114.214,96.127,114.411,11.294,110.469,10.19
2,13.121,1.065,97.62,109.859,106.864,102.177,1.12,10.218,1.076,106.111,108.892,104.396,101.334,1.116,10.133
2,13.297,1.137,96.457,106.93,92.322,103.01,1.148,11.103,1.025,105.057,97.654,99.996,111.267,1.131,9.839
4,13.53,11.091,109.787,10.541,1.018,100.336,1.093,104.812,11.096,104.639,10.975,1.017,97.026,1.103,102.302
1,13.591,0.991,103.956,1.052,11.188,10.103,1.004,110.234,1.024,97.613,0.937,11.787,10.386,0.94,115.838
1,14.18,1.054,108.921,0.923,11.311,10.189,0.942,112.677,0.935,103.204,1.077,11.365,10.661,0.976,107.603
1,14.791,1.021,94.345,1.073,10.73,10.946,0.995,100.881,0.981,100.452,0.925,9.955,9.563,0.943,113.62
2,14.927,1.065,103.513,114.859,106.824,108.884,1.096,10.701,1.132,95.053,98.048,103.981,113.891,1.038,11.576
1,15.09,0.969,95.866,1.073,11.606,9.557,1.079,105.457,1.071,110.13,0.989,10.156,9.386,1.066,98.937
1,15.298,0.995,110.002,1.038,10.119,10.385,1.028,98.638,1.026,109.742,1.07,10.705,9.683,1.086,103.393
1,15.511,1.076,98.108,1.073,10.413,10.276,1.029,100.709,1.064,94.921,1.015,11.057,10.781,1.08,116.414
1,16.169,1.072,107.701,1.029,11.57,10.572,0.987,114.513,0.979,94.476,1.082,10.023,9.733,1.077,111.464
4,16.473,10.364,101.444,10.499,0.922,95.407,1.019,99.134,10.782,102.628,10.207,1.042,106.421,1.094,101.455
2,16.572,1.069,95.256,114.484,101.704,99.207,1.096,10.213,1.1,107.086,110.967,95.243,108.187,1.016,10.644
2,17.352,1.138,108.366,108.957,107.646,114.512,1.121,11.126,1.014,106.349,108.002,108.201,101.366,1.16,11.555
2,17.354,1.118,106.589,102.349,98.815,112.953,1.127,10.434,1.085,109.01,97.391,104.717,101.178,1.163,10.515
1,17.946,1.011,97.135,0.979,11.738,10.189,0.998,115.189,1.05,109.598,1.043,11.105,9.386,1.054,99.73
3,18.387,106.205,107.328,102.565,113.385,10.516,100.603,11.69,117.033,111.873,102.926,113.039,10.322,109.518,11.477
4,18.492,9.766,108.057,10.458,0.948,102.67,1.095,105.488,10.752,98.564,10.088,1.004,97.183,1.019,100.701
1,18.755,1.006,100.162,0.962,10.7,10.829,1.033,115.84,0.938,97.135,1.077,10.705,10.766,1.029,107.674
2,18.859,1.107,108.734,96.945,106.072,102.563,1.164,10.594,0.993,101.835,108.681,103.747,110.557,1.038,10.448
3,18.981,100.815,102.294,102.24,100.246,11.594,113.101,10.09,110.956,102.376,96.355,104.905,10.565,103.724,10.331
2,19.735,1.005,97.768,100.74,97.857,113.454,1.153,9.768,1.13,95.088,102.856,108.482,106.781,1.086,10.71
2,20.155,1.081,100.446,108.114,97.81,99.08,1.058,11.09,1.137,108.236,99.664,99.598,106.512,1.118,10.141
1,20.388,0.985,94.056,0.947,10.198,9.976,1.02,107.9,1.08,96.661,1.083,11.479,10.345,0.939,115.678
4,20.472,9.934,110.646,11.022,0.924,100.05,1.137,108.473,10.093,99.448,11.749,1.04,94.944,1.079,98.347
3,20.601,104.984,106.699,96.677,110.681,11.735,112.383,10.262,107.962,116.785,111.158,103.439,11.425,111.497,11.698
2,20.845,1.065,108.488,101.867,99.291,107.142,1.12,10.427,1.036,106.287,111.505,107.626,104.424,1.093,9.873
4,21.132,10.003,104.781,11.694,1.007,101.588,1.039,102.613,10.226,109.811,10.153,0.919,108.957,1.071,103.579
4,21.56,11.254,107.067,11.012,1.052,108.121,1.096,98.389,10.173,98.765,11.629,0.947,100.679,1.085,98.86
1,21.661,0.922,107.754,0.946,10.413,9.918,0.998,112.595,0.953,103.286,1.065,10.48,9.384,0.935,104.689
2,21.896,1.123,109.993,100.338,98.129,99.636,1.064,10.421,1.021,108.834,106.202,106.864,101.611,1.149,10.062
1,22.403,0.98,97.135,1.032,10.633,9.613,0.978,110.447,0.976,108.539,1.038,11.623,10.873,0.976,101.818
4,22.428,10.002,103.947,10.541,0.933,109.462,1.008,105.587,11.092,102.896,10.501,1.031,93.648,1.039,99.74
1,22.616,1.054,97.387,0.924,11.111,9.527,1.022,102.413,1.074,102.164,0.962,10.198,9.938,1.074,113.666
3,23.55,103.853,100.373,99.54,101.581,11.117,110.335,11.385,115.465,108.981,96.811,111.567,10.575,114.876,10.649
2,23.646,1.051,106.133,100.105,103.981,108.187,1.095,11.384,1.125,103.131,106.46,101.893,116.535,1.081,10.449
3,23.746,106.305,106.141,97.358,101.929,10.555,112.383,10.81,101.266,99.625,103.734,106.289,11.099,102.722,10.07
1,24.144,1.022,99.88,1.009,10.941,10.674,1.054,115.978,0.988,98.155,1.061,10.559,10.062,0.939,103.471
3,25.105,107.117,110.586,98.781,100.326,11.864,113.917,10.975,100.58,100.078,103.358,117.511,10.231,101.595,11.079
3,25.319,105.051,106.956,113.813,116.2,11.045,111.754,10.919,109.323,102.145,113.021,114.391,10.692,104.333,10.956
3,25.82,107.283,111.491,97.631,117.121,10.85,107.739,11.305,111.633,118.165,100.544,109.777,10.233,109.531,10.522
3,25.874,105.687,117.142,103.928,105.223,10.585,112.606,10.541,101.882,115.043,109.363,110.111,10.797,114.014,10.366
3,27.249,107.551,101.284,97.822,109.744,11.112,98.218,10.382,107.492,110.659,97.488,112.153,11.114,100.759,10.279
3,27.833,101.332,108.79,97.883,114.644,11.679,100.542,11.59,117.044,101.358,99.574,107.871,10.106,113.142,10.649
2,28.005,1.087,95.708,110.121,99.485,110.604,1.155,11.556,1.085,96.242,110.921,108.251,108.658,1.16,9.89
2,28.488,1.032,97.208,100.821,107.728,115.88,1.14,10.146,1.047,105.514,109.796,101.127,110.728,1.053,9.778
2,29.125,1.138,107.389,97.844,93.245,109.205,1.075,11.399,0.988,103.026,103.986,97.972,116.378,1.005,11.051
2,29.62,1.084,109.99,109.191,99.996,112.669,1.06,10.591,1.006,94.416,96.881,94.409,110.839,1.165,11.095
2,30.08,1.134,99.585,105.369,108.201,113.574,1.149,11.341,1.101,97.53,107.336,106.241,113.376,1.076,10.251
3,30.16,103.564,107.931,105.567,105.965,11.286,109.724,11.456,111.206,107.869,111.403,112.768,10.285,98.16,10.999
3,30.212,102.237,107.706,97.151,111.741,11.129,115.879,11.227,110.672,113.666,112.688,101.07,11.146,115.762,11.64
3,30.497,116.547,109.115,98.401,113.905,11.335,108.037,10.195,114.164,102.439,101.812,104.499,10.983,102.977,10.423
4,32.033,10.634,112.718,10.597,0.993,97.907,1.052,96.582,9.766,109.811,10.541,1.029,95.949,1.101,103.699
4,32.111,10.348,107.19,11.175,0.94,101.145,1.097,104.863,10.173,111.375,10.539,0.97,108.716,1.041,101.913
3,32.947,100.886,104.018,108.17,115.804,10.28,100.241,10.729,118.561,117.503,110.834,107.018,11.572,115.912,11.546
2,33.295,1.077,104.494,104.924,97.057,103.695,1.037,10.599,1.105,101.351,106.655,96.141,103.201,0.985,9.781
4,33.556,11.199,112.309,11.485,1.019,102.872,1.014,98.079,9.987,111.372,11.622,1.053,96.763,1.06,100.333
3,33.587,102.23,100.603,107.524,108.432,10.762,106.212,11.062,106.484,108.484,103.734,113.547,10.687,108.507,11.634
3,33.602,109.82,108.086,111.551,110.444,10.324,104.869,10.785,101.575,110.049,98.09,107.938,10.629,105.252,11.417
3,33.83,101.847,101.861,108.743,104.544,11.008,111.497,11.533,104.348,101.092,102.341,118.562,11.289,102.074,10.794
4,33.988,10.172,111.222,10.409,1.075,99.448,0.965,95.973,11.143,110.816,10.468,1.005,106.35,1.137,104.692
4,34.15,10.121,109.621,10.717,1.038,98.26,0.969,104.193,10.922,96.631,11.147,0.96,109.933,1.112,106.311
3,34.512,107.105,113.033,106.994,105.182,11.452,115.263,10.513,109.543,100.578,100.563,103.262,11.092,98.07,10.118
1,34.687,0.968,99.264,1.09,11.595,9.492,1.002,109.292,1.044,98.866,1.082,11.168,10.5,0.984,103.643
4,34.993,11.4,104.794,10.359,1.085,99.991,0.992,104.764,10.049,101.346,10.457,0.998,106.498,1.056,96.807
4,35.136,9.674,109.933,11.279,1.074,108.46,1.058,93.536,9.987,98.11,10.359,1.08,110.416,0.968,97.433
4,35.54,10.941,112.976,10.363,1.026,101.278,1.029,100.701,10.68,97.895,10.591,1.018,110.588,1.136,104.555
2,35.996,0.995,101.288,101.734,95.246,104.468,1.008,11.487,1.055,94.932,99.251,92.288,110.942,1.12,11.516
2,36.451,1.144,109.685,99.063,108.32,117.187,1.149,9.992,1.004,105.489,99.223,109.2,99.354,1.139,10.336
1,37.114,1.023,96.559,1.011,11.107,10.488,1.028,109.026,1.082,94.254,1.044,10.479,10.391,1.089,113.274
2,37.193,1.006,107.508,99.387,106.241,109.667,1.158,11.009,1.034,106.049,97.54,106.06,110.204,1.004,11.464
1,37.588,0.954,97.625,1.081,10.484,9.946,0.921,112.047,1.022,101.011,0.996,10.509,10.084,1.066,114.185
4,38.164,10.11,103.624,10.068,1.047,93.825,1.121,94.29,10.796,100.526,10.068,0.921,107.983,1.003,95.494
2,38.283,1.084,102.554,100.948,105.305,115.311,1.075,10.157,1.025,108.241,104.355,96.616,113.706,0.984,11.457
2,39.813,1.123,102.722,104.347,104.512,109.633,1.009,10.579,1.08,106.111,100.021,100.62,114.783,1.151,9.812
3,40.025,107.251,109.115,96.983,116.692,10.756,106.005,11.155,110.664,104.604,107.601,113.64,10.742,101.664,10.592
4,40.752,9.716,111.786,11.427,0.954,105.048,1.104,103.162,11.447,105.462,11.581,0.923,100.693,1.124,105.081
3,41.581,116.119,116.984,112.839,118.758,10.952,102.186,11.807,112.963,115.008,97.426,109.13,10.14,110.469,10.794
1,41.814,1.022,98.072,1.031,10.045,10.104,1.028,108.194,1.059,97.574,1.06,10.543,10.534,0.983,100.01
4,42.327,10.811,107.958,10.041,1.07,94.012,1.013,95.051,11.051,99.684,10.167,0.972,109.03,1.139,92.778
4,42.597,10.002,100.611,11.401,0.977,99.81,0.988,92.833,10.122,108.663,10.107,0.984,101.978,1.016,102.584
1,42.765,1.03,93.258,1.049,11.683,10.162,1.013,116.157,0.985,107.951,0.921,10.997,9.487,0.955,105.519
2,43.054,1.099,104.948,112.812,105.269,102.483,1.131,11.325,1.066,93.703,105.143,93.082,103.9,0.984,11.449
3,43.226,111.615,115.167,102.33,116.506,10.736,101.162,11.161,106.732,109.012,102.861,116.91,10.927,106.739,11.807
1,43.295,1.036,100.212,0.942,10.023,10.723,0.974,113.13,1.038,105.851,1.085,10.068,9.61,0.981,108.464
4,43.413,10.848,104.139,11.148,1.085,98.616,1.0,101.327,10.423,105.297,10.504,1.025,109.212,1.124,93.224
4,43.92,10.023,106.749,11.651,1.062,103.278,0.992,92.191,10.032,108.121,10.645,1.041,99.115,1.027,106.583
1,44.039,0.944,107.972,0.946,11.105,10.131,0.99,109.331,1.011,107.25,0.994,10.329,10.983,0.97,107.157
4,44.325,10.97,99.702,11.797,0.957,104.272,1.073,106.678,11.035,101.131,11.086,1.083,93.939,0.991,94.191
1,44.552,0.927,103.629,0.945,11.643,9.659,1.044,100.655,1.053,107.25,0.992,11.436,9.452,0.956,109.828
3,45.013,114.875,100.096,108.058,102.489,10.939,104.192,10.423,102.464,101.296,95.914,119.237,11.864,108.249,11.761
3,45.993,105.623,116.383,98.401,100.295,11.077,109.848,10.132,109.166,113.481,108.942,103.339,11.035,109.291,10.272
2,46.078,0.973,95.109,108.379,102.673,108.649,1.139,9.97,1.145,101.842,106.93,107.584,100.649,0.995,10.692
3,46.185,103.522,118.06,112.044,104.227,10.335,111.722,10.166,114.693,114.24,107.207,110.828,11.371,107.271,11.67
2,46.287,1.003,93.264,99.577,107.403,105.497,1.054,9.881,1.137,94.912,97.248,97.694,101.144,1.093,11.435
2,46.412,1.009,102.131,99.909,107.585,102.119,1.028,10.965,1.085,93.005,103.498,102.893,107.056,1.165,10.839
4,46.567,9.993,105.984,10.958,0.986,106.225,1.023,93.205,11.191,101.435,11.152,1.035,110.704,1.064,107.66
2,46.687,1.052,108.192,100.333,97.125,102.586,1.067,10.236,1.013,96.079,105.623,109.083,98.693,1.029,10.275
4,46.829,10.736,111.576,11.733,1.016,104.076,1.035,105.662,10.863,105.172,11.049,0.953,108.356,1.128,92.422
2,47.156,1.144,95.026,108.537,109.436,99.77,1.162,10.522,1.109,96.467,100.773,102.798,106.938,1.108,11.239
2,47.384,0.999,100.143,103.074,108.224,104.214,1.119,10.836,1.076,95.338,104.082,95.648,112.59,1.122,11.377
1,47.875,0.978,110.271,0.92,10.066,10.449,0.973,115.33,1.077,109.697,1.027,10.114,10.875,1.059,110.418
2,48.529,0.985,105.666,100.587,108.516,113.108,0.99,10.215,1.134,100.208,97.685,93.939,99.921,1.0,10.875
3,48.666,108.099,114.531,99.54,113.109,11.764,112.917,11.775,102.864,116.595,102.689,116.728,11.499,102.445,10.737
4,48.71,10.787,103.19,10.936,0.963,106.863,1.08,92.027,10.458,101.03,10.956,1.055,110.957,0.988,104.812
4,48.953,10.81,96.366,10.89,0.986,106.844,1.139,100.554,9.696,96.012,10.67,0.983,105.08,1.107,107.046
3,49.266,113.633,116.383,98.807,115.375,11.192,98.612,11.705,111.504,106.829,109.755,100.483,11.541,97.784,11.688
2,49.349,1.034,102.045,109.014,93.666,99.439,1.042,9.947,0.983,96.405,96.893,93.06,107.863,1.096,11.306
1,49.567,1.057,95.584,1.071,10.693,9.68,0.973,104.048,0.925,105.374,0.93,10.551,10.912,0.995,112.451
1,49.652,1.045,96.321,1.071,11.122,9.266,1.089,115.898,0.93,100.337,1.085,10.351,9.89,1.067,107.387
1,49.906,0.961,98.015,0.976,11.039,9.937,0.991,99.379,1.043,100.768,0.992,11.217,10.604,1.018,114.958
2,50.019,1.018,95.478,100.366,101.686,105.387,1.071,11.059,1.064,104.802,104.119,92.751,107.596,1.079,10.538
2,50.116,1.005,94.506,103.457,97.81,104.717,1.101,10.293,1.061,102.719,111.494,108.073,107.997,1.078,10.619
1,50.214,0.939,108.581,0.988,10.749,9.301,0.974,113.499,1.035,97.644,1.023,11.207,9.75,1.035,112.802
4,50.434,10.766,97.799,10.364,0.955,104.991,1.141,97.931,9.955,108.748,11.021,1.073,97.908,1.097,105.702
4,50.642,11.254,107.431,10.057,0.974,107.597,1.037,99.172,10.339,98.144,11.254,1.086,110.966,1.097,99.649
2,50.884,0.996,95.109,108.537,108.773,116.378,1.124,10.999,1.022,105.901,108.14,99.421,109.573,1.106,10.512
1,51.307,0.978,103.204,0.936,10.512,10.236,0.917,111.654,0.987,94.349,1.007,10.705,9.331,1.055,104.181
1,52.073,1.069,96.661,1.024,10.309,10.696,1.001,107.034,0.985,94.349,0.979,11.797,10.632,1.012,116.157
4,52.586,10.62,111.187,11.048,1.085,100.353,0.977,99.352,10.544,111.259,10.594,1.025,106.248,1.041,107.179
3,52.597,102.545,113.439,110.41,101.356,10.469,101.162,10.41,116.076,116.688,112.044,116.189,11.111,112.403,10.128
1,52.669,1.005,108.522,1.027,11.148,9.835,1.056,115.809,0.918,104.797,1.001,11.807,10.1,0.945,102.705
3,52.854,111.615,104.181,102.565,103.482,10.905,115.228,11.079,100.042,112.069,108.332,109.852,10.985,112.635,11.15
2,53.689,0.972,102.689,105.033,96.038,99.865,1.108,10.741,1.033,97.435,110.471,101.143,113.206,1.149,10.423
2,53.815,1.094,105.666,101.542,104.219,110.728,1.154,10.982,0.969,95.331,104.859,101.505,115.912,1.032,10.965
2,54.005,1.085,94.54,112.676,95.28,104.793,1.054,10.722,1.098,101.406,96.892,100.286,107.901,1.002,10.218
1,54.232,1.057,99.886,0.943,10.957,10.17,0.95,103.279,0.936,109.92,1.036,10.57,10.351,1.054,100.636
3,54.334,110.99,100.953,110.687,116.776,10.484,107.697,10.482,102.261,109.459,100.648,105.323,10.115,106.926,10.388
1,55.213,0.998,94.851,0.949,11.49,10.0,0.99,101.11,1.059,107.25,1.025,10.528,10.262,1.067,102.991
2,56.314,1.022,97.682,114.823,100.337,107.423,1.125,9.778,1.11,104.58,114.739,96.671,111.352,1.071,9.781
2,56.574,1.14,108.359,97.776,106.675,101.71,0.98,10.794,1.053,93.236,98.388,109.184,100.513,1.055,10.742
2,56.631,1.05,98.833,97.852,96.223,113.009,1.04,9.994,1.124,103.649,107.607,99.042,105.509,1.016,10.965
4,56.705,10.767,110.685,11.76,1.071,97.082,1.027,95.04,10.596,96.275,11.648,0.953,106.498,1.065,93.652
2,56.917,0.975,93.873,108.919,107.778,116.647,1.096,10.086,1.064,105.79,114.977,94.866,109.197,1.054,11.536
1,57.756,1.009,104.268,0.955,11.695,10.14,1.053,106.47,0.97,98.348,0.963,11.362,10.776,1.006,110.587
4,57.775,10.904,106.642,11.631,0.977,101.543,1.067,99.915,11.147,109.551,10.151,1.044,102.081,1.086,102.264
1,58.508,0.931,109.086,0.977,10.544,10.495,1.01,113.358,1.036,97.118,0.931,11.108,9.539,0.992,98.638
1,58.817,1.009,101.934,0.928,10.976,9.653,0.937,110.602,1.046,99.584,1.076,11.139,9.934,1.004,113.499
1,58.854,1.021,98.015,1.084,11.416,9.316,1.079,102.451,0.925,105.695,0.94,10.515,10.496,0.953,106.058
3,59.354,109.166,99.749,105.868,106.013,10.573,103.821,10.09,103.487,116.41,99.972,107.485,11.554,97.667,11.511
2,59.802,0.995,102.023,101.685,103.227,107.51,0.98,11.555,1.008,102.867,106.518,107.646,101.611,1.019,11.259
2,59.844,1.146,92.812,114.816,107.31,102.447,1.038,10.622,1.042,108.425,101.445,107.419,103.176,1.139,10.135
2,59.982,1.013,98.69,106.873,109.083,115.964,1.163,10.939,1.076,97.119,108.737,101.253,113.048,1.012,10.724
3,60.632,113.023,114.094,97.578,104.021,10.694,113.0,10.019,116.913,100.307,107.524,116.846,10.534,109.377,10.616
2,60.643,1.12,104.973,107.606,108.119,103.403,0.98,11.148,1.043,107.715,110.164,99.582,113.032,1.149,9.851
2,61.08,1.095,93.863,100.366,101.686,114.81,1.039,9.97,1.008,94.985,99.825,100.669,105.19,1.103,10.371
3,61.666,110.442,99.981,107.399,110.828,11.031,107.96,11.047,116.4,114.192,98.056,114.526,10.767,110.813,11.767
1,62.205,1.069,95.963,1.023,11.747,9.403,0.987,112.139,0.987,103.018,0.999,11.564,9.701,0.992,100.881
2,62.3,1.138,96.116,101.618,93.47,98.972,0.995,10.675,1.034,95.156,97.267,108.217,108.447,1.139,10.331
1,62.387,0.93,108.109,0.928,11.698,10.166,0.967,115.498,0.962,98.515,1.056,11.263,9.327,1.075,112.521
3,62.451,115.28,109.779,104.258,111.519,11.574,105.803,10.166,110.659,100.595,111.551,115.322,11.834,101.664,10.577
4,63.155,9.881,104.413,10.341,0.959,95.576,1.062,98.079,11.008,110.774,10.817,0.986,95.222,1.121,98.817
3,63.281,101.467,114.192,101.528,110.085,11.45,99.794,11.708,111.219,115.043,111.358,114.755,11.461,111.0,11.573
1,63.383,0.949,105.467,1.056,10.117,10.65,1.045,110.57,1.008,99.958,1.004,10.822,9.765,0.949,111.23
3,63.415,104.767,117.17,104.26,118.864,10.749,112.357,11.244,115.397,106.25,106.46,102.464,11.913,105.843,11.798
4,63.565,9.958,109.551,10.151,1.025,98.923,1.102,106.441,11.323,104.297,10.293,1.028,106.863,1.001,106.68
2,63.81,1.129,103.423,100.111,96.655,106.461,1.123,10.251,1.121,104.348,97.285,99.196,105.649,1.041,11.415
4,65.369,11.03,103.711,10.197,1.042,108.133,1.138,95.866,9.856,103.17,11.074,0.981,99.629,0.993,93.919
1,65.668,1.044,101.454,1.034,11.807,10.366,1.019,102.233,1.046,96.43,1.073,11.73,10.517,1.082,113.644
3,66.185,111.428,103.108,104.258,119.145,11.711,113.638,11.154,112.847,110.043,112.117,102.229,11.461,107.284,10.56
1,66.884,0.932,98.108,0.966,10.294,9.632,1.075,107.509,0.915,107.326,0.957,10.747,10.2,0.97,106.867
3,67.307,115.57,117.323,107.55,112.541,11.008,107.811,10.11,105.624,117.561,96.87,112.233,11.4,114.748,10.959
4,67.502,9.835,107.404,10.395,0.931,97.847,1.064,99.164,9.811,101.053,10.556,1.053,96.642,1.018,98.86
3,67.512,111.133,116.198,97.802,106.518,11.735,107.196,11.31,108.805,113.533,113.717,101.581,11.644,99.534,11.688
4,67.992,10.631,108.978,11.09,0.977,106.755,1.053,104.647,10.57,100.241,10.611,1.073,108.481,1.017,103.104
3,68.075,103.111,110.345,110.613,115.131,11.144,110.262,10.722,111.229,100.223,109.703,104.619,10.644,108.537,10.195
3,68.226,107.586,109.922,97.822,112.456,11.303,111.42,11.128,104.984,103.238,98.134,116.171,10.833,111.79,11.348
1,68.254,1.033,109.112,0.948,10.409,9.835,1.044,116.043,1.024,109.882,0.954,10.191,9.934,1.006,112.671
4,68.477,11.198,99.578,10.253,1.043,103.555,1.139,96.775,11.368,98.765,11.022,0.937,96.556,1.131,100.785
4,68.667,10.893,99.448,10.368,0.938,102.872,1.083,107.359,11.06,104.297,11.833,0.95,98.616,0.992,104.174
4,68.697,9.74,100.511,10.177,1.033,102.783,0.979,92.081,11.284,105.327,10.106,1.082,104.369,1.016,101.327
1,69.065,1.049,98.659,0.946,10.852,10.832,1.024,111.31,1.053,93.448,1.022,11.067,9.302,1.073,99.747
1,69.113,0.965,108.29,0.954,10.145,9.354,0.935,110.069,1.064,106.824,0.967,10.86,9.871,0.969,104.412
4,69.33,9.742,102.964,10.728,0.925,103.313,0.999,96.004,10.594,98.461,10.553,0.97,110.246,1.112,108.783
3,69.342,104.572,103.198,113.158,104.269,10.619,102.834,11.09,112.589,108.778,98.526,105.918,10.585,115.879,10.737
2,69.344,1.137,107.812,106.198,107.83,116.361,1.049,11.591,1.139,104.072,98.727,105.13,101.206,1.132,10.986
2,69.438,1.137,105.224,101.734,108.524,100.36,1.056,10.337,1.068,104.543,113.878,108.411,110.984,1.073,11.255
1,70.085,1.07,93.448,0.946,11.629,10.518,1.084,116.501,1.041,94.902,1.033,10.651,9.867,0.923,100.599
4,70.486,10.147,107.929,11.797,0.983,97.89,1.012,95.264,10.634,109.944,11.094,1.067,105.159,1.098,107.046
2,70.621,1.076,109.431,112.367,96.304,105.727,1.051,11.491,1.022,108.891,104.119,102.181,100.154,1.041,11.187
1,70.934,0.937,94.902,1.026,10.528,10.264,0.967,107.087,1.034,100.983,1.006,11.091,9.499,1.069,114.777
1,70.938,0.924,97.522,0.918,10.65,9.896,0.984,101.618,0.951,94.397,1.064,10.037,9.703,1.037,115.988
3,71.09,100.071,100.764,112.394,104.994,10.866,99.159,10.444,118.875,100.688,99.807,118.002,11.231,113.761,11.716
2,71.289,1.009,103.379,109.115,99.441,110.585,1.081,10.94,0.974,104.214,103.304,96.245,113.951,1.152,10.826
1,72.038,0.953,109.112,1.03,11.267,10.869,0.933,107.157,1.033,100.192,1.062,10.045,11.009,1.043,102.955
3,72.245,113.762,108.469,99.34,109.452,10.286,104.836,10.875,112.925,107.098,104.648,113.022,11.748,108.151,11.453
4,72.253,11.215,101.03,10.936,0.919,102.454,1.116,100.785,9.96,111.523,10.502,1.075,108.072,1.051,97.931
