task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.632,114.752,110.511,113.621,114.109,11.425,112.653,10.262,105.544,104.349,112.844,101.212,10.859,108.414,11.569
1,0.633,0.995,100.516,0.917,10.345,9.636,1.071,104.502,1.005,96.456,0.945,10.198,10.413,0.936,109.803
4,1.286,10.226,111.029,11.549,0.951,107.03,1.106,108.623,11.063,96.312,11.771,1.055,104.224,1.111,106.408
1,1.946,1.023,103.312,1.045,11.074,10.572,1.018,101.781,1.072,96.332,0.981,11.606,10.47,0.937,101.069
3,2.205,103.006,109.926,111.363,110.484,10.718,100.766,10.994,113.436,102.431,96.983,106.953,11.737,104.932,10.423
2,2.598,0.983,97.029,114.484,105.389,101.285,1.016,9.778,1.041,101.951,114.36,107.759,112.666,1.008,11.036
4,2.643,10.581,100.755,11.044,1.088,102.096,0.99,106.967,11.22,107.31,11.563,0.984,110.736,1.114,102.245
2,3.03,1.106,104.134,112.812,99.759,110.228,1.132,10.072,1.071,96.524,113.378,108.455,106.392,1.123,10.599
4,3.807,9.742,108.663,11.135,1.068,95.842,0.973,93.839,11.25,102.625,11.614,0.977,101.186,1.08,94.122
4,3.912,10.461,101.144,10.735,0.999,107.095,1.108,99.62,10.829,99.361,11.649,0.976,96.681,1.018,105.231
2,4.009,1.128,101.518,112.859,108.073,106.461,1.045,10.213,1.116,96.822,113.944,108.073,104.848,1.054,11.041
2,4.038,1.035,94.874,111.505,100.044,116.875,1.14,9.786,1.007,104.02,109.006,97.95,106.546,0.997,10.436
3,4.671,117.842,113.845,101.433,107.461,10.504,101.265,10.304,112.124,108.697,113.291,113.082,10.206,98.678,11.222
1,6.739,1.083,99.788,0.931,9.979,10.127,1.031,100.636,1.087,96.79,1.027,11.777,10.962,1.071,105.917
1,7.067,1.023,102.906,1.025,10.103,9.453,0.937,109.388,1.067,100.817,1.063,11.282,9.752,0.988,103.524
2,7.776,1.055,100.767,99.029,105.5,100.649,1.147,10.83,1.049,107.564,106.48,101.58,110.611,0.991,9.871
2,8.117,1.019,108.004,100.021,102.133,101.29,1.153,11.3,1.012,98.071,108.098,94.016,111.54,1.029,11.518
2,9.2,1.035,106.672,105.488,92.743,111.702,1.073,10.288,0.988,97.258,98.072,108.135,103.72,1.092,11.468
1,9.209,1.063,106.77,0.948,11.577,9.83,1.057,113.884,1.005,95.995,1.018,9.984,10.31,1.089,99.224
1,9.732,1.002,99.356,0.971,11.051,10.373,1.04,98.474,0.919,106.157,1.065,11.263,10.321,0.942,112.677
4,9.862,11.168,107.777,10.863,1.08,93.631,0.983,98.876,9.646,102.98,10.073,0.959,95.368,1.044,96.48
1,9.958,0.983,107.701,1.016,10.461,10.616,0.948,108.342,0.946,102.906,1.024,10.497,10.938,0.937,100.881
1,10.994,0.961,99.886,0.964,11.251,10.458,1.068,102.705,1.076,103.407,0.933,10.531,9.275,1.052,103.548
4,11.014,11.377,105.423,10.707,1.023,97.908,1.114,103.108,10.946,110.189,11.4,0.984,97.771,1.062,93.474
3,11.197,100.284,108.539,104.63,111.202,11.919,104.932,10.862,118.875,115.408,103.976,107.812,10.208,100.374,10.583
1,11.478,0.939,102.852,0.938,11.544,10.442,0.929,113.884,0.973,95.394,0.969,11.76,10.139,0.972,110.552
3,11.497,105.798,99.556,96.091,111.494,10.748,101.462,11.073,115.405,102.094,101.768,104.271,11.4,112.086,10.955
3,11.586,113.822,108.882,100.36,111.415,11.073,113.916,11.198,108.318,112.636,110.176,100.548,10.047,113.348,10.27
2,11.959,1.134,99.557,111.497,94.768,105.14,1.051,11.398,0.971,97.175,105.69,104.598,102.072,0.993,11.49
3,13.262,108.342,104.459,96.87,102.489,11.221,106.582,11.721,101.7,105.959,98.213,116.133,10.611,112.691,10.202
4,13.277,11.354,112.351,11.558,1.035,100.047,1.041,102.569,10.856,111.619,11.474,0.917,100.247,1.104,101.7
1,14.027,1.008,99.394,1.066,10.209,10.036,1.019,104.424,0.982,106.525,1.013,10.019,10.731,1.059,109.855
4,14.449,10.466,104.279,10.398,1.013,96.365,1.085,98.115,10.241,108.71,11.549,1.011,96.203,1.012,108.38
3,15.159,110.789,99.974,103.436,104.415,10.555,111.901,11.329,107.467,105.265,99.183,103.293,10.779,109.201,11.169
1,16.11,0.961,110.284,0.938,10.068,9.958,1.052,103.508,0.959,108.047,0.937,10.349,10.145,1.001,100.603
4,16.133,11.413,111.513,11.038,1.027,94.117,1.0,100.213,10.551,101.161,10.467,0.996,108.412,1.122,91.671
1,16.36,1.058,94.648,0.939,11.077,10.084,1.05,115.742,1.021,97.829,0.947,10.905,9.63,1.045,104.067
4,16.429,10.879,96.382,10.271,1.035,93.822,0.98,97.234,10.235,95.82,11.023,0.992,110.616,1.084,93.621
3,16.469,115.615,117.064,110.381,109.944,10.071,114.581,10.498,102.449,109.629,103.457,112.456,11.855,103.277,10.92
3,16.555,103.496,109.138,101.073,107.941,11.856,97.94,10.835,110.556,100.688,107.55,100.267,11.679,115.447,10.533
