task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.075,104.708,105.25,111.686,100.548,11.186,112.314,10.166,108.832,108.79,102.55,108.656,11.657,105.741,10.104
3,0.512,107.341,104.717,103.644,114.411,11.644,109.337,10.047,104.221,115.743,105.958,110.011,10.289,110.315,10.781
1,0.601,1.038,102.49,0.996,10.32,9.858,1.032,100.258,1.036,97.135,0.959,10.506,9.802,0.937,105.642
4,1.04,11.26,99.151,10.34,0.926,94.012,1.099,103.468,11.363,95.912,10.811,0.924,106.863,1.119,101.504
4,1.976,10.802,97.991,10.452,0.955,107.167,1.052,93.257,11.11,113.216,10.738,0.983,100.778,1.079,103.687
2,2.496,1.115,102.849,101.465,93.666,117.007,1.079,10.655,1.029,95.288,107.329,102.889,105.543,1.139,10.133
3,2.56,112.782,112.192,100.089,110.047,10.433,113.693,11.683,118.922,113.233,111.746,109.553,10.15,115.912,11.011
2,2.572,1.035,105.861,115.119,107.434,98.869,1.135,11.517,1.12,97.265,108.221,105.826,101.089,1.044,10.83
4,2.743,9.785,105.333,11.69,1.077,109.018,1.0,100.366,10.973,99.246,10.346,1.005,100.004,1.107,100.319
2,3.137,1.049,100.345,98.673,92.479,107.131,1.001,11.435,1.034,110.354,114.335,94.945,103.72,1.061,9.904
2,3.584,1.008,95.375,101.618,106.651,111.967,0.989,10.703,1.025,98.092,98.683,101.475,103.005,1.138,9.785
2,4.118,1.08,100.768,100.587,109.378,101.087,1.1,10.178,1.005,99.873,114.359,101.704,109.778,1.071,9.864
1,4.291,1.011,99.658,0.974,10.543,9.268,1.029,105.486,0.938,93.545,0.925,10.386,10.966,1.07,105.213
2,4.502,1.138,95.809,113.857,105.692,116.61,1.009,11.492,1.044,101.028,108.484,100.987,113.841,0.995,10.619
3,5.203,111.293,103.725,111.98,117.724,10.659,107.227,10.69,118.511,113.841,99.806,103.244,10.669,112.87,10.118
3,5.345,115.614,111.873,104.206,102.7,10.159,107.688,10.25,113.784,104.132,112.0,101.731,10.169,114.783,10.591
3,5.585,114.538,107.951,105.719,108.801,10.418,111.852,11.047,113.436,115.408,105.791,112.064,10.678,103.665,10.506
2,5.837,0.989,98.343,98.159,95.135,103.48,1.077,11.504,1.142,98.913,104.959,92.998,116.378,1.107,10.939
3,5.843,105.4,110.302,105.474,114.601,11.907,100.363,10.563,107.492,103.324,101.112,116.337,11.117,112.19,11.005
4,6.105,10.666,99.246,11.813,0.972,102.824,1.062,93.105,10.79,111.409,10.468,0.963,105.193,1.114,101.925
