task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.034,9.646,99.987,10.128,1.032,96.844,1.095,95.661,10.393,107.206,10.565,1.004,110.457,1.123,99.915
4,0.447,11.36,104.373,10.626,0.976,100.298,1.089,107.66,9.734,107.948,11.757,1.045,93.99,1.122,97.942
2,0.693,1.062,99.207,99.642,99.792,105.497,1.158,10.604,1.116,95.381,109.173,105.2,109.667,1.039,10.07
4,0.823,10.311,109.762,11.524,1.067,95.112,1.04,107.218,10.428,107.013,11.165,1.026,96.885,1.112,96.888
1,0.872,1.053,108.643,1.024,10.059,9.896,1.086,103.208,1.069,108.918,1.072,10.551,9.324,0.957,111.34
2,1.085,1.012,97.538,104.617,102.181,99.218,1.103,9.89,0.978,100.254,109.12,102.673,104.22,1.112,11.092
2,1.435,1.047,96.004,98.733,107.704,101.62,1.118,10.454,1.109,101.695,106.702,95.155,103.538,1.092,10.299
2,1.717,1.012,100.012,111.05,97.415,102.012,1.013,9.902,1.145,95.335,113.047,99.422,114.503,1.124,11.5
2,1.944,1.099,102.887,104.676,105.067,102.742,1.051,10.445,1.053,109.367,99.615,106.146,107.211,1.104,10.374
1,2.375,0.978,96.506,0.981,10.282,10.959,1.035,110.552,1.077,102.903,0.945,11.58,9.564,1.018,115.968
2,2.611,1.044,100.537,100.587,100.62,106.406,1.126,10.647,0.972,103.728,99.03,97.057,99.362,1.118,10.665
4,2.96,9.811,100.881,11.519,1.06,104.436,1.073,91.905,10.219,112.351,10.877,1.054,100.507,1.041,91.937
2,3.051,1.139,107.426,109.796,94.023,99.437,1.051,10.955,1.025,101.009,97.064,109.002,105.22,1.142,10.509
2,3.19,0.995,93.47,114.823,100.694,101.868,1.08,10.291,1.053,94.157,108.854,105.275,107.555,1.089,10.204
1,3.677,1.032,102.679,0.919,10.298,9.273,1.004,106.679,1.045,108.643,1.058,11.658,10.042,1.058,104.836
4,4.042,10.71,104.506,10.735,1.067,94.544,0.972,107.591,10.474,100.419,11.257,1.045,101.23,1.008,108.38
4,4.323,10.167,104.075,10.166,0.953,102.084,1.057,106.74,10.836,97.966,11.466,1.08,102.246,1.026,93.04
1,5.24,1.019,109.9,0.989,10.88,10.346,1.066,107.114,1.026,110.269,0.947,10.7,10.16,1.046,110.451
1,5.511,0.958,109.949,0.982,11.024,10.988,1.024,100.589,1.035,106.387,1.078,10.351,9.302,1.059,106.627
